name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HivaTrendz Khaki Crepe Straight Kurti,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.8,(172),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
dk life style Grey Rayon Straight Kurti,,5 left!,20 orders in last 1 day,,Rs. 999,Rs.  448,55% Off,3.8,(290),https://www.snapdeal.com/product/dk-life-style-grey-rayon/661663247353
Sherine Beige Cotton Straight Kurti,,,11 orders in last 1 day,,Rs. 999,Rs.  415,58% Off,3.9000000000000004,(99),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800
HivaTrendz Multicoloured Crepe Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  498,62% Off,3.9000000000000004,(38),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150
Addiction Green Rayon Straight Kurti,,2 left!,,,"Rs. 1,799",Rs.  597,67% Off,,,https://www.snapdeal.com/product/addiction-green-rayon-straight-kurti/631998392442
vee bee collection Pink Rayon A-line Kurti,,,,,Rs. 999,Rs.  575,42% Off,3.4000000000000004,(9),https://www.snapdeal.com/product/vee-bee-collection-pink-rayon/624589645453
HivaTrendz Multicoloured Crepe Straight Kurti,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.9000000000000004,(118),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/676037736468
ALC Creation Yellow Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  545,69% Off,4.8,(5),https://www.snapdeal.com/product/alc-creation-yellow-crepe-jacket/645959741412
Enchanted Drapes Beige Crepe High Low Hemline Kurti,,7 left!,,,"Rs. 1,300",Rs.  584,55% Off,3.5,(147),https://www.snapdeal.com/product/enchanted-drapes-beige-crepe-straight/635589369076
HivaTrendz Multicoloured Crepe Straight Kurti,,,91 orders in last 7 days,,"Rs. 1,299",Rs.  264,80% Off,3.5,(156),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Nikunj Trading Blue Rayon Straight Kurti,,,,,Rs. 799,Rs.  499,38% Off,,,https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  498,62% Off,3.299999999999999,(4),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/675265639716
Sherine Beige Cotton Straight Kurti,,,58 orders in last 7 days,,Rs. 899,Rs.  398,56% Off,4.0,(206),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/647254803048
Shagun Rust Cotton Front Slit Kurti,,,38 orders in last 1 day,,Rs. 999,Rs.  444,56% Off,3.9000000000000004,(1833),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
HivaTrendz Multicoloured Crepe Straight Kurti,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.5999999999999996,(255),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Sherine Red Rayon Straight Kurti,,,,,Rs. 799,Rs.  349,56% Off,3.5999999999999996,(25),https://www.snapdeal.com/product/mahageeta-red-rayon-straight-kurti/642444504810
HivaTrendz Peach Crepe Straight Kurti,,,318 orders in last 30 days,,"Rs. 1,299",Rs.  264,80% Off,3.5999999999999996,(146),https://www.snapdeal.com/product/hivatrendz-peach-crepe-straight-kurti/631282805196
Lee Moda Black Rayon Anarkali Kurti,,,19 orders in last 1 day,,"Rs. 2,599",Rs.  999,62% Off,4.4,(28),https://www.snapdeal.com/product/lee-moda-black-rayon-anarkali/631938434283
Hetsa Pink Cotton Blend Straight Kurti,,,22 orders in last 1 day,,Rs. 999,Rs.  529,47% Off,4.200000000000001,(27),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592
Le Firangi Green Cotton Straight Kurti,,,,,"Rs. 1,599",Rs.  549,66% Off,3.8,(38),https://www.snapdeal.com/product/le-firangi-green-cotton-straight/651699462854
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  498,62% Off,3.2,(17),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
Addiction Red Rayon Straight Kurti,,7 left!,,,Rs. 639,Rs.  365,43% Off,,,https://www.snapdeal.com/product/addiction-red-rayon-straight-kurti/655194760714
Madhuram Textiles Multicoloured Rayon Anarkali Kurti,,,,,"Rs. 2,499",Rs.  999,60% Off,4.5,(47),https://www.snapdeal.com/product/madhuram-textiles-multicoloured-rayon-anarkali/659761161048
NYPA Pink Rayon Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,3.5,(6),https://www.snapdeal.com/product/nypa-pink-rayon-straight-kurti/642373672686
Addiction Blue Rayon A-line Kurti,,2 left!,,,"Rs. 1,996",Rs.  521,74% Off,,,https://www.snapdeal.com/product/addiction-blue-rayon-aline-kurti/679972004751
Maa Laxmi Garments Turquoise Rayon A-line Kurti,,,,,"Rs. 1,499",Rs.  560,63% Off,4.0,(443),https://www.snapdeal.com/product/maa-laxmi-garments-turquoise-rayon/618694372950
Aarav Boss Multicoloured Cotton Straight Kurti,,,,,Rs. 699,Rs.  480,31% Off,5.0,(1),https://www.snapdeal.com/product/aarav-boss-multicoloured-cotton-straight/637872531452
Nitvan Brown Rayon Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,599",Rs.  579,64% Off,4.200000000000001,(312),https://www.snapdeal.com/product/nitvan-brown-rayon-straight-kurti/684289763689
Addiction Pink Rayon A-line Kurti,,,,,"Rs. 1,156",Rs.  521,55% Off,4.0,(1),https://www.snapdeal.com/product/addiction-pink-rayon-aline-kurti/671815922597
SILK ROOTS Navy Rayon A-line Kurti,,,50 orders in last 7 days,,Rs. 999,Rs.  499,50% Off,3.9000000000000004,(118),https://www.snapdeal.com/product/silk-roots-navy-rayon-aline/646289133966
Anni Designer Green Rayon Anarkali Kurti,,,12 orders in last 1 day,,"Rs. 1,560",Rs.  598,62% Off,3.8,(47),https://www.snapdeal.com/product/sherine-green-rayon-anarkali-kurti/677162828159
HivaTrendz Multicoloured Crepe Straight Kurti,,,315 orders in last 30 days,,"Rs. 1,299",Rs.  264,80% Off,3.7,(67),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/666724921306
Estela Grey Cotton Anarkali Kurti,,,,,"Rs. 2,999",Rs.  555,81% Off,3.7,(31),https://www.snapdeal.com/product/estela-grey-cotton-anarkali-kurti/631349208572
HivaTrendz Multicoloured Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.7,(181),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
P PRIYA FASHION Yellow Cotton Straight Kurti,,7 left!,,,"Rs. 1,299",Rs.  429,67% Off,3.299999999999999,(10),https://www.snapdeal.com/product/p-priya-fashion-yellow-cotton/668120901871
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(54),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/625950518783
Rangrasiya Rust Cotton Front Slit Kurti,,,17 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,4.0,(742),https://www.snapdeal.com/product/rangrasiya-rust-cotton-front-slit/634657960563
Sherine Beige Cotton Anarkali Kurti,,,16 orders in last 1 day,,Rs. 999,Rs.  498,50% Off,3.8,(223),https://www.snapdeal.com/product/sherine-beige-cotton-anarkali-kurti/666463693410
Vastranikhar Green Rayon Pleated Kurti,,,,,"Rs. 1,999",Rs.  579,71% Off,4.200000000000001,(24),https://www.snapdeal.com/product/vastranikhar-green-rayon-pleated-kurti/683772436488
Addiction Blue Rayon Straight Kurti,,3 left!,,,"Rs. 1,700",Rs.  551,68% Off,,,https://www.snapdeal.com/product/addiction-blue-rayon-straight-kurti/660025989035
dk life style Multicoloured Rayon Anarkali Kurti,,,23 orders in last 1 day,,Rs. 999,Rs.  673,33% Off,3.9000000000000004,(282),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
SILK ROOTS Black Crepe Asymmetrical Hemline Kurti,,4 left!,15 orders in last 1 day,,Rs. 999,Rs.  418,58% Off,3.4000000000000004,(37),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
KIPEK Green Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  649,64% Off,4.0,(145),https://www.snapdeal.com/product/kipek-green-rayon-straight-kurti/662709251115
Aarav Boss Blue Crepe A-line Kurti,,,,,Rs. 999,Rs.  480,52% Off,5.0,(1),https://www.snapdeal.com/product/aarav-boss-blue-crepe-aline/666505469969
Glorious Peach Cotton A-line Kurti,,1 left!,20 orders in last 1 day,,"Rs. 1,499",Rs.  544,64% Off,3.9000000000000004,(44),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974
Addiction Off White Cotton Straight Kurti,,,,,"Rs. 1,499",Rs.  749,50% Off,4.0,(1),https://www.snapdeal.com/product/addiction-off-white-cotton-straight/630336535149
Aarav Boss Multicoloured Cotton Straight Kurti,,,,,"Rs. 1,299",Rs.  480,63% Off,,,https://www.snapdeal.com/product/aarav-boss-multicoloured-cotton-straight/663338589597
Nitvan Peach Rayon Straight Kurti,,,72 orders in last 7 days,,"Rs. 2,249",Rs.  549,76% Off,3.9000000000000004,(218),https://www.snapdeal.com/product/nitvan-peach-rayon-straight-kurti/674644541076
Kapadia Black Rayon Straight Kurti,,,36 orders in last 1 day,,Rs. 799,Rs.  469,41% Off,4.1,(86),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
Aarav Boss Blue Crepe High Low Hemline Kurti,,,,,Rs. 999,Rs.  480,52% Off,5.0,(1),https://www.snapdeal.com/product/aarav-boss-blue-crepe-high/662725036007
Glorious Pink Cotton A-line Kurti,,1 left!,23 orders in last 1 day,,"Rs. 1,999",Rs.  544,73% Off,3.8,(71),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  498,62% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/621472848170
KIPEK Yellow Rayon Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,799",Rs.  649,64% Off,4.1,(272),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/662871756750
HivaTrendz Multicoloured Crepe Straight Kurti,,,340 orders in last 30 days,,"Rs. 1,299",Rs.  264,80% Off,3.5,(93),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/655956945260
Nitvan Black Rayon Straight Kurti,,,,,"Rs. 1,699",Rs.  529,69% Off,4.200000000000001,(19),https://www.snapdeal.com/product/nitvan-black-rayon-straight-kurti/670645980611
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  264,80% Off,3.5999999999999996,(17),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/662800926766
Sherine Green Cotton Straight Kurti,,,,,"Rs. 1,599",Rs.  599,63% Off,4.3,(31),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/661623725565
Vastranikhar Black Rayon Shirt style Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  382,71% Off,4.1,(62),https://www.snapdeal.com/product/vastranikhar-black-rayon-shirt-style/664414634070
HivaTrendz Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.5999999999999996,(97),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/650965570324
SILK ROOTS Grey Rayon Anarkali Kurti,,,28 orders in last 1 day,,"Rs. 1,499",Rs.  543,64% Off,3.7,(744),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
HivaTrendz Multicoloured Crepe Straight Kurti,,,69 orders in last 7 days,,"Rs. 1,299",Rs.  264,80% Off,3.7,(134),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
Varshika Blue Cotton Straight Kurti,,,,,"Rs. 1,599",Rs.  347,78% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/varshika-green-cotton-straight-kurti/631480080342
Sherine Grey Cotton Anarkali Kurti,,,57 orders in last 7 days,,"Rs. 2,299",Rs.  778,66% Off,3.9000000000000004,(229),https://www.snapdeal.com/product/mahageeta-blue-cotton-anarkali-kurti/664263897968
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  264,80% Off,3.9000000000000004,(44),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/653368618144
vee bee collection Grey Rayon A-line Kurti,,,,,Rs. 999,Rs.  579,42% Off,3.7,(10),https://www.snapdeal.com/product/vee-bee-collection-grey-rayon/624673574611
Anni Designer Green Cotton Straight Kurti,,,,,"Rs. 2,045",Rs.  643,69% Off,4.0,(66),https://www.snapdeal.com/product/sherine-green-cotton-straight-kurti/666709032936
Dream Beauty Fashion Blue Crepe Straight Kurti,,,,,Rs. 999,Rs.  348,65% Off,3.8,(67),https://www.snapdeal.com/product/dream-beauty-fashion-blue-crepe/623099610162
Sherine Black Rayon Pleated Kurti,,,11 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,4.3,(155),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
Rangrasiya Pink Cotton Front Slit Kurti,,,18 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,3.9000000000000004,(434),https://www.snapdeal.com/product/rangrasiya-pink-cotton-front-slit/622974526903
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  498,62% Off,4.0,(6),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/628540273845
FABRR Black Rayon Anarkali Kurti,,,,,"Rs. 1,899",Rs.  704,63% Off,4.699999999999999,(3),https://www.snapdeal.com/product/fabrr-black-rayon-anarkali-kurti/636936974412
Nikunj Trading Navy Rayon Tiered Flared Kurti,,,,,"Rs. 1,099",Rs.  698,36% Off,,,https://www.snapdeal.com/product/nikunj-trading-navy-rayon-tiered/676850529118
