name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Cfm Black Crepe Anarkali Kurti,,5 left!,31 orders in last 1 day,,Rs. 999,Rs.  449,55% Off,3.299999999999999,(13),https://www.snapdeal.com/product/cfm-black-crepe-anarkali-kurti/621986989678#bcrumbSearch:women%20kurti
Madhuram Textiles Multicoloured Rayon Anarkali Kurti,,,,,"Rs. 2,499",Rs.  949,62% Off,4.5,(51),https://www.snapdeal.com/product/madhuram-textiles-multicoloured-rayon-anarkali/659761161048#bcrumbSearch:women%20kurti
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2500,Rs. 700,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055827?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.26:f5c558f4-9dc8-4d18-bb26-65fb6ce248f3:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sdbc20&supc=SDL069216293&pogId=684808449167&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F684808449167%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL069216293%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2500,Rs. 700,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055829?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.26:f5c558f4-9dc8-4d18-bb26-65fb6ce248f3:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sdbc20&supc=SDL018161478&pogId=680238357064&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F680238357064%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL018161478%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2499,Rs. 675,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855986978?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305836&websiteId=1&position=&trackerId=10.70.96.26:f5c558f4-9dc8-4d18-bb26-65fb6ce248f3:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=122967&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S30a1d&supc=SDL311641087&pogId=637105486188&brand=Keep+Cart&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F637105486188%3FvendorCode%3DS30a1d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL311641087%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2499,Rs. 675,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855986972?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305836&websiteId=1&position=&trackerId=10.70.96.26:f5c558f4-9dc8-4d18-bb26-65fb6ce248f3:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=122967&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S30a1d&supc=SDL861899439&pogId=677365490133&brand=Keep+Cart&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F677365490133%3FvendorCode%3DS30a1d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL861899439%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neeta Creations Green Rayon A-line Kurti,,,23 people just ordered,,"Rs. 4,999",Rs.  698,86% Off,3.8,(2539),https://www.snapdeal.com/product/neeta-creations-green-rayon-aline/652054967809#bcrumbSearch:women%20kurti
Sukhvilas Fashion Multicoloured Rayon A-line Kurti,,,,,"Rs. 2,499","Rs.  1,100",56% Off,,,https://www.snapdeal.com/product/sukhvilas-fashion-multicoloured-rayon-aline/653467680721#bcrumbSearch:women%20kurti
Ethnic Bay Blue Polyester Straight Kurti,,,,,Rs. 960,Rs.  399,58% Off,4.3,(4),https://www.snapdeal.com/product/ethnic-bay-blue-polyester-straight/624057219853#bcrumbSearch:women%20kurti
Lerkiza Multicoloured Crepe Straight Kurti,,,26 orders in last 1 day,,"Rs. 2,299",Rs.  699,70% Off,3.4000000000000004,(48),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/645216698324#bcrumbSearch:women%20kurti
Rangrasiya Maroon Khadi Front Slit Kurti,,,47 orders in last 1 day,,"Rs. 1,999",Rs.  485,76% Off,3.8,(113),https://www.snapdeal.com/product/rangrasiya-maroon-khadi-front-slit/662987676154#bcrumbSearch:women%20kurti
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,3.0,(5),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/644907926782#bcrumbSearch:women%20kurti
Anni Designer Red Rayon Anarkali Kurti,,,20 orders in last 1 day,,"Rs. 1,560",Rs.  598,62% Off,3.9000000000000004,(85),https://www.snapdeal.com/product/sherine-red-rayon-anarkali-kurti/664228249335#bcrumbSearch:women%20kurti
Sherine Green Cotton Anarkali Kurti,,,,,"Rs. 1,999",Rs.  749,63% Off,4.200000000000001,(33),https://www.snapdeal.com/product/mahageeta-green-cotton-anarkali-kurti/649037961660#bcrumbSearch:women%20kurti
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  899,55% Off,4.4,(10),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/679819853542
Janasya Green Crepe A-line Kurti,,,13 orders in last 1 day,,"Rs. 1,699",Rs.  653,62% Off,4.200000000000001,(491),https://www.snapdeal.com/product/janasya-green-crepe-aline-kurti/649957306532
FABRR Maroon Rayon Anarkali Kurti,,,47 orders in last 1 day,,"Rs. 1,899",Rs.  699,63% Off,4.0,(160),https://www.snapdeal.com/product/fabrr-maroon-rayon-anarkali-kurti/666118944047
Nitvan Brown Rayon Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,599",Rs.  579,64% Off,4.200000000000001,(329),https://www.snapdeal.com/product/nitvan-brown-rayon-straight-kurti/684289763689
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2500,Rs. 700,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055833?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.26:2f60b89c-f23a-4f39-a07a-4baadf496cd4:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sdbc20&supc=SDL097732568&pogId=651750575790&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F651750575790%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL097732568%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2500,Rs. 700,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055825?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.26:2f60b89c-f23a-4f39-a07a-4baadf496cd4:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sdbc20&supc=SDL010374210&pogId=644199034768&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F644199034768%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010374210%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2500,Rs. 549,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055824?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.26:2f60b89c-f23a-4f39-a07a-4baadf496cd4:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sdbc20&supc=SDL204854611&pogId=635318915707&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F635318915707%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL204854611%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2500,Rs. 700,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055830?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.26:2f60b89c-f23a-4f39-a07a-4baadf496cd4:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sdbc20&supc=SDL021526004&pogId=653865359282&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F653865359282%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL021526004%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/658289535960
Lee Moda Blue Rayon Anarkali Kurti,,,28 orders in last 1 day,,"Rs. 2,199",Rs.  759,65% Off,4.3,(469),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
Hetsa Pink Cotton Blend Straight Kurti,,,40 orders in last 1 day,,Rs. 999,Rs.  529,47% Off,4.3,(36),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  499,75% Off,3.0,(1),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/650127704602
HivaTrendz Multicoloured Crepe Straight Kurti,,,22 orders in last 1 day,,"Rs. 1,299",Rs.  498,62% Off,4.0,(48),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  720,69% Off,,,https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/646355441193
Venox Multicoloured Crepe Straight Kurti,,,14 orders in last 1 day,,"Rs. 5,999","Rs.  1,399",77% Off,4.0,(177),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
KIPEK Yellow Rayon Straight Kurti,,,18 orders in last 1 day,,"Rs. 1,799",Rs.  617,66% Off,4.1,(278),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/662871756750
dk life style Blue Rayon Straight Kurti,,,21 people just ordered,,Rs. 799,Rs.  549,31% Off,4.0,(88),https://www.snapdeal.com/product/dk-life-style-blue-rayon/661231434953
SK Enterprise Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  848,63% Off,3.7,(87),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/667476907406
HivaTrendz Khaki Crepe Straight Kurti,,,105 orders in last 7 days,,"Rs. 1,299",Rs.  264,80% Off,3.8,(179),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 3,999",Rs.  999,75% Off,3.0,(2),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/683879987661
Angel's Fashion Maroon Rayon A-line Kurti,,,63 orders in last 1 day,,Rs. 999,Rs.  566,43% Off,3.8,(4806),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 3,999",Rs.  999,75% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/628990098201
SILK ROOTS Black Crepe Asymmetrical Hemline Kurti,,,12 orders in last 1 day,,Rs. 999,Rs.  418,58% Off,3.5,(40),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
Sherine Navy Rayon Pleated Kurti,,,69 orders in last 7 days,,Rs. 999,Rs.  549,45% Off,4.1,(120),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2500,Rs. 700,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055834?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.26:3fad3f90-6634-49a5-90c5-09925aca989c:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sdbc20&supc=SDL074609435&pogId=628372041250&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F628372041250%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL074609435%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2500,Rs. 550,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055836?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.26:3fad3f90-6634-49a5-90c5-09925aca989c:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sdbc20&supc=SDL213636151&pogId=686995694543&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F686995694543%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL213636151%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2500,Rs. 550,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055826?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.26:3fad3f90-6634-49a5-90c5-09925aca989c:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sdbc20&supc=SDL196993604&pogId=666756669225&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F666756669225%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL196993604%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2500,Rs. 700,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055831?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.26:3fad3f90-6634-49a5-90c5-09925aca989c:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sdbc20&supc=SDL901831589&pogId=649709737088&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F649709737088%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL901831589%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 3,999",Rs.  999,75% Off,3.0,(2),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/633153050002
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  899,55% Off,4.1,(14),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/625867296848
Vastranikhar Black Rayon Shirt style Kurti,,,21 orders in last 1 day,,"Rs. 1,299",Rs.  382,71% Off,4.1,(69),https://www.snapdeal.com/product/vastranikhar-black-rayon-shirt-style/664414634070
HivaTrendz Multicoloured Crepe Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.5999999999999996,(262),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
CHINMAYA Blue Cotton A-line Kurti,,5 left!,,,"Rs. 2,199",Rs.  630,71% Off,,,https://www.snapdeal.com/product/chinmaya-blue-cotton-aline-kurti/652630040258
Madhuram Textiles Peach Rayon Anarkali Kurti,,,21 orders in last 1 day,,"Rs. 2,599",Rs.  999,62% Off,4.1,(108),https://www.snapdeal.com/product/madhuram-textiles-peach-rayon-anarkali/656613906569
Hetsa Maroon Cotton Blend Straight Kurti,,,13 orders in last 1 day,,Rs. 999,Rs.  549,45% Off,4.8,(4),https://www.snapdeal.com/product/hetsa-maroon-cotton-blend-straight/676743981928
Shagun Rust Cotton Front Slit Kurti,,,29 orders in last 1 day,,Rs. 999,Rs.  444,56% Off,3.9000000000000004,(1849),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  878,56% Off,3.8,(4),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/670128866885
Ruchika Creation Navy Rayon Anarkali Kurti,,,23 orders in last 1 day,,"Rs. 2,499",Rs.  606,76% Off,4.0,(4),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
Kapadia Black Rayon Straight Kurti,,,47 orders in last 1 day,,Rs. 799,Rs.  469,41% Off,4.0,(105),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
Estela Green Cotton Anarkali Kurti,,,21 orders in last 1 day,,Rs. 999,Rs.  582,42% Off,3.9000000000000004,(39),https://www.snapdeal.com/product/estela-green-cotton-anarkali-kurti/678558743784
Lerkiza Multicoloured Crepe Straight Kurti,,,20 orders in last 1 day,,"Rs. 1,699",Rs.  447,74% Off,3.4000000000000004,(79),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/627223677635
SK Enterprise Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  762,67% Off,3.8,(125),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/643058172188
Glorious Pink Cotton A-line Kurti,,7 left!,37 orders in last 1 day,,"Rs. 1,999",Rs.  544,73% Off,3.8,(84),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055
CHINMAYA Peach Cotton Straight Kurti,,5 left!,,,"Rs. 2,199",Rs.  698,68% Off,,,https://www.snapdeal.com/product/chinmaya-peach-cotton-straight-kurti/656187398830
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2500,Rs. 700,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055823?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.26:1687ad4c-fbda-4d0a-b00b-e65034f113d9:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sdbc20&supc=SDL384781924&pogId=623945217041&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F623945217041%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL384781924%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2500,Rs. 700,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055822?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.26:1687ad4c-fbda-4d0a-b00b-e65034f113d9:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sdbc20&supc=SDL074634518&pogId=683764794638&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F683764794638%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL074634518%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2500,Rs. 626,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055837?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.26:1687ad4c-fbda-4d0a-b00b-e65034f113d9:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sdbc20&supc=SDL030869028&pogId=628926588556&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F628926588556%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL030869028%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
