name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sherine Beige Cotton Straight Kurti,,,28 orders in last 1 day,,"Rs. 2,499",Rs.  359,86% Off,4.0,(229),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800
HivaTrendz Multicoloured Crepe Straight Kurti,,,33 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.7,(102),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577
Anni Designer Women's Green Rayon Cotton Straight Kurta with Palazzo,,,76 orders in last 7 days,,"Rs. 2,045",Rs.  549,73% Off,3.9000000000000004,(89),https://www.snapdeal.com/product/sherine-green-cotton-straight-kurti/666709032936
Frionkandy Maroon Rayon Straight Kurti,,,25 orders in last 1 day,,Rs. 999,Rs.  249,75% Off,3.8,(100),https://www.snapdeal.com/product/frionkandy-maroon-rayon-straight-kurti/650081311991
HivaTrendz Multicoloured Crepe Straight Kurti,,,65 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.7,(181),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
P PRIYA FASHION Yellow Cotton Straight Kurti,,,46 orders in last 1 day,,"Rs. 1,299",Rs.  369,72% Off,3.5999999999999996,(53),https://www.snapdeal.com/product/p-priya-fashion-yellow-cotton/668120901871
Vbuyz Purple Rayon Straight Kurti,,,,,"Rs. 2,499",Rs.  675,73% Off,4.1,(33),https://www.snapdeal.com/product/vbuyz-purple-rayon-straight-kurti/677656268593
HivaTrendz Multicoloured Crepe Straight Kurti,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(61),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
Glorious Turquoise Rayon Anarkali Kurti,,2 left!,21 orders in last 1 day,,"Rs. 1,999",Rs.  543,73% Off,4.0,(191),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
Anni Designer Women's Printed Green Rayon Suit Set,,,56 orders in last 7 days,,"Rs. 2,287",Rs.  625,73% Off,4.0,(159),https://www.snapdeal.com/product/sherine-green-rayon-straight-kurti/643337967073
MEESORRA Green Rayon Straight Kurti,,,,,Rs. 999,Rs.  339,66% Off,4.0,(47),https://www.snapdeal.com/product/meesorra-green-rayon-straight-kurti/684297663528
HivaTrendz Multicoloured Crepe Straight Kurti,,,81 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.8,(240),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Sherine Beige Cotton Straight Kurti,,,,,Rs. 899,Rs.  378,58% Off,4.0,(83),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/672727055304
Mirraw Pink Art Silk Unstitched Dress Material - Single,,,,Featured,Rs. 1499,Rs. 675,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861287992?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320914&websiteId=1&position=&trackerId=10.70.96.26:4d41e184-6879-4014-b262-6013926ed9b9:1&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=351409&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sf409f&supc=SDL163337964&pogId=656668574195&brand=Mirraw&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmirraw-pink-art-silk-unstitched%2F656668574195%3FvendorCode%3DSf409f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL163337964%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mirraw Yellow Art Silk Unstitched Dress Material - Single,,,,Featured,Rs. 2058,Rs. 775,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861287995?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320914&websiteId=1&position=&trackerId=10.70.96.26:4d41e184-6879-4014-b262-6013926ed9b9:2&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=351409&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sf409f&supc=SDL266083651&pogId=683447754385&brand=Mirraw&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmirraw-yellow-art-silk-unstitched%2F683447754385%3FvendorCode%3DSf409f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL266083651%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDIA Rayon Kurti With Sharara And Gharara - Stitched Suit Single,,,,Featured,Rs. 1399,Rs. 699,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859650509?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.26:4d41e184-6879-4014-b262-6013926ed9b9:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Se81dc&supc=SDL285801246&pogId=632935413478&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-rayon-kurti%2F632935413478%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL285801246%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mirraw Pink Synthetic Unstitched Dress Material - Single,,,,Featured,Rs. 1398,Rs. 469,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861139685?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320914&websiteId=1&position=&trackerId=10.70.96.26:4d41e184-6879-4014-b262-6013926ed9b9:4&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=351409&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sf409f&supc=SDL975324487&pogId=646795312611&brand=Mirraw&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmirraw-pink-lurex-unstitched-dress%2F646795312611%3FvendorCode%3DSf409f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL975324487%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,,,"Rs. 5,999","Rs.  1,199",80% Off,4.4,(32),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685852955238
Ajanya Pink Cotton Straight Kurti,,5 left!,,,Rs. 699,Rs.  399,43% Off,3.5,(39),https://www.snapdeal.com/product/ajanya-pink-cotton-straight-kurti/656875009713
Anni Designer Yellow Rayon A-line Kurti,,,,,"Rs. 3,999",Rs.  599,85% Off,5.0,(1),https://www.snapdeal.com/product/anni-designer-yellow-rayon-aline/669953124233
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,5.0,(2),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/621409825734
MEESORRA Yellow Rayon Straight Kurti,,,,,Rs. 999,Rs.  339,66% Off,3.8,(4),https://www.snapdeal.com/product/meesorra-yellow-rayon-straight-kurti/647038512478
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,4.5,(4),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/654643619242
Anni Designer Women's Blue Rayon Straight Kurta with Palazzo,,,10 orders in last 1 day,,"Rs. 2,093",Rs.  489,77% Off,4.0,(43),https://www.snapdeal.com/product/sherine-blue-rayon-straight-kurti/680096328128
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.1,(148),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
HivaTrendz Multicoloured Crepe Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(97),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/653368618144
Rangrasiya Rust Cotton Front Slit Kurti,,,29 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,4.0,(859),https://www.snapdeal.com/product/rangrasiya-rust-cotton-front-slit/634657960563
Urbanera Red Rayon Straight Kurti,,2 left!,,,"Rs. 1,250",Rs.  319,74% Off,4.200000000000001,(26),https://www.snapdeal.com/product/urbanera-red-rayon-straight-kurti/641145514289
Ajanya Pink Cotton Straight Kurti,,,,,Rs. 619,Rs.  299,52% Off,4.0,(3),https://www.snapdeal.com/product/ajanya-pink-cotton-straight-kurti/674835284750
d k life style Green Rayon Frock Style Kurti,,,47 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.1,(13),https://www.snapdeal.com/product/d-k-life-style-green/679938352634
DREAM & DZIRE Blue Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  849,58% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/dream-dzire-blue-cotton-straight/619916550687
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,4.1,(104),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/619399506028
Keep Cart Green Rayon A-line Kurti,,,52 orders in last 7 days,,"Rs. 2,499",Rs.  799,68% Off,4.0,(15),https://www.snapdeal.com/product/keep-cart-green-rayon-aline/637785232099
Mirraw Pink Synthetic Unstitched Dress Material - Single,,,,Featured,Rs. 1398,Rs. 1199,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861288020?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320914&websiteId=1&position=&trackerId=10.70.96.26:fe467103-5329-400a-9e97-bd0ba1db1e94:1&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=351409&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sf409f&supc=SDL455733208&pogId=629765241190&brand=Mirraw&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmirraw-pink-lurex-unstitched-dress%2F629765241190%3FvendorCode%3DSf409f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL455733208%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mirraw Beige Synthetic Unstitched Dress Material - Single,,,,Featured,Rs. 999,Rs. 499,37% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861288022?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320914&websiteId=1&position=&trackerId=10.70.96.26:fe467103-5329-400a-9e97-bd0ba1db1e94:2&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=351409&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sf409f&supc=SDL222881472&pogId=670076719393&brand=Mirraw&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmirraw-beige-synthetic-unstitched-dress%2F670076719393%3FvendorCode%3DSf409f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL222881472%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mirraw Yellow Art Silk Unstitched Dress Material - Single,,,,Featured,Rs. 2058,Rs. 775,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861288001?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320914&websiteId=1&position=&trackerId=10.70.96.26:fe467103-5329-400a-9e97-bd0ba1db1e94:3&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=351409&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sf409f&supc=SDL030121597&pogId=653980755362&brand=Mirraw&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmirraw-yellow-art-silk-unstitched%2F653980755362%3FvendorCode%3DSf409f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL030121597%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
