name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sherine Brown Rayon Anarkali MAHAGEETA Kurti,,,,Featured,Rs. 2199,Rs. 699,68% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380270?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:01ea3bf7-5a6c-4558-8017-6bfa3c315e61:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S12195&supc=SDL842132573&pogId=646277048811&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-brown-rayon-anarkali-kurti%2F646277048811%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL842132573%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Black Rayon Anarkali Kurti,,,,Featured,Rs. 2199,Rs. 649,70% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380269?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:01ea3bf7-5a6c-4558-8017-6bfa3c315e61:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S12195&supc=SDL996707437&pogId=619089856967&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-black-rayon-anarkali-kurti%2F619089856967%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL996707437%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,,Featured,Rs. 2199,Rs. 699,68% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380259?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:01ea3bf7-5a6c-4558-8017-6bfa3c315e61:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S12195&supc=SDL248464655&pogId=626418605400&brand=Sherine+Kurti&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-peach-cotton-anarkali-kurti%2F626418605400%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL248464655%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Brown Rayon Anarkali MAHAGEETA Kurti,,,,Featured,Rs. 1999,Rs. 775,61% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380252?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:01ea3bf7-5a6c-4558-8017-6bfa3c315e61:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S12195&supc=SDL155671682&pogId=644956287201&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-brown-rayon-anarkali-kurti%2F644956287201%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL155671682%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lerkiza Blue Cotton Straight Kurti,,,11 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,4.0,(5),https://www.snapdeal.com/product/lerkiza-blue-cotton-straight-kurti/642674110741#bcrumbSearch:women%20kurti
Venox Multicoloured Crepe Straight Kurti,,5 left!,,,"Rs. 2,999",Rs.  675,77% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/663685672633#bcrumbSearch:women%20kurti
dk life style Blue Rayon Straight Kurti,,,47 orders in last 1 day,,Rs. 799,Rs.  469,41% Off,4.1,(133),https://www.snapdeal.com/product/dk-life-style-blue-rayon/661231434953#bcrumbSearch:women%20kurti
Neelo Kurti Blue Cotton Straight Kurti,,,,,"Rs. 1,599",Rs.  599,63% Off,3.8,(208),https://www.snapdeal.com/product/neelo-kurti-blue-cotton-straight/680050486493#bcrumbSearch:women%20kurti
FABRR Maroon Rayon Anarkali Kurti,,,45 orders in last 1 day,,"Rs. 1,899",Rs.  599,68% Off,4.0,(208),https://www.snapdeal.com/product/fabrr-maroon-rayon-anarkali-kurti/666118944047#bcrumbSearch:women%20kurti
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  599,74% Off,4.0,(1),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/649217011186#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,26 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.0,(62),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150#bcrumbSearch:women%20kurti
KIPEK Yellow Rayon Straight Kurti,,,55 orders in last 1 day,,"Rs. 1,799",Rs.  519,71% Off,4.200000000000001,(301),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/662871756750#bcrumbSearch:women%20kurti
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,10 orders in last 1 day,,"Rs. 1,999",Rs.  749,63% Off,4.4,(10),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/679819853542
Sukhvilas Fashion Multicoloured Rayon A-line Kurti,,,,,"Rs. 2,499",Rs.  925,63% Off,4.0,(1),https://www.snapdeal.com/product/sukhvilas-fashion-multicoloured-rayon-aline/668807383708
KIPEK Black Cotton Shirt style Kurti,,,37 orders in last 1 day,,"Rs. 1,799",Rs.  489,73% Off,4.0,(294),https://www.snapdeal.com/product/kipek-black-cotton-shirt-style/644633010641
Hetsa Pink Cotton Blend Straight Kurti,,,36 orders in last 1 day,,Rs. 999,Rs.  449,55% Off,4.0,(62),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592
Sherine Yellow Cotton Straight MAHAGEETA Kurti,,,,Featured,Rs. 1699,Rs. 379,78% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380273?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:68adf1a2-c811-458b-b156-b4d682c0ea9e:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S12195&supc=SDL941123064&pogId=657977779203&brand=Sherine+Kurti&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-yellow-cotton-straight-kurti%2F657977779203%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL941123064%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Green Cotton Straight Kurti,,,,Featured,Rs. 2499,Rs. 499,76% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380265?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:68adf1a2-c811-458b-b156-b4d682c0ea9e:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S12195&supc=SDL486474045&pogId=654060650125&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-green-cotton-straight-kurti%2F654060650125%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL486474045%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Green Cotton Straight Kurti,,,,Featured,Rs. 1599,Rs. 599,63% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380261?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:68adf1a2-c811-458b-b156-b4d682c0ea9e:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S12195&supc=SDL645304111&pogId=661623725565&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-green-cotton-straight-kurti%2F661623725565%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL645304111%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Black Rayon A-line Kurti,,,,Featured,Rs. 1899,Rs. 549,71% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380257?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:68adf1a2-c811-458b-b156-b4d682c0ea9e:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S12195&supc=SDL680370342&pogId=628494388487&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-black-cotton-aline-kurti%2F628494388487%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL680370342%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  675,66% Off,,,https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/662423079809
Sherine Beige Cotton Straight Kurti,,,97 orders in last 1 day,,"Rs. 2,499",Rs.  339,86% Off,3.9000000000000004,(127),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800
pinky pari Green Rayon High Low Hemline Kurti,,,14 orders in last 1 day,,"Rs. 1,999",Rs.  675,66% Off,3.8,(329),https://www.snapdeal.com/product/pinky-pari-green-rayon-high/652702229415
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  599,74% Off,3.299999999999999,(3),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/667997461082
Angel's Fashion Maroon Rayon A-line Kurti,,,42 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,3.8,(4848),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
Keep Cart Maroon Rayon A-line Kurti,,,16 orders in last 1 day,,"Rs. 2,500",Rs.  849,66% Off,,,https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/638194417386
Plaksha Export Blue Rayon Jacket Style Kurti,,,108 orders in last 1 day,,"Rs. 4,999",Rs.  649,87% Off,3.7,(975),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532
Nitvan Maroon Rayon Straight Kurti,,,26 orders in last 1 day,,"Rs. 1,799",Rs.  449,75% Off,3.7,(167),https://www.snapdeal.com/product/nitvan-maroon-rayon-straight-kurti/682229706591
Shagun Rust Cotton Front Slit Kurti,,,75 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(1888),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
CHINMAYA Blue Cotton A-line Kurti,,7 left!,,,"Rs. 2,199",Rs.  599,73% Off,3.0,(1),https://www.snapdeal.com/product/chinmaya-blue-cotton-aline-kurti/624842274109
HAYA Pink Rayon Anarkali Kurti,,,,,Rs. 997,Rs.  469,53% Off,3.7,(3),https://www.snapdeal.com/product/haya-pink-rayon-anarkali-kurti/666585234753
Venox Multicoloured Crepe Straight Kurti,,5 left!,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/677255120371
HivaTrendz Multicoloured Crepe Straight Kurti,,,36 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(285),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Anni Designer Red Rayon Anarkali Kurti,,,22 orders in last 1 day,,"Rs. 1,560",Rs.  539,65% Off,3.8,(106),https://www.snapdeal.com/product/sherine-red-rayon-anarkali-kurti/664228249335
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/650270666514
KIPEK Green Rayon Straight Kurti,,,11 orders in last 1 day,,"Rs. 1,799",Rs.  519,71% Off,4.1,(160),https://www.snapdeal.com/product/kipek-green-rayon-straight-kurti/662709251115
Sherine Peach Cotton Straight Kurti,,,,Featured,Rs. 799,Rs. 379,53% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380254?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:3234db13-3da2-479c-9563-ee0e9933d7aa:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S12195&supc=SDL581263990&pogId=636668294761&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-orange-cotton-straight-kurti%2F636668294761%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL581263990%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Yellow Rayon Anarkali MAHAGEETA Kurti,,,,Featured,Rs. 1699,Rs. 625,63% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380250?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:3234db13-3da2-479c-9563-ee0e9933d7aa:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S12195&supc=SDL488734105&pogId=637292956625&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-yellow-cotton-anarkali-kurti%2F637292956625%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL488734105%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Off White Cotton Straight Kurti,,,,Featured,Rs. 899,Rs. 450,50% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380245?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:3234db13-3da2-479c-9563-ee0e9933d7aa:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S12195&supc=SDL705070025&pogId=639851923563&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-off-white-cotton-straight%2F639851923563%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL705070025%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Blue Cotton Anarkali Kurti,,,,Featured,Rs. 1299,Rs. 599,54% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380239?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:3234db13-3da2-479c-9563-ee0e9933d7aa:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S12195&supc=SDL570522980&pogId=641961943662&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-blue-cotton-anarkali-kurti%2F641961943662%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL570522980%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  749,67% Off,4.0,(3),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/674545446131
CHINMAYA Yellow Cotton A-line Kurti,,,,,"Rs. 2,199",Rs.  539,75% Off,4.0,(2),https://www.snapdeal.com/product/chinmaya-yellow-cotton-aline-kurti/620238494084
Nitvan Peach Rayon Straight Kurti,,,27 orders in last 1 day,,"Rs. 2,249",Rs.  469,79% Off,4.0,(242),https://www.snapdeal.com/product/nitvan-peach-rayon-straight-kurti/674644541076
HivaTrendz Multicoloured Crepe Straight Kurti,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.4000000000000004,(178),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  749,63% Off,4.3,(12),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/625249627892
Nitvan Blue Rayon Straight Kurti,,,25 orders in last 1 day,,"Rs. 2,399",Rs.  469,80% Off,4.1,(295),https://www.snapdeal.com/product/nitvan-blue-rayon-straight-kurti/623797785093
SILK ROOTS Black Crepe Asymmetrical Hemline Kurti,,,22 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.5,(52),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
HivaTrendz Multicoloured Crepe Straight Kurti,,,50 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,4.0,(3),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697
Venox Multicoloured Crepe Straight Kurti,,5 left!,,,"Rs. 2,999",Rs.  675,77% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/622490820496
Estela Multicoloured Cotton Straight Kurti,,,16 orders in last 1 day,,"Rs. 2,599",Rs.  519,80% Off,3.7,(3),https://www.snapdeal.com/product/estela-multicoloured-cotton-straight-kurti/681779991385
Venox Multicoloured Crepe Straight Kurti,,,36 orders in last 1 day,,"Rs. 5,999","Rs.  1,199",80% Off,3.9000000000000004,(194),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
Estela Grey Cotton Anarkali Kurti,,,20 orders in last 1 day,,"Rs. 2,999",Rs.  469,84% Off,3.9000000000000004,(41),https://www.snapdeal.com/product/estela-grey-cotton-anarkali-kurti/631349208572
HivaTrendz Multicoloured Crepe Straight Kurti,,,43 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.7,(12),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  749,63% Off,4.1,(16),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/625867296848
Glorious Off White Cotton A-line Kurti,,2 left!,21 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.1,(43),https://www.snapdeal.com/product/glorious-off-white-cotton-aline/661144539557
SK Enterprise Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  848,63% Off,3.5999999999999996,(91),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/667476907406
Sherine Turquoise Cotton Straight Kurti,,,,Featured,Rs. 2499,Rs. 399,81% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380274?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:9e59f92e-c729-4a99-ad07-1178a8944da1:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S12195&supc=SDL341425112&pogId=631612522810&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-turquoise-cotton-straight-kurti%2F631612522810%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL341425112%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Beige Cotton Straight Kurti,,,,Featured,Rs. 1899,Rs. 475,75% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380268?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:9e59f92e-c729-4a99-ad07-1178a8944da1:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S12195&supc=SDL363359669&pogId=684988084157&brand=Sherine+Kurti&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-beige-cotton-straight-kurti%2F684988084157%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL363359669%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Pink Cotton Angrakha Kurti,,,,Featured,Rs. 1699,Rs. 549,68% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380258?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:9e59f92e-c729-4a99-ad07-1178a8944da1:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S12195&supc=SDL436744443&pogId=678772457282&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-pink-cotton-angrakha-kurti%2F678772457282%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL436744443%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
