name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Anni Designer Red Rayon A-line Kurti,,,12 orders in last 1 day,,"Rs. 3,999",Rs.  699,83% Off,5.0,(2),https://www.snapdeal.com/product/anni-designer-red-rayon-aline/636374570388#bcrumbSearch:women%20kurti
Frionkandy Maroon Rayon A-line Kurti,,,37 orders in last 1 day,,"Rs. 1,299",Rs.  439,66% Off,3.9000000000000004,(453),https://www.snapdeal.com/product/frionkandy-maroon-rayon-aline-kurti/663940073023#bcrumbSearch:women%20kurti
Glorious Peach Cotton A-line Kurti,,3 left!,16 orders in last 1 day,,"Rs. 1,499",Rs.  544,64% Off,3.8,(43),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974#bcrumbSearch:women%20kurti
NYPA Pink Rayon Straight Kurti,,,18 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/nypa-pink-rayon-straight-kurti/642373672686#bcrumbSearch:women%20kurti
HivaTrendz Khaki Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.8,(171),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178#bcrumbSearch:women%20kurti
NYPA Purple Rayon Straight Kurti,,,16 orders in last 1 day,,"Rs. 1,999",Rs.  899,55% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/nypa-purple-rayon-straight-kurti/626292719447#bcrumbSearch:women%20kurti
Frionkandy Navy Rayon Straight Kurti,,,28 orders in last 1 day,,Rs. 999,Rs.  297,70% Off,5.0,(6),https://www.snapdeal.com/product/frionkandy-navy-rayon-straight-kurti/658295050312
Shagun Rust Cotton Front Slit Kurti,,,61 orders in last 1 day,,Rs. 999,Rs.  444,56% Off,3.9000000000000004,(1826),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
Rangrasiya Pink Cotton Front Slit Kurti,,,17 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,3.9000000000000004,(433),https://www.snapdeal.com/product/rangrasiya-pink-cotton-front-slit/622974526903
RISING QUEEN Pink Crepe Anarkali Kurti,,,29 orders in last 1 day,,"Rs. 1,499",Rs.  487,68% Off,3.5,(165),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
FABRR Maroon Rayon Anarkali Kurti,,,60 orders in last 1 day,,"Rs. 1,899",Rs.  704,63% Off,4.200000000000001,(118),https://www.snapdeal.com/product/fabrr-maroon-rayon-anarkali-kurti/666118944047
Dream Beauty Fashion Red Crepe Straight Kurti,,,22 orders in last 1 day,,Rs. 999,Rs.  348,65% Off,3.5999999999999996,(151),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
Ruchika Creation Navy Rayon Anarkali Kurti,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  606,76% Off,5.0,(1),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
Sherine Red Rayon Straight Kurti,,,,,Rs. 799,Rs.  349,56% Off,3.5999999999999996,(24),https://www.snapdeal.com/product/mahageeta-red-rayon-straight-kurti/642444504810
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  498,62% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/664670267286
SILK ROOTS Grey Rayon Anarkali Kurti,,,52 orders in last 1 day,,Rs. 999,Rs.  559,44% Off,3.7,(738),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
Nitvan Brown Rayon Straight Kurti,,,19 orders in last 1 day,,"Rs. 1,599",Rs.  579,64% Off,4.200000000000001,(306),https://www.snapdeal.com/product/nitvan-brown-rayon-straight-kurti/684289763689
Anni Designer Green Rayon Anarkali Kurti,,,64 orders in last 7 days,,"Rs. 1,560",Rs.  598,62% Off,3.8,(46),https://www.snapdeal.com/product/sherine-green-rayon-anarkali-kurti/677162828159
Cfm Black Crepe Anarkali Kurti,,7 left!,30 orders in last 1 day,,Rs. 999,Rs.  449,55% Off,4.0,(5),https://www.snapdeal.com/product/cfm-black-crepe-anarkali-kurti/621986989678
Dream Beauty Fashion Blue Crepe Straight Kurti,,,10 orders in last 1 day,,Rs. 999,Rs.  348,65% Off,3.8,(63),https://www.snapdeal.com/product/dream-beauty-fashion-blue-crepe/623099610162
Lerkiza Multicoloured Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 2,299",Rs.  699,70% Off,3.4000000000000004,(44),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/645216698324
Estela Green Cotton Anarkali Kurti,,,15 orders in last 1 day,,Rs. 999,Rs.  582,42% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/estela-green-cotton-anarkali-kurti/678558743784
HivaTrendz Multicoloured Crepe Straight Kurti,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  498,62% Off,3.8,(37),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150
Varshika Blue Cotton Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,599",Rs.  347,78% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/varshika-green-cotton-straight-kurti/631480080342
HivaTrendz Multicoloured Crepe Straight Kurti,,,74 orders in last 7 days,,"Rs. 1,299",Rs.  264,80% Off,3.9000000000000004,(116),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/676037736468
Addiction Black Rayon Straight Kurti,,,,,Rs. 639,Rs.  319,50% Off,,,https://www.snapdeal.com/product/addiction-black-rayon-straight-kurti/683990797732
Sherine Black Rayon Pleated Kurti,,,14 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,4.3,(151),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
HivaTrendz Peach Crepe Straight Kurti,,,323 orders in last 30 days,,"Rs. 1,299",Rs.  264,80% Off,3.5999999999999996,(145),https://www.snapdeal.com/product/hivatrendz-peach-crepe-straight-kurti/631282805196
WAHIKA FAB Green Rayon A-line Kurti,,,16 orders in last 1 day,,"Rs. 1,599",Rs.  694,57% Off,3.9000000000000004,(364),https://www.snapdeal.com/product/wahika-feb-green-rayon-aline/636810747176
Rangrasiya Rust Cotton Front Slit Kurti,,,23 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,4.0,(736),https://www.snapdeal.com/product/rangrasiya-rust-cotton-front-slit/634657960563
Nitvan Maroon Rayon Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  578,61% Off,4.4,(30),https://www.snapdeal.com/product/nitvan-maroon-rayon-straight-kurti/629596984604
Estela Black Rayon Straight Kurti,,,19 orders in last 1 day,,"Rs. 3,499",Rs.  906,74% Off,4.200000000000001,(50),https://www.snapdeal.com/product/estela-black-rayon-straight-kurti/660471782689
Anni Designer Blue Cotton Anarkali Kurti,,,16 orders in last 1 day,,"Rs. 1,657",Rs.  519,69% Off,4.1,(16),https://www.snapdeal.com/product/sherine-blue-cotton-anarkali-kurti/664291867105
Meher Impex Navy Crepe Straight Kurti,,2 left!,,,"Rs. 1,295",Rs.  500,61% Off,3.5999999999999996,(266),https://www.snapdeal.com/product/meher-impex-blue-crepe-straight/683438222427
Anni Designer Green Cotton Straight Kurti,,,,,"Rs. 2,045",Rs.  643,69% Off,4.0,(66),https://www.snapdeal.com/product/sherine-green-cotton-straight-kurti/666709032936
Rangrasiya Green Cotton Blend Straight Kurti,,,,,"Rs. 1,999",Rs.  449,78% Off,3.5999999999999996,(18),https://www.snapdeal.com/product/rangrasiya-green-cotton-blend-straight/658342008951
ALC Creation Peach Crepe Jacket Style Kurti,,,53 orders in last 7 days,,"Rs. 1,749",Rs.  547,69% Off,4.3,(6),https://www.snapdeal.com/product/alc-creation-peach-crepe-jacket/658785407955
HivaTrendz Multicoloured Crepe Straight Kurti,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  498,62% Off,4.200000000000001,(19),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
Dream Beauty Fashion Black Crepe Straight Kurti,,,22 orders in last 1 day,,Rs. 999,Rs.  348,65% Off,3.7,(170),https://www.snapdeal.com/product/dream-beauty-fashion-black-crepe/626721330023
dk life style Grey Rayon Straight Kurti,,,24 orders in last 1 day,,Rs. 999,Rs.  448,55% Off,3.8,(285),https://www.snapdeal.com/product/dk-life-style-grey-rayon/661663247353
HivaTrendz Multicoloured Crepe Straight Kurti,,,24 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.5999999999999996,(252),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
KIPEK Green Rayon Straight Kurti,,1 left!,,,"Rs. 1,799",Rs.  649,64% Off,4.0,(145),https://www.snapdeal.com/product/kipek-green-rayon-straight-kurti/662709251115
FABRR Black Rayon Anarkali Kurti,,,10 orders in last 1 day,,"Rs. 1,899",Rs.  704,63% Off,5.0,(2),https://www.snapdeal.com/product/fabrr-black-rayon-anarkali-kurti/636936974412
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,19 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(52),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/625950518783
Enchanted Drapes Beige Crepe High Low Hemline Kurti,,7 left!,,,"Rs. 1,300",Rs.  584,55% Off,3.5,(147),https://www.snapdeal.com/product/enchanted-drapes-beige-crepe-straight/635589369076
HivaTrendz Multicoloured Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.7,(133),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
Sherine Grey Cotton Anarkali Kurti,,2 left!,31 orders in last 1 day,,"Rs. 2,199",Rs.  598,73% Off,3.9000000000000004,(688),https://www.snapdeal.com/product/mahageeta-grey-cotton-anarkali-kurti/658763589868
Addiction Blue Rayon Straight Kurti,,,,,"Rs. 1,899",Rs.  950,50% Off,,,https://www.snapdeal.com/product/addiction-blue-rayon-straight-kurti/624333929092
Rangrasiya Multicoloured Cotton Blend Straight Kurti,,,20 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,4.1,(69),https://www.snapdeal.com/product/rangrasiya-multicoloured-cotton-blend-straight/647860056925
Hetsa Pink Cotton Blend Straight Kurti,,,26 orders in last 1 day,,Rs. 999,Rs.  529,47% Off,4.3,(24),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592
Rangrasiya Blue Cotton Blend Front Slit Kurti,,,75 orders in last 7 days,,"Rs. 1,999",Rs.  498,75% Off,4.3,(44),https://www.snapdeal.com/product/rangrasiya-blue-cotton-blend-front/647077473597
Sherine Beige Cotton Anarkali Kurti,,,11 orders in last 1 day,,Rs. 999,Rs.  498,50% Off,3.8,(222),https://www.snapdeal.com/product/sherine-beige-cotton-anarkali-kurti/666463693410
Lerkiza Maroon Cotton Straight Kurti,,,311 orders in last 30 days,,"Rs. 1,999",Rs.  498,75% Off,3.7,(124),https://www.snapdeal.com/product/lerkiza-maroon-cotton-straight-kurti/628516600702
Sherine Yellow Cotton A-line Kurti,,,,,"Rs. 1,899",Rs.  725,62% Off,3.7,(25),https://www.snapdeal.com/product/mahageeta-yellow-cotton-aline-kurti/647199962593
Nitvan Black Rayon Straight Kurti,,,,,"Rs. 1,699",Rs.  529,69% Off,4.200000000000001,(18),https://www.snapdeal.com/product/nitvan-black-rayon-straight-kurti/670645980611
BANJAARAFASHION Multicoloured Rayon Anarkali Kurti,,,349 orders in last 30 days,,"Rs. 4,999",Rs.  798,84% Off,4.1,(164),https://www.snapdeal.com/product/banjaarafashion-multicoloured-rayon-anarkali-kurti/681619601184
Madhuram Textiles Multicoloured Rayon Anarkali Kurti,,,,,"Rs. 2,499",Rs.  999,60% Off,4.5,(46),https://www.snapdeal.com/product/madhuram-textiles-multicoloured-rayon-anarkali/659761161048
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.7,(84),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/676373969496
Anni Designer Women's Printed Green Rayon Suit Set,,,73 orders in last 7 days,,"Rs. 2,287",Rs.  699,69% Off,4.0,(122),https://www.snapdeal.com/product/sherine-green-rayon-straight-kurti/643337967073
Glorious Pink Cotton A-line Kurti,,2 left!,32 orders in last 1 day,,"Rs. 1,999",Rs.  544,73% Off,3.8,(70),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055
HivaTrendz Multicoloured Crepe Straight Kurti,,,116 orders in last 7 days,,"Rs. 1,299",Rs.  264,80% Off,3.5,(151),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Nitvan Peach Rayon Straight Kurti,,,17 orders in last 1 day,,"Rs. 2,249",Rs.  549,76% Off,3.9000000000000004,(218),https://www.snapdeal.com/product/nitvan-peach-rayon-straight-kurti/674644541076
P PRIYA FASHION Yellow Cotton Straight Kurti,,,,,"Rs. 1,299",Rs.  429,67% Off,3.299999999999999,(10),https://www.snapdeal.com/product/p-priya-fashion-yellow-cotton/668120901871
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  498,62% Off,4.0,(6),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/628540273845
KIPEK Pink Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  589,67% Off,3.9000000000000004,(347),https://www.snapdeal.com/product/kipek-pink-rayon-straight-kurti/629077105717
HivaTrendz Multicoloured Crepe Straight Kurti,,,55 orders in last 7 days,,"Rs. 1,299",Rs.  264,80% Off,3.7,(66),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/666724921306
Janasya Green Crepe A-line Kurti,,,54 orders in last 7 days,,"Rs. 1,699",Rs.  653,62% Off,4.200000000000001,(479),https://www.snapdeal.com/product/janasya-green-crepe-aline-kurti/649957306532
HivaTrendz Multicoloured Crepe Straight Kurti,,,354 orders in last 30 days,,"Rs. 1,299",Rs.  264,80% Off,3.5,(90),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/655956945260
Vbuyz Navy Rayon A-line Kurti,,,,,"Rs. 2,499",Rs.  710,72% Off,3.7,(63),https://www.snapdeal.com/product/vbuyz-navy-rayon-aline-kurti/636276393030
Rangrasiya Maroon Cotton Straight Kurti,,,16 orders in last 1 day,,"Rs. 1,999",Rs.  400,80% Off,3.7,(435),https://www.snapdeal.com/product/rangrasiya-maroon-cotton-straight-kurti/667889586345
Meher Impex Multicoloured Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,695",Rs.  606,64% Off,3.9000000000000004,(1451),https://www.snapdeal.com/product/meher-impex-blue-crepe-straight/666087867438
Estela Grey Cotton Anarkali Kurti,,,,,"Rs. 2,999",Rs.  555,81% Off,3.5999999999999996,(28),https://www.snapdeal.com/product/estela-grey-cotton-anarkali-kurti/631349208572
Rangrasiya Grey Cotton Anarkali Kurti,,,10 orders in last 1 day,,"Rs. 1,999",Rs.  485,76% Off,4.200000000000001,(291),https://www.snapdeal.com/product/rangrasiya-grey-cotton-anarkali-kurti/671152031921
WAHIKA FAB Green Rayon Anarkali Kurti,,,,,"Rs. 2,499",Rs.  699,72% Off,4.200000000000001,(51),https://www.snapdeal.com/product/wahika-fab-green-rayon-anarkali/642043250625
ZAMAISHA Brown Rayon Straight Kurti,,,68 orders in last 7 days,,"Rs. 1,599",Rs.  849,47% Off,3.9000000000000004,(147),https://www.snapdeal.com/product/zamaisha-brown-rayon-straight-kurti/629776057017
SILK ROOTS Navy Rayon A-line Kurti,,,69 orders in last 7 days,,Rs. 999,Rs.  499,50% Off,3.9000000000000004,(118),https://www.snapdeal.com/product/silk-roots-navy-rayon-aline/646289133966
Lee Moda Black Rayon Anarkali Kurti,,,12 orders in last 1 day,,"Rs. 2,599",Rs.  999,62% Off,4.4,(28),https://www.snapdeal.com/product/lee-moda-black-rayon-anarkali/631938434283
Kapadia Black Rayon Straight Kurti,,,38 orders in last 1 day,,Rs. 799,Rs.  469,41% Off,4.0,(82),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
"Anni Designer Women's Printed Suit Set (Kurti, Bottom & Dupatta)",,,61 orders in last 7 days,,"Rs. 2,287",Rs.  699,69% Off,3.9000000000000004,(132),https://www.snapdeal.com/product/sherine-yellow-rayon-straight-kurti/633762263548
HivaTrendz Multicoloured Crepe Straight Kurti,,,115 orders in last 7 days,,"Rs. 1,299",Rs.  264,80% Off,3.7,(179),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
SILK ROOTS Black Crepe A-line Kurti,,2 left!,13 orders in last 1 day,,Rs. 999,Rs.  418,58% Off,3.4000000000000004,(35),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
Sherine Green Cotton Anarkali Kurti,,,51 orders in last 7 days,,"Rs. 1,999",Rs.  749,63% Off,4.1,(31),https://www.snapdeal.com/product/mahageeta-green-cotton-anarkali-kurti/649037961660
Vastranikhar Green Rayon Pleated Kurti,,,55 orders in last 7 days,,"Rs. 1,999",Rs.  579,71% Off,4.3,(23),https://www.snapdeal.com/product/vastranikhar-green-rayon-pleated-kurti/683772436488
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  498,62% Off,3.4000000000000004,(16),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
dk life style Multicoloured Rayon Anarkali Kurti,,,29 orders in last 1 day,,Rs. 999,Rs.  673,33% Off,3.9000000000000004,(276),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  498,62% Off,4.1,(7),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/686818677028
