name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Cfm Black Crepe Anarkali Kurti,,6 left!,20 orders in last 1 day,,Rs. 999,Rs.  449,55% Off,3.8,(6),https://www.snapdeal.com/product/cfm-black-crepe-anarkali-kurti/621986989678#bcrumbSearch:women%20kurti
RISING QUEEN Pink Crepe Anarkali Kurti,,,24 orders in last 1 day,,"Rs. 1,499",Rs.  487,68% Off,3.5,(166),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036#bcrumbSearch:women%20kurti
Nikunj Trading Blue Rayon Straight Kurti,,,12 orders in last 1 day,,Rs. 799,Rs.  499,38% Off,,,https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732#bcrumbSearch:women%20kurti
Sherine Beige Cotton Straight Kurti,,,12 orders in last 1 day,,Rs. 999,Rs.  415,58% Off,3.9000000000000004,(99),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800#bcrumbSearch:women%20kurti
Ruchika Creation Navy Rayon Anarkali Kurti,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  606,76% Off,5.0,(1),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602#bcrumbSearch:women%20kurti
HivaTrendz Khaki Crepe Straight Kurti,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.8,(172),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178#bcrumbSearch:women%20kurti
Enchanted Drapes Beige Crepe High Low Hemline Kurti,,7 left!,,,"Rs. 1,300",Rs.  584,55% Off,3.5,(147),https://www.snapdeal.com/product/enchanted-drapes-beige-crepe-straight/635589369076#bcrumbSearch:women%20kurti
NYPA Purple Rayon Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,999",Rs.  899,55% Off,3.1,(8),https://www.snapdeal.com/product/nypa-purple-rayon-straight-kurti/626292719447#bcrumbSearch:women%20kurti
Estela Green Cotton Anarkali Kurti,,,15 orders in last 1 day,,Rs. 999,Rs.  582,42% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/estela-green-cotton-anarkali-kurti/678558743784
FABRR Maroon Rayon Anarkali Kurti,,,49 orders in last 1 day,,"Rs. 1,899",Rs.  704,63% Off,4.200000000000001,(119),https://www.snapdeal.com/product/fabrr-maroon-rayon-anarkali-kurti/666118944047
Anni Designer Red Rayon A-line Kurti,,,63 orders in last 7 days,,"Rs. 3,999",Rs.  699,83% Off,5.0,(2),https://www.snapdeal.com/product/anni-designer-red-rayon-aline/636374570388
Hetsa Maroon Cotton Blend Straight Kurti,,,13 orders in last 1 day,,Rs. 999,Rs.  549,45% Off,4.5,(2),https://www.snapdeal.com/product/hetsa-maroon-cotton-blend-straight/676743981928
HivaTrendz Multicoloured Crepe Straight Kurti,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  498,62% Off,3.8,(37),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150
Frionkandy Maroon Rayon A-line Kurti,,,39 orders in last 1 day,,"Rs. 1,299",Rs.  439,66% Off,3.9000000000000004,(453),https://www.snapdeal.com/product/frionkandy-maroon-rayon-aline-kurti/663940073023
SILK ROOTS Navy Rayon A-line Kurti,,,57 orders in last 7 days,,Rs. 999,Rs.  499,50% Off,3.9000000000000004,(118),https://www.snapdeal.com/product/silk-roots-navy-rayon-aline/646289133966
HivaTrendz Multicoloured Crepe Straight Kurti,,,21 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.5999999999999996,(253),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
SILK ROOTS Black Crepe Straight Kurti,,,,,Rs. 999,Rs.  429,57% Off,3.7,(54),https://www.snapdeal.com/product/silk-roots-black-crepe-straight/626288457384
HivaTrendz Multicoloured Crepe Straight Kurti,,,56 orders in last 7 days,,"Rs. 1,299",Rs.  264,80% Off,3.9000000000000004,(117),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/676037736468
Nitvan Maroon Rayon Straight Kurti,,,25 orders in last 1 day,,"Rs. 1,799",Rs.  558,69% Off,3.7,(127),https://www.snapdeal.com/product/nitvan-maroon-rayon-straight-kurti/682229706591
vee bee collection Pink Rayon A-line Kurti,,,,,Rs. 999,Rs.  575,42% Off,3.4000000000000004,(9),https://www.snapdeal.com/product/vee-bee-collection-pink-rayon/624589645453
Aarav Boss Green Cotton Straight Kurti,,,,,"Rs. 1,299",Rs.  650,50% Off,,,https://www.snapdeal.com/product/aarav-boss-green-cotton-straight/683204603055
HivaTrendz Multicoloured Crepe Straight Kurti,,,17 orders in last 1 day,,"Rs. 1,299",Rs.  498,62% Off,4.200000000000001,(19),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
Shagun Rust Cotton Front Slit Kurti,,,65 orders in last 1 day,,Rs. 999,Rs.  444,56% Off,3.9000000000000004,(1828),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
Estela Grey Cotton Anarkali Kurti,,,,,"Rs. 2,999",Rs.  555,81% Off,3.5999999999999996,(28),https://www.snapdeal.com/product/estela-grey-cotton-anarkali-kurti/631349208572
HivaTrendz Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.5,(152),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Kapadia Black Rayon Straight Kurti,,,37 orders in last 1 day,,Rs. 799,Rs.  469,41% Off,4.0,(84),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
HivaTrendz Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.7,(67),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/666724921306
dk life style Grey Rayon Straight Kurti,,,30 orders in last 1 day,,Rs. 999,Rs.  448,55% Off,3.8,(286),https://www.snapdeal.com/product/dk-life-style-grey-rayon/661663247353
Dream Beauty Fashion Red Crepe Straight Kurti,,,20 orders in last 1 day,,Rs. 999,Rs.  348,65% Off,3.5999999999999996,(151),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  498,62% Off,3.4000000000000004,(16),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
Glorious Pink Cotton A-line Kurti,,2 left!,28 orders in last 1 day,,"Rs. 1,999",Rs.  544,73% Off,3.8,(71),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055
HivaTrendz Multicoloured Crepe Straight Kurti,,,332 orders in last 30 days,,"Rs. 1,299",Rs.  264,80% Off,3.5,(91),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/655956945260
Anni Designer Green Rayon Anarkali Kurti,,,54 orders in last 7 days,,"Rs. 1,560",Rs.  598,62% Off,3.8,(46),https://www.snapdeal.com/product/sherine-green-rayon-anarkali-kurti/677162828159
ALC Creation Peach Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  547,69% Off,4.3,(6),https://www.snapdeal.com/product/alc-creation-peach-crepe-jacket/658785407955
HivaTrendz Multicoloured Crepe Straight Kurti,,,95 orders in last 7 days,,"Rs. 1,299",Rs.  264,80% Off,3.7,(179),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
Aarav Boss Blue Crepe High Low Hemline Kurti,,,,,Rs. 999,Rs.  480,52% Off,5.0,(1),https://www.snapdeal.com/product/aarav-boss-blue-crepe-high/662725036007
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  264,80% Off,3.9000000000000004,(43),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/653368618144
Aarav Boss Black Crepe A-line Kurti,,,,,Rs. 999,Rs.  480,52% Off,,,https://www.snapdeal.com/product/aarav-boss-black-crepe-aline/674219308364
Nitvan Brown Rayon Straight Kurti,,,16 orders in last 1 day,,"Rs. 1,599",Rs.  579,64% Off,4.200000000000001,(309),https://www.snapdeal.com/product/nitvan-brown-rayon-straight-kurti/684289763689
HivaTrendz Multicoloured Crepe Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.7,(133),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
Glorious Peach Cotton A-line Kurti,,3 left!,18 orders in last 1 day,,"Rs. 1,499",Rs.  544,64% Off,3.8,(43),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974
dk life style Multicoloured Rayon Anarkali Kurti,,,27 orders in last 1 day,,Rs. 999,Rs.  673,33% Off,3.9000000000000004,(280),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
Sherine Red Rayon Straight Kurti,,,,,Rs. 799,Rs.  349,56% Off,3.5999999999999996,(25),https://www.snapdeal.com/product/mahageeta-red-rayon-straight-kurti/642444504810
Madhuram Textiles Multicoloured Rayon Anarkali Kurti,,,,,"Rs. 2,499",Rs.  999,60% Off,4.5,(46),https://www.snapdeal.com/product/madhuram-textiles-multicoloured-rayon-anarkali/659761161048
Rangrasiya Pink Cotton Front Slit Kurti,,,15 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,3.9000000000000004,(433),https://www.snapdeal.com/product/rangrasiya-pink-cotton-front-slit/622974526903
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(53),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/625950518783
Rangrasiya Rust Cotton Front Slit Kurti,,,25 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,4.0,(737),https://www.snapdeal.com/product/rangrasiya-rust-cotton-front-slit/634657960563
Hetsa Rust Cotton Blend Straight Kurti,,,10 orders in last 1 day,,Rs. 999,Rs.  549,45% Off,4.200000000000001,(5),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
Lee Moda Black Rayon Anarkali Kurti,,,15 orders in last 1 day,,"Rs. 2,599",Rs.  999,62% Off,4.4,(28),https://www.snapdeal.com/product/lee-moda-black-rayon-anarkali/631938434283
SILK ROOTS Grey Rayon Anarkali Kurti,,,38 orders in last 1 day,,Rs. 999,Rs.  559,44% Off,3.7,(740),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
Glorious Blue Cotton A-line Kurti,,2 left!,71 orders in last 7 days,,"Rs. 1,499",Rs.  544,64% Off,3.9000000000000004,(37),https://www.snapdeal.com/product/glorious-blue-cotton-aline-kurti/640865865749
Hetsa Pink Cotton Blend Straight Kurti,,,30 orders in last 1 day,,Rs. 999,Rs.  529,47% Off,4.3,(24),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592
Maa Laxmi Garments Turquoise Rayon A-line Kurti,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  560,63% Off,4.0,(443),https://www.snapdeal.com/product/maa-laxmi-garments-turquoise-rayon/618694372950
Vastranikhar Black Rayon Shirt style Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  382,71% Off,4.200000000000001,(61),https://www.snapdeal.com/product/vastranikhar-black-rayon-shirt-style/664414634070
Dream Beauty Fashion Blue Crepe Straight Kurti,,,,,Rs. 999,Rs.  348,65% Off,3.8,(63),https://www.snapdeal.com/product/dream-beauty-fashion-blue-crepe/623099610162
HivaTrendz Peach Crepe Straight Kurti,,,309 orders in last 30 days,,"Rs. 1,299",Rs.  264,80% Off,3.5999999999999996,(146),https://www.snapdeal.com/product/hivatrendz-peach-crepe-straight-kurti/631282805196
Sherine Green Cotton Straight Kurti,,,,,"Rs. 1,599",Rs.  599,63% Off,4.3,(31),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/661623725565
FABRR Black Rayon Anarkali Kurti,,,11 orders in last 1 day,,"Rs. 1,899",Rs.  704,63% Off,5.0,(2),https://www.snapdeal.com/product/fabrr-black-rayon-anarkali-kurti/636936974412
ALC Creation Yellow Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  545,69% Off,5.0,(3),https://www.snapdeal.com/product/alc-creation-yellow-crepe-jacket/645959741412
P PRIYA FASHION Yellow Cotton Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  429,67% Off,3.299999999999999,(10),https://www.snapdeal.com/product/p-priya-fashion-yellow-cotton/668120901871
Anni Designer Women's Printed Green Rayon Suit Set,,,63 orders in last 7 days,,"Rs. 2,287",Rs.  699,69% Off,4.0,(122),https://www.snapdeal.com/product/sherine-green-rayon-straight-kurti/643337967073
RISING QUEEN Black Crepe Anarkali Kurti,,4 left!,,,Rs. 999,Rs.  488,51% Off,3.7,(9),https://www.snapdeal.com/product/rising-queen-black-crepe-anarkali/666704613939
Aarav Boss Multicoloured Cotton Straight Kurti,,,,,"Rs. 1,299",Rs.  480,63% Off,3.0,(1),https://www.snapdeal.com/product/aarav-boss-multicoloured-cotton-straight/618713143112
KIPEK Yellow Rayon Straight Kurti,,,58 orders in last 7 days,,"Rs. 1,799",Rs.  649,64% Off,4.1,(270),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/662871756750
Vastranikhar Pink Rayon High Low Hemline Kurti,,,,,"Rs. 1,599",Rs.  540,66% Off,4.200000000000001,(20),https://www.snapdeal.com/product/vastranikhar-pink-rayon-high-low/646244778779
Aarav Boss Blue Crepe A-line Kurti,,,,,Rs. 999,Rs.  480,52% Off,5.0,(1),https://www.snapdeal.com/product/aarav-boss-blue-crepe-aline/666505469969
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  498,62% Off,4.200000000000001,(13),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/621472848170
Mishree Collection Maroon Rayon Anarkali Kurti,,,15 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.200000000000001,(25),https://www.snapdeal.com/product/mishree-collection-maroon-rayon-anarkali/676077480034
Sherine Beige Cotton Anarkali Kurti,,,11 orders in last 1 day,,Rs. 999,Rs.  498,50% Off,3.8,(222),https://www.snapdeal.com/product/sherine-beige-cotton-anarkali-kurti/666463693410
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,53 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,3.7,(84),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/676373969496
KIPEK Pink Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  589,67% Off,3.9000000000000004,(347),https://www.snapdeal.com/product/kipek-pink-rayon-straight-kurti/629077105717
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  264,80% Off,3.7,(48),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/650446979558
WAHIKA FAB Green Rayon A-line Kurti,,,15 orders in last 1 day,,"Rs. 1,599",Rs.  694,57% Off,3.9000000000000004,(364),https://www.snapdeal.com/product/wahika-feb-green-rayon-aline/636810747176
Sherine Grey Cotton Anarkali Kurti,,1 left!,35 orders in last 1 day,,"Rs. 2,199",Rs.  598,73% Off,3.9000000000000004,(689),https://www.snapdeal.com/product/mahageeta-grey-cotton-anarkali-kurti/658763589868
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  498,62% Off,4.0,(6),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/628540273845
Anni Designer Green Cotton Straight Kurti,,,,,"Rs. 2,045",Rs.  643,69% Off,4.0,(66),https://www.snapdeal.com/product/sherine-green-cotton-straight-kurti/666709032936
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,331 orders in last 30 days,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(87),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/686897524164
Anni Designer Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,999",Rs.  598,80% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/anni-designer-multicoloured-cotton-straight/663964687394
KIPEK Green Rayon Straight Kurti,,1 left!,,,"Rs. 1,799",Rs.  649,64% Off,4.0,(145),https://www.snapdeal.com/product/kipek-green-rayon-straight-kurti/662709251115
KARAGRE Blue Rayon Straight Kurti,,2 left!,,,"Rs. 2,895",Rs.  655,77% Off,4.1,(41),https://www.snapdeal.com/product/karagre-blue-rayon-straight-kurti/634679847647
vee bee collection Grey Rayon A-line Kurti,,,64 orders in last 7 days,,Rs. 999,Rs.  579,42% Off,3.7,(10),https://www.snapdeal.com/product/vee-bee-collection-grey-rayon/624673574611
Ruhi Fashion Maroon Rayon A-line Kurti,,3 left!,,,Rs. 999,Rs.  498,50% Off,3.5999999999999996,(160),https://www.snapdeal.com/product/ruhi-fashion-maroon-rayon-aline/623736670225
Tissu Navy Rayon A-line Kurti,,,,,"Rs. 1,599",Rs.  895,44% Off,4.4,(48),https://www.snapdeal.com/product/tissu-navy-rayon-aline-kurti/654296289234
Sherine Brown Cotton Anarkali Kurti,,,,,"Rs. 2,199",Rs.  785,64% Off,3.9000000000000004,(63),https://www.snapdeal.com/product/mahageeta-brown-cotton-anarkali-kurti/654715766784
Aarav Boss Multicoloured Cotton Straight Kurti,,,,,Rs. 699,Rs.  480,31% Off,5.0,(1),https://www.snapdeal.com/product/aarav-boss-multicoloured-cotton-straight/671814858826
Nikunj Trading Navy Rayon Tiered Flared Kurti,,,,,"Rs. 1,099",Rs.  698,36% Off,,,https://www.snapdeal.com/product/nikunj-trading-navy-rayon-tiered/676850529118
Aarav Boss Multicoloured Cotton Straight Kurti,,,,,"Rs. 1,299",Rs.  480,63% Off,,,https://www.snapdeal.com/product/aarav-boss-multicoloured-cotton-straight/663338589597
Vastranikhar Green Rayon Pleated Kurti,,,10 orders in last 1 day,,"Rs. 1,999",Rs.  579,71% Off,4.3,(23),https://www.snapdeal.com/product/vastranikhar-green-rayon-pleated-kurti/683772436488
