name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
dk life style Blue Rayon Straight Kurti,,,20 orders in last 1 day,,Rs. 799,Rs.  469,41% Off,4.1,(257),https://www.snapdeal.com/product/dk-life-style-blue-rayon/661231434953#bcrumbSearch:women%20kurti
Estela Black Rayon Anarkali Kurti - Single,,,19 orders in last 1 day,,"Rs. 2,599",Rs.  599,77% Off,3.5,(11),https://www.snapdeal.com/product/estela-black-rayon-anarkali-kurti/622332129624#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,31 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(99),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150#bcrumbSearch:women%20kurti
Ethnic Bay Pink Polyester Straight Kurti,,,25 orders in last 1 day,,Rs. 860,Rs.  339,61% Off,4.9,(8),https://www.snapdeal.com/product/ethnic-bay-pink-polyester-straight/663557747109#bcrumbSearch:women%20kurti
Glorious Pink Cotton A-line Kurti,,,52 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.7,(202),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055#bcrumbSearch:women%20kurti
ALC Creation Black Crepe Straight Kurti - Single,,3 left!,,,"Rs. 1,499",Rs.  239,84% Off,4.0,(12),https://www.snapdeal.com/product/alc-creation-black-crepe-straight/675651584163#bcrumbSearch:women%20kurti
SILK ROOTS Black Crepe Asymmetrical Hemline Kurti,,,27 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.5999999999999996,(69),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465#bcrumbSearch:women%20kurti
Shagun Rust Cotton Front Slit Kurti,,,38 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(2023),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010#bcrumbSearch:women%20kurti
NYPA Purple Rayon Straight Kurti,,,35 orders in last 1 day,,"Rs. 1,999",Rs.  775,61% Off,4.1,(69),https://www.snapdeal.com/product/nypa-purple-rayon-straight-kurti/626292719447#bcrumbSearch:women%20kurti
HivaTrendz Beige Crepe High Low Hemline Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  331,75% Off,3.8,(29),https://www.snapdeal.com/product/hivatrendz-beige-crepe-high-low/648491251084#bcrumbSearch:women%20kurti
Kapadia Black Rayon Straight Kurti,,,,,Rs. 799,Rs.  399,50% Off,3.9000000000000004,(219),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
ALC Creation Turquoise Crepe Straight Kurti,,,,,"Rs. 1,499",Rs.  299,80% Off,3.9000000000000004,(31),https://www.snapdeal.com/product/alc-creation-turquoise-crepe-straight/668415954176
Plaksha Export Blue Rayon Jacket Style Kurti,,,,,"Rs. 4,999",Rs.  675,86% Off,3.7,(1054),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532
Hetsa Rust Cotton Blend Straight Kurti,,,,,Rs. 999,Rs.  469,53% Off,4.3,(51),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
Dream Beauty Fashion Red Crepe Straight Kurti,,,,,Rs. 999,Rs.  299,70% Off,3.5999999999999996,(215),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
Madhuram Textiles Brown Rayon Double Layered Kurti,,,,,"Rs. 2,499",Rs.  875,65% Off,4.0,(28),https://www.snapdeal.com/product/madhuram-textiles-brown-rayon-anarkali/658010432734
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.8,(233),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
TFP Pink Rayon Anarkali Kurti,,,,,"Rs. 1,999",Rs.  469,77% Off,,,https://www.snapdeal.com/product/tfp-pink-rayon-anarkali-kurti/664411073151
Sherine Beige Cotton Straight Kurti,,,,,Rs. 999,Rs.  349,65% Off,4.0,(214),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800
Hetsa Pink Cotton Straight Kurti,,,,,Rs. 999,Rs.  419,58% Off,4.5,(4),https://www.snapdeal.com/product/hetsa-pink-cotton-straight-kurti/639293588551
Frionkandy Maroon Rayon Straight Kurti,,,,,Rs. 999,Rs.  249,75% Off,3.8,(91),https://www.snapdeal.com/product/frionkandy-maroon-rayon-straight-kurti/650081311991
CELEBRAVO Blue Rayon Anarkali Kurti,,,,,"Rs. 1,999",Rs.  725,64% Off,4.200000000000001,(52),https://www.snapdeal.com/product/celebravo-blue-rayon-anarkali-kurti/623082345874
HivaTrendz Multicoloured Crepe Straight Kurti,,,57 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(80),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577
Keep Cart Maroon Rayon A-line Kurti,,,19 orders in last 1 day,,"Rs. 2,500",Rs.  849,66% Off,4.1,(20),https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/655928336804
ALC Creation Multicoloured Crepe Straight Kurti - Single,,,,,"Rs. 1,499",Rs.  239,84% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/alc-creation-multicoloured-crepe-straight/656047495003
RISING QUEEN Pink Crepe Anarkali Kurti,,,19 orders in last 1 day,,"Rs. 1,499",Rs.  399,73% Off,3.5,(231),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
Venox Red Cotton Straight Kurti,,2 left!,14 orders in last 1 day,,"Rs. 1,499",Rs.  329,78% Off,3.299999999999999,(7),https://www.snapdeal.com/product/venox-red-cotton-straight-kurti/621539382758
Sherine Green Cotton Straight Kurti,,,,,"Rs. 2,499",Rs.  419,83% Off,3.7,(373),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/654060650125
Glorious Blue Cotton A-line Kurti,,,14 orders in last 1 day,,"Rs. 1,499",Rs.  469,69% Off,3.8,(84),https://www.snapdeal.com/product/glorious-blue-cotton-aline-kurti/640865865749
HivaTrendz Multicoloured Crepe Straight Kurti,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.0,(53),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
Vbuyz Purple Rayon Straight Kurti,,,,,"Rs. 2,499",Rs.  675,73% Off,4.1,(33),https://www.snapdeal.com/product/vbuyz-purple-rayon-straight-kurti/677656268593
Le Firangi Blue Cotton Straight Kurti,,,17 orders in last 1 day,,"Rs. 1,599",Rs.  419,74% Off,3.5999999999999996,(481),https://www.snapdeal.com/product/le-firangi-blue-cotton-straight/649649022730
Lee Moda Blue Rayon Anarkali Kurti,,,20 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.3,(549),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
dk life style Multicoloured Rayon Anarkali Kurti,,,13 orders in last 1 day,,Rs. 999,Rs.  575,42% Off,3.9000000000000004,(351),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
DREAM & DZIRE BLUE COTTON Straight Kurti,,,,,"Rs. 1,999",Rs.  849,58% Off,4.1,(16),https://www.snapdeal.com/product/dream-dzire-blue-cotton-straight/619916550687
Glorious Turquoise Rayon Anarkali Kurti,,,25 orders in last 1 day,,"Rs. 1,999",Rs.  575,71% Off,4.0,(179),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
Sherine Navy Rayon Pleated Kurti,,,52 orders in last 7 days,,Rs. 999,Rs.  549,45% Off,4.0,(147),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
HivaTrendz Multicoloured Crepe Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.4000000000000004,(195),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Nikunj Trading Blue Rayon Straight Kurti,,1 left!,12 orders in last 1 day,,Rs. 799,Rs.  419,48% Off,4.200000000000001,(23),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
Frionkandy Green Rayon A-line Kurti,,,,,"Rs. 1,299",Rs.  369,72% Off,3.9000000000000004,(31),https://www.snapdeal.com/product/frionkandy-green-rayon-aline-kurti/668957642147
Dream Beauty Fashion Black Crepe Straight Kurti,,,17 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.7,(251),https://www.snapdeal.com/product/dream-beauty-fashion-black-crepe/626721330023
Dream Beauty Fashion Blue Crepe Straight Kurti,,,,,Rs. 999,Rs.  299,70% Off,3.7,(95),https://www.snapdeal.com/product/dream-beauty-fashion-blue-crepe/623099610162
HivaTrendz Multicoloured Crepe Straight Kurti,,,21 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5,(43),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/650371354881
Ajanya Pink Cotton Straight Kurti,,7 left!,,,Rs. 699,Rs.  399,43% Off,3.4000000000000004,(37),https://www.snapdeal.com/product/ajanya-pink-cotton-straight-kurti/656875009713
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,69 orders in last 7 days,,"Rs. 2,199",Rs.  699,68% Off,3.8,(1006),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
SATNAM GLOBAL Red Rayon Shirt style Kurti,,,344 orders in last 30 days,,Rs. 999,Rs.  469,53% Off,3.7,(537),https://www.snapdeal.com/product/satnam-global-red-rayon-shirt/632235944381
KIPEK Pink Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  549,69% Off,4.3,(98),https://www.snapdeal.com/product/kipek-pink-rayon-straight-kurti/619441977353
Bawri Red Rayon Anarkali Kurti,,,,,"Rs. 3,199",Rs.  675,79% Off,3.8,(43),https://www.snapdeal.com/product/bawri-red-rayon-anarkali-kurti/633704782133
KIPEK Yellow Rayon Straight Kurti,,,,,"Rs. 1,699",Rs.  549,68% Off,4.1,(482),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/665614724533
HivaTrendz Multicoloured Crepe Straight Kurti,,,71 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,3.2,(18),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/675265639716
Anni Designer Red Rayon Anarkali Kurti,,,13 orders in last 1 day,,"Rs. 1,560",Rs.  519,67% Off,3.8,(128),https://www.snapdeal.com/product/sherine-red-rayon-anarkali-kurti/664228249335
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,36 orders in last 1 day,,"Rs. 5,999","Rs.  1,199",80% Off,3.9000000000000004,(241),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
KIPEK Black Rayon Straight Kurti,,,,,"Rs. 2,099",Rs.  575,73% Off,4.0,(103),https://www.snapdeal.com/product/kipek-black-rayon-straight-kurti/641862577084
K J Enterprises Red Rayon Front Slit Kurti,TRENDING,,13 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.0,(879),https://www.snapdeal.com/product/k-j-enterprises-peach-rayon/680132059603
Nitvan Green Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  419,77% Off,4.0,(122),https://www.snapdeal.com/product/nitvan-green-rayon-straight-kurti/663846486648
Hetsa Blue Cotton Straight Kurti,,,12 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,4.699999999999999,(6),https://www.snapdeal.com/product/hetsa-blue-cotton-straight-kurti/654466725362
Sherine Beige Cotton Straight Kurti,,,,,Rs. 899,Rs.  378,58% Off,4.0,(82),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/672727055304
ALC Creation Black Crepe Straight Kurti - Single,,,,,"Rs. 1,499",Rs.  239,84% Off,4.3,(3),https://www.snapdeal.com/product/alc-creation-black-crepe-straight/632960245728
HivaTrendz Multicoloured Crepe Straight Kurti,,,27 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(358),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Angel's Fashion Grey Rayon Front Slit A-line Kurti,TOP SELLER,1 left!,10 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,3.7,(2484),https://www.snapdeal.com/product/angels-fashion-grey-rayon-aline/621292616295
Ruchika Creation Navy Rayon Anarkali Kurti,,,55 orders in last 7 days,,"Rs. 2,499",Rs.  599,76% Off,4.1,(41),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
Urbanera Red Rayon Straight Kurti,,,17 orders in last 1 day,,"Rs. 1,250",Rs.  309,75% Off,4.200000000000001,(21),https://www.snapdeal.com/product/urbanera-red-rayon-straight-kurti/641145514289
Sherine Black Rayon Pleated Kurti,,,,,Rs. 999,Rs.  499,50% Off,4.3,(204),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.7,(126),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/650965570324
Maa Laxmi Garments Light Green Embroidered A-line Kurti,,,,,"Rs. 1,299",Rs.  469,64% Off,4.0,(420),https://www.snapdeal.com/product/maa-laxmi-garments-green-rayon/647431500828
Venox Green Cotton Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  349,77% Off,3.2,(20),https://www.snapdeal.com/product/venox-green-cotton-straight-kurti/665307694534
Lee Moda Multicoloured Rayon Anarkali Kurti,,,17 orders in last 1 day,,"Rs. 2,599",Rs.  825,68% Off,4.3,(71),https://www.snapdeal.com/product/lee-moda-multicoloured-rayon-anarkali/625088741771
KIPEK Yellow Rayon Straight Kurti,,,,,"Rs. 2,299",Rs.  599,74% Off,4.200000000000001,(121),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/687076147284
VISVA DESIGNER Navy Rayon Straight Kurti,,,,,"Rs. 1,775",Rs.  419,76% Off,3.7,(314),https://www.snapdeal.com/product/visva-designer-navy-rayon-straight/664553867816
HivaTrendz Multicoloured Crepe Straight Kurti,,,17 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(237),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
Glorious Off White Cotton A-line Kurti,,6 left!,18 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.200000000000001,(69),https://www.snapdeal.com/product/glorious-off-white-cotton-aline/661144539557
Meher Impex Pink Crepe Anarkali Kurti,,,60 orders in last 7 days,,"Rs. 1,649",Rs.  499,70% Off,3.1,(72),https://www.snapdeal.com/product/meher-impex-pink-crepe-anarkali/622059094237
Rangrasiya Rust Cotton Front Slit Kurti,,,44 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,4.0,(843),https://www.snapdeal.com/product/rangrasiya-rust-cotton-front-slit/634657960563
Anni Designer Women's Green Rayon Cotton Straight Kurta with Palazzo,,,50 orders in last 7 days,,"Rs. 2,045",Rs.  549,73% Off,3.9000000000000004,(87),https://www.snapdeal.com/product/sherine-green-cotton-straight-kurti/666709032936
Lee Moda Black Rayon Anarkali Kurti,,,10 orders in last 1 day,,"Rs. 2,599",Rs.  825,68% Off,4.4,(67),https://www.snapdeal.com/product/lee-moda-black-rayon-anarkali/631938434283
Frionkandy Blue Rayon Straight Kurti,,,11 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,4.200000000000001,(16),https://www.snapdeal.com/product/frionkandy-blue-rayon-straight-kurti/660140193094
Sherine Beige Rayon Straight MAHAGEETA Kurti,,,,,"Rs. 1,499",Rs.  447,70% Off,3.9000000000000004,(2535),https://www.snapdeal.com/product/mahageeta-beige-rayon-straight-kurti/677392880256
KIPEK Blue Rayon Straight Kurti,,,,,"Rs. 2,099",Rs.  575,73% Off,4.1,(323),https://www.snapdeal.com/product/kipek-blue-rayon-straight-kurti/675676957721
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.8,(113),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/619399506028
WAHIKA FEB Green Rayon A-line Kurti,,,17 orders in last 1 day,,"Rs. 1,599",Rs.  575,64% Off,3.9000000000000004,(438),https://www.snapdeal.com/product/wahika-feb-green-rayon-aline/636810747176
KIPEK Red Rayon Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,799",Rs.  549,69% Off,4.1,(290),https://www.snapdeal.com/product/kipek-red-rayon-straight-kurti/648875313793
Nitvan Black Rayon Straight Kurti,,,,,"Rs. 1,699",Rs.  469,72% Off,4.1,(63),https://www.snapdeal.com/product/nitvan-black-rayon-straight-kurti/670645980611
Sherine Beige Cotton Anarkali Kurti,,,,,Rs. 999,Rs.  498,50% Off,3.8,(270),https://www.snapdeal.com/product/sherine-beige-cotton-anarkali-kurti/666463693410
Tissu Multicoloured Rayon A-line Kurti,,1 left!,,,"Rs. 1,599",Rs.  419,74% Off,4.3,(76),https://www.snapdeal.com/product/tissu-multicoloured-rayon-aline-kurti/677244627893
HivaTrendz Multicoloured Crepe Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(177),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
Estela Red Rayon Anarkali Kurti,,,,,"Rs. 5,999",Rs.  775,87% Off,4.5,(27),https://www.snapdeal.com/product/estela-red-rayon-anarkali-kurti/686649695370
Meher Impex Multicoloured Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,695",Rs.  519,69% Off,3.9000000000000004,(1487),https://www.snapdeal.com/product/meher-impex-blue-crepe-straight/666087867438
Urbanera Navy Rayon Straight Kurti,,,,,"Rs. 1,250",Rs.  319,74% Off,4.1,(220),https://www.snapdeal.com/product/urbanera-navy-rayon-straight-kurti/666624204379
ALC Creation Navy Crepe Jacket Style Kurti,,5 left!,,,"Rs. 1,749",Rs.  549,69% Off,4.0,(9),https://www.snapdeal.com/product/alc-creation-navy-crepe-jacket/647995698927
Sherine Beige Cotton Straight Kurti,,,56 orders in last 7 days,,Rs. 899,Rs.  378,58% Off,3.9000000000000004,(317),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/647254803048
