name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
CELEBRAVO Blue Rayon Anarkali Kurti,,,11 orders in last 1 day,,"Rs. 1,999",Rs.  699,65% Off,4.200000000000001,(53),https://www.snapdeal.com/product/celebravo-blue-rayon-anarkali-kurti/623082345874
GLAMPUNCH Black Crepe Straight Kurti,,,,,"Rs. 1,499",Rs.  419,72% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/glampunch-black-crepe-straight-kurti/622283760599
dk life style Multicoloured Rayon Anarkali Kurti,,,15 orders in last 1 day,,Rs. 999,Rs.  575,42% Off,3.9000000000000004,(352),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
SVARCHI Yellow Cotton A-line Kurti,,,,,"Rs. 2,099",Rs.  675,68% Off,3.8,(87),https://www.snapdeal.com/product/svarchi-yellow-cotton-aline-kurti/653468537155
HivaTrendz Peach Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(189),https://www.snapdeal.com/product/hivatrendz-peach-crepe-straight-kurti/631282805196
P PRIYA FASHION Pink Cotton Straight Kurti,,,,,"Rs. 1,299",Rs.  429,67% Off,4.3,(3),https://www.snapdeal.com/product/p-priya-fashion-pink-cotton/645136438645
Sherine Yellow Cotton Anarkali Kurti,,,,,"Rs. 1,799",Rs.  725,60% Off,3.8,(94),https://www.snapdeal.com/product/mahageeta-yellow-cotton-anarkali-kurti/676042800354
Nitvan Black Rayon Straight Kurti,,4 left!,,,"Rs. 1,799",Rs.  449,75% Off,4.200000000000001,(10),https://www.snapdeal.com/product/nitvan-black-rayon-straight-kurti/651264585643
Glorious Blue Cotton A-line Kurti,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  469,69% Off,3.8,(87),https://www.snapdeal.com/product/glorious-blue-cotton-aline-kurti/640865865749
KIPEK Yellow Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  549,69% Off,3.8,(20),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/674151813850
HivaTrendz Multicoloured Crepe Straight Kurti,,,19 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(47),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/650371354881
Tissu Pink Rayon Straight Kurti,,,,,Rs. 999,Rs.  519,48% Off,4.200000000000001,(97),https://www.snapdeal.com/product/tissu-pink-rayon-straight-kurti/650671529085
Bawri Red Rayon Anarkali Kurti,,,,,"Rs. 3,199",Rs.  675,79% Off,3.8,(43),https://www.snapdeal.com/product/bawri-red-rayon-anarkali-kurti/633704782133
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.1,(146),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
Ajanya Pink Cotton Straight Kurti,,7 left!,,,Rs. 699,Rs.  399,43% Off,3.4000000000000004,(37),https://www.snapdeal.com/product/ajanya-pink-cotton-straight-kurti/656875009713
HivaTrendz Multicoloured Crepe Straight Kurti,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(235),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Hetsa Pink Cotton Straight Kurti,,,61 orders in last 7 days,,Rs. 999,Rs.  419,58% Off,4.5,(4),https://www.snapdeal.com/product/hetsa-pink-cotton-straight-kurti/639293588551
HivaTrendz Multicoloured Crepe Straight Kurti,,,89 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.7,(177),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
Keep Cart Maroon Rayon A-line Kurti,,,31 orders in last 1 day,,"Rs. 2,500",Rs.  849,66% Off,4.1,(20),https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/655928336804
Frionkandy Navy Rayon Straight Kurti,,,65 orders in last 7 days,,Rs. 999,Rs.  259,74% Off,4.1,(71),https://www.snapdeal.com/product/frionkandy-navy-rayon-straight-kurti/658295050312
Sherine Beige Cotton Straight Kurti,,,,,Rs. 899,Rs.  378,58% Off,4.0,(82),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/672727055304
dk life style Grey Rayon Straight Kurti,,,10 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(378),https://www.snapdeal.com/product/dk-life-style-grey-rayon/661663247353
Frionkandy Green Rayon A-line Kurti,,,,,"Rs. 1,299",Rs.  369,72% Off,3.9000000000000004,(32),https://www.snapdeal.com/product/frionkandy-green-rayon-aline-kurti/668957642147
Le Firangi Blue Cotton Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,599",Rs.  419,74% Off,3.5999999999999996,(488),https://www.snapdeal.com/product/le-firangi-blue-cotton-straight/649649022730
Anni Designer Women's Green Rayon Cotton Straight Kurta with Palazzo,,,14 orders in last 1 day,,"Rs. 2,045",Rs.  549,73% Off,3.9000000000000004,(88),https://www.snapdeal.com/product/sherine-green-cotton-straight-kurti/666709032936
Vastranikhar Blue Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  369,79% Off,3.9000000000000004,(39),https://www.snapdeal.com/product/vastranikhar-blue-rayon-straight-kurti/669398791048
Sherine Yellow Cotton A-line Kurti,,,,,"Rs. 3,299",Rs.  699,79% Off,4.1,(54),https://www.snapdeal.com/product/sherine-yellow-cotton-aline-kurti/626471598717
Keep Cart Green Rayon A-line Kurti,,,54 orders in last 7 days,,"Rs. 2,500",Rs.  849,66% Off,4.200000000000001,(14),https://www.snapdeal.com/product/keep-cart-green-rayon-aline/637785232099
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,35 orders in last 1 day,,"Rs. 5,999","Rs.  1,199",80% Off,3.9000000000000004,(245),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
ALC Creation Multicoloured Crepe Straight Kurti - Single,,,,,"Rs. 1,499",Rs.  239,84% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/alc-creation-multicoloured-crepe-straight/656047495003
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/625121857677
Frionkandy Blue Rayon Straight Kurti,,,12 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,4.200000000000001,(16),https://www.snapdeal.com/product/frionkandy-blue-rayon-straight-kurti/660140193094
Sherine Pink Cotton Anarkali Kurti,,,,,"Rs. 1,999",Rs.  775,61% Off,4.200000000000001,(42),https://www.snapdeal.com/product/mahageeta-pink-cotton-anarkali-kurti/661206540314
Sherine Navy Rayon Pleated Kurti,,,10 orders in last 1 day,,Rs. 999,Rs.  549,45% Off,4.0,(147),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
Sherine Maroon Cotton A-line MAHAGEETA Kurti,,,67 orders in last 7 days,,"Rs. 1,899",Rs.  599,68% Off,3.9000000000000004,(620),https://www.snapdeal.com/product/mahageeta-maroon-cotton-aline-kurti/622130713661
Anni Designer Women's Blue Rayon Straight Kurta with Palazzo,,,,,"Rs. 2,093",Rs.  489,77% Off,4.0,(42),https://www.snapdeal.com/product/sherine-blue-rayon-straight-kurti/680096328128
Rangrasiya Pink Cotton Front Slit Kurti,,,91 orders in last 7 days,,"Rs. 1,999",Rs.  399,80% Off,3.9000000000000004,(506),https://www.snapdeal.com/product/rangrasiya-pink-cotton-front-slit/622974526903
Dream Beauty Fashion Blue Crepe Straight Kurti,,,50 orders in last 7 days,,Rs. 999,Rs.  299,70% Off,3.8,(96),https://www.snapdeal.com/product/dream-beauty-fashion-blue-crepe/623099610162
Urbanera Red Rayon Straight Kurti,,4 left!,61 orders in last 7 days,,"Rs. 1,250",Rs.  309,75% Off,4.3,(22),https://www.snapdeal.com/product/urbanera-red-rayon-straight-kurti/641145514289
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,5.0,(3),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/672386152384
ALC Creation Black Crepe Straight Kurti - Single,,2 left!,,,"Rs. 1,499",Rs.  239,84% Off,4.3,(16),https://www.snapdeal.com/product/alc-creation-black-crepe-straight/675651584163
Cfm Green Rayon Angrakha Kurti,,1 left!,,,Rs. 999,Rs.  489,51% Off,4.200000000000001,(59),https://www.snapdeal.com/product/cfm-green-rayon-angrakha-kurti/633346664599
Lee Moda Blue Rayon Anarkali Kurti,,,21 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.3,(554),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
HivaTrendz Multicoloured Crepe Straight Kurti,,,31 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697
P PRIYA FASHION Yellow Cotton Straight Kurti,,,54 orders in last 1 day,,"Rs. 1,299",Rs.  369,72% Off,3.5999999999999996,(40),https://www.snapdeal.com/product/p-priya-fashion-yellow-cotton/668120901871
Vbuyz White Cotton Front Slit Kurti,,,,,"Rs. 2,330",Rs.  599,74% Off,3.7,(1920),https://www.snapdeal.com/product/vbuyz-white-cotton-front-slit/683841009557
Madhuram Textiles Multicoloured Rayon Anarkali Kurti,,,,,"Rs. 2,499",Rs.  875,65% Off,4.5,(67),https://www.snapdeal.com/product/madhuram-textiles-multicoloured-rayon-anarkali/659761161048
Anni Designer Purple Rayon Straight Kurti,,,,,"Rs. 2,996",Rs.  649,78% Off,3.8,(6),https://www.snapdeal.com/product/anni-designer-purple-rayon-straight/618871475367
Meher Impex Multicoloured Crepe Straight Kurti,,,98 orders in last 7 days,,"Rs. 1,695",Rs.  519,69% Off,3.9000000000000004,(1491),https://www.snapdeal.com/product/meher-impex-blue-crepe-straight/666087867438
Frionkandy Yellow Rayon Anarkali Kurti,,,,,"Rs. 1,299",Rs.  349,73% Off,3.9000000000000004,(136),https://www.snapdeal.com/product/frionkandy-yellow-rayon-anarkali-kurti/680186212048
Hetsa Rust Cotton Blend Straight Kurti,,,17 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.3,(56),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
Sherine Beige Cotton Straight Kurti,,,60 orders in last 7 days,,Rs. 899,Rs.  378,58% Off,3.8,(323),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/647254803048
Bawri Yellow Cotton Anarkali Kurti,,1 left!,,,"Rs. 2,499",Rs.  575,77% Off,4.3,(13),https://www.snapdeal.com/product/bawri-yellow-cotton-anarkali-kurti/629277170892
