name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2499,Rs. 575,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855986970?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305836&websiteId=1&position=&trackerId=10.70.96.17:b1f5c3bc-1396-45d8-b61b-2a4e78424580:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=122967&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S30a1d&supc=SDL620504891&pogId=632836301427&brand=Keep+Cart&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F632836301427%3FvendorCode%3DS30a1d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL620504891%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ethnic Bay Blue Polyester Straight Kurti,,,10 orders in last 1 day,,Rs. 960,Rs.  399,58% Off,4.3,(4),https://www.snapdeal.com/product/ethnic-bay-blue-polyester-straight/624057219853#bcrumbSearch:women%20kurti
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 3,999",Rs.  999,75% Off,3.0,(1),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/632679707875#bcrumbSearch:women%20kurti
Rangrasiya Maroon Khadi Front Slit Kurti,,,28 orders in last 1 day,,"Rs. 1,999",Rs.  485,76% Off,3.8,(111),https://www.snapdeal.com/product/rangrasiya-maroon-khadi-front-slit/662987676154#bcrumbSearch:women%20kurti
CHINMAYA Green Cotton A-line Kurti,,,,,"Rs. 2,199",Rs.  630,71% Off,,,https://www.snapdeal.com/product/chinmaya-green-cotton-aline-kurti/627929694747#bcrumbSearch:women%20kurti
Anni Designer Red Rayon Anarkali Kurti,,,16 orders in last 1 day,,"Rs. 1,560",Rs.  598,62% Off,3.9000000000000004,(85),https://www.snapdeal.com/product/sherine-red-rayon-anarkali-kurti/664228249335#bcrumbSearch:women%20kurti
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,299",Rs.  807,65% Off,3.299999999999999,(3),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/631506778700#bcrumbSearch:women%20kurti
Sherine Peach Cotton Straight Kurti,,,26 orders in last 1 day,,"Rs. 1,899",Rs.  435,77% Off,3.5999999999999996,(175),https://www.snapdeal.com/product/mahageeta-peach-cotton-straight-kurti/681976282684#bcrumbSearch:women%20kurti
Estela Red Rayon Anarkali Kurti,,,,,"Rs. 5,999",Rs.  906,85% Off,5.0,(1),https://www.snapdeal.com/product/estela-red-rayon-anarkali-kurti/686649695370#bcrumbSearch:women%20kurti
Sherine Beige Cotton Straight Kurti,,,31 orders in last 1 day,,Rs. 899,Rs.  398,56% Off,3.9000000000000004,(220),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/647254803048
FABRR Maroon Rayon Anarkali Kurti,,,57 orders in last 1 day,,"Rs. 1,899",Rs.  704,63% Off,4.1,(155),https://www.snapdeal.com/product/fabrr-maroon-rayon-anarkali-kurti/666118944047
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  499,75% Off,5.0,(2),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/671787175705
Estela Black Rayon Straight Kurti,,,12 orders in last 1 day,,"Rs. 3,499",Rs.  906,74% Off,4.200000000000001,(57),https://www.snapdeal.com/product/estela-black-rayon-straight-kurti/660471782689
POONAM DESIGNER Blue Silk Blends Unstitched Dress Material,,,,Featured,Rs. 3745,Rs. 575,80% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853859498?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1299250&websiteId=1&position=&trackerId=10.70.96.17:9afda471-25c5-421a-a38e-ab7a29b33a2b:1&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=346709&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S1120f&supc=SDL605624848&pogId=650718993891&brand=POONAM+DESIGNER&metricsType=CPC&fp=96.96724625960373&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpoonam-designer-blue-silk-blends%2F650718993891%3FvendorCode%3DS1120f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL605624848%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
POONAM DESIGNER Purple Silk Blends Unstitched Dress Material,,,,Featured,Rs. 3745,Rs. 575,80% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853859499?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1299250&websiteId=1&position=&trackerId=10.70.96.17:9afda471-25c5-421a-a38e-ab7a29b33a2b:2&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=346709&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S1120f&supc=SDL941022375&pogId=648041409667&brand=POONAM+DESIGNER&metricsType=CPC&fp=96.96724625960373&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpoonam-designer-purple-silk-blends%2F648041409667%3FvendorCode%3DS1120f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL941022375%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
POONAM DESIGNER Yellow Silk Blends Unstitched Dress Material,,,,Featured,Rs. 3745,Rs. 575,80% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853859502?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1299250&websiteId=1&position=&trackerId=10.70.96.17:9afda471-25c5-421a-a38e-ab7a29b33a2b:3&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=346709&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S1120f&supc=SDL704557293&pogId=686003702696&brand=POONAM+DESIGNER&metricsType=CPC&fp=96.96724625960373&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpoonam-designer-yellow-silk-blends%2F686003702696%3FvendorCode%3DS1120f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL704557293%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2499,Rs. 649,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855986971?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305836&websiteId=1&position=&trackerId=10.70.96.17:9afda471-25c5-421a-a38e-ab7a29b33a2b:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=122967&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S30a1d&supc=SDL933256214&pogId=659566174910&brand=Keep+Cart&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F659566174910%3FvendorCode%3DS30a1d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL933256214%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 3,999",Rs.  999,75% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/670852938009
NYPA Pink Rayon Straight Kurti,,,19 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,3.7,(20),https://www.snapdeal.com/product/nypa-pink-rayon-straight-kurti/642373672686
HivaTrendz Multicoloured Crepe Straight Kurti,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  498,62% Off,4.0,(46),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 3,999",Rs.  999,75% Off,4.0,(2),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/678141822954
dk life style Grey Rayon Straight Kurti,,,20 orders in last 1 day,,Rs. 999,Rs.  448,55% Off,3.8,(300),https://www.snapdeal.com/product/dk-life-style-grey-rayon/661663247353
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  798,60% Off,,,https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/652734713864
HivaTrendz Multicoloured Crepe Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.4000000000000004,(164),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Estela Grey Cotton Anarkali Kurti,,,10 orders in last 1 day,,"Rs. 2,999",Rs.  555,81% Off,3.7,(32),https://www.snapdeal.com/product/estela-grey-cotton-anarkali-kurti/631349208572
Plaksha Export Blue Rayon Jacket Style Kurti,,,23 orders in last 1 day,,"Rs. 4,999",Rs.  773,85% Off,3.8,(937),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  899,55% Off,4.4,(10),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/679819853542
Lee Moda Blue Rayon Anarkali Kurti,,,28 orders in last 1 day,,"Rs. 2,199",Rs.  759,65% Off,4.200000000000001,(465),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,099",Rs.  965,54% Off,4.0,(2),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/624267510672
NYPA Purple Rayon Straight Kurti,,,67 orders in last 7 days,,"Rs. 1,999",Rs.  899,55% Off,3.7,(14),https://www.snapdeal.com/product/nypa-purple-rayon-straight-kurti/626292719447
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,5.0,(1),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/637590433950
Anni Designer Red Rayon A-line Kurti,,,42 orders in last 1 day,,"Rs. 3,999",Rs.  699,83% Off,4.1,(12),https://www.snapdeal.com/product/anni-designer-red-rayon-aline/636374570388
MAHAGEETA Yellow Cotton Anarkali Kurti,,,79 orders in last 7 days,,"Rs. 2,199",Rs.  698,68% Off,4.5,(42),https://www.snapdeal.com/product/mahageeta-yellow-cotton-anarkali-kurti/643357961216
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2499,Rs. 748,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055822?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.17:be639585-2a28-4673-9353-ad02a4870231:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sdbc20&supc=SDL074634518&pogId=683764794638&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F683764794638%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL074634518%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2499,Rs. 698,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055835?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.17:be639585-2a28-4673-9353-ad02a4870231:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sdbc20&supc=SDL218770489&pogId=646706216352&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F646706216352%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL218770489%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2499,Rs. 674,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055837?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.17:be639585-2a28-4673-9353-ad02a4870231:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sdbc20&supc=SDL030869028&pogId=628926588556&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F628926588556%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL030869028%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2499,Rs. 748,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055831?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.17:be639585-2a28-4673-9353-ad02a4870231:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sdbc20&supc=SDL901831589&pogId=649709737088&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F649709737088%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL901831589%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  499,75% Off,3.299999999999999,(3),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/626078617891
Nitvan Brown Rayon Straight Kurti,,,11 orders in last 1 day,,"Rs. 1,599",Rs.  579,64% Off,4.200000000000001,(327),https://www.snapdeal.com/product/nitvan-brown-rayon-straight-kurti/684289763689
dk life style Blue Rayon Straight Kurti,,,49 orders in last 1 day,,Rs. 799,Rs.  549,31% Off,4.1,(84),https://www.snapdeal.com/product/dk-life-style-blue-rayon/661231434953
Lerkiza Multicoloured Crepe Straight Kurti,,,24 orders in last 1 day,,"Rs. 2,299",Rs.  699,70% Off,3.4000000000000004,(47),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/645216698324
Sukhvilas Fashion Multicoloured Rayon A-line Kurti,,,,,"Rs. 2,499","Rs.  1,100",56% Off,,,https://www.snapdeal.com/product/sukhvilas-fashion-multicoloured-rayon-aline/653467680721
Nitvan Maroon Rayon Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,799",Rs.  558,69% Off,3.7,(137),https://www.snapdeal.com/product/nitvan-maroon-rayon-straight-kurti/682229706591
Hetsa Maroon Cotton Blend Straight Kurti,,,58 orders in last 7 days,,Rs. 999,Rs.  549,45% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hetsa-maroon-cotton-blend-straight/676743981928
HivaTrendz Khaki Crepe Straight Kurti,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.8,(178),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,3.0,(5),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/644907926782
Hetsa Pink Cotton Blend Straight Kurti,,,30 orders in last 1 day,,Rs. 999,Rs.  529,47% Off,4.200000000000001,(34),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592
Shagun Rust Cotton Front Slit Kurti,,,27 orders in last 1 day,,Rs. 999,Rs.  444,56% Off,3.9000000000000004,(1844),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
Lee Moda Black Rayon Anarkali Kurti,,,12 orders in last 1 day,,"Rs. 2,599",Rs.  949,63% Off,4.4,(34),https://www.snapdeal.com/product/lee-moda-black-rayon-anarkali/631938434283
HivaTrendz Multicoloured Crepe Straight Kurti,,,54 orders in last 7 days,,"Rs. 1,299",Rs.  264,80% Off,3.9000000000000004,(126),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/676037736468
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,099",Rs.  940,55% Off,3.0,(1),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/672374398626
dk life style Multicoloured Rayon Anarkali Kurti,,,10 orders in last 1 day,,Rs. 999,Rs.  673,33% Off,3.9000000000000004,(291),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/668801784250
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2499,Rs. 748,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055823?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.17:e12665d4-ce45-4176-b1de-27017df0a605:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sdbc20&supc=SDL384781924&pogId=623945217041&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F623945217041%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL384781924%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2499,Rs. 698,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055832?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.17:e12665d4-ce45-4176-b1de-27017df0a605:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sdbc20&supc=SDL221783480&pogId=651441823134&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F651441823134%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL221783480%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2499,Rs. 748,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055834?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.17:e12665d4-ce45-4176-b1de-27017df0a605:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sdbc20&supc=SDL074609435&pogId=628372041250&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F628372041250%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL074609435%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
