name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Venox Multicoloured Crepe Straight Kurti Pack of 3,,,,,"Rs. 2,999",Rs.  699,77% Off,4.200000000000001,(11),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/635247008950#bcrumbSearch:women%20kurti
SK Enterprise Multicoloured Crepe Straight Kurti Pack of 3,,,,,"Rs. 2,299",Rs.  848,63% Off,3.7,(92),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/667476907406#bcrumbSearch:women%20kurti
Sherine Beige Cotton Straight Kurti,,,22 orders in last 1 day,,Rs. 899,Rs.  378,58% Off,3.9000000000000004,(265),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/647254803048#bcrumbSearch:women%20kurti
"Lerkiza Green, Blue Cotton Straight Kurti Pack of 2",,,,,"Rs. 2,099",Rs.  675,68% Off,4.1,(19),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/675895789705#bcrumbSearch:women%20kurti
Keep Cart Green Rayon A-line Kurti,,,,,"Rs. 2,500",Rs.  849,66% Off,4.3,(7),https://www.snapdeal.com/product/keep-cart-green-rayon-aline/637785232099#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,17 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.8,(11),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/650371354881#bcrumbSearch:women%20kurti
dk life style Blue Rayon Straight Kurti,,,43 orders in last 1 day,,Rs. 799,Rs.  469,41% Off,4.1,(156),https://www.snapdeal.com/product/dk-life-style-blue-rayon/661231434953#bcrumbSearch:women%20kurti
MARINO WOOLS Blue Red Cotton Straight Kurti Pack of 2,,4 left!,,,"Rs. 1,599",Rs.  599,63% Off,3.7,(202),https://www.snapdeal.com/product/marino-wools-multicoloured-cotton-straight/634790320273#bcrumbSearch:women%20kurti
FABRR Maroon Rayon Anarkali Kurti,,,88 orders in last 1 day,,"Rs. 1,899",Rs.  499,74% Off,4.0,(225),https://www.snapdeal.com/product/fabrr-maroon-rayon-anarkali-kurti/666118944047#bcrumbSearch:women%20kurti
Plaksha Export Blue Rayon Jacket Style Kurti,,,63 orders in last 1 day,,"Rs. 1,899",Rs.  539,72% Off,3.8,(984),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532#bcrumbSearch:women%20kurti
"Lerkiza Pink, Yellow Cotton Jacket Style Kurti Pack of 2",,,,,"Rs. 1,999",Rs.  749,63% Off,4.4,(13),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/625249627892
"Lerkiza Pink, Green Cotton Jacket Style Kurti Pack of 2",,,,,"Rs. 1,999",Rs.  749,63% Off,4.200000000000001,(20),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/625867296848
KIPEK Yellow Rayon Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,799",Rs.  549,69% Off,4.1,(309),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/662871756750
Lerkiza Maroon and Grey color Cotton Straight Kurti Pack of 2,,,,,"Rs. 2,099",Rs.  775,63% Off,4.6000000000000005,(17),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/669633914780
HivaTrendz Multicoloured Crepe Straight Kurti,,,26 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(65),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150
KIPEK Black Cotton Shirt style Kurti,,,114 orders in last 7 days,,"Rs. 1,799",Rs.  519,71% Off,4.0,(304),https://www.snapdeal.com/product/kipek-black-cotton-shirt-style/644633010641
Hetsa Pink Cotton Blend Straight Kurti,,,32 orders in last 1 day,,Rs. 999,Rs.  449,55% Off,4.1,(67),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592
"Lerkiza Pink, Black color Cotton Jacket Style Kurti Pack of 2",,,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(47),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/635670828890
NYPA Purple Rayon Straight Kurti,,,11 orders in last 1 day,,"Rs. 1,999",Rs.  749,63% Off,4.1,(33),https://www.snapdeal.com/product/nypa-purple-rayon-straight-kurti/626292719447
Kapadia Black Rayon Straight Kurti,,,31 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,4.0,(149),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
SK Enterprise Multicoloured Crepe Straight Kurti Pack of 3,,,,,"Rs. 2,299",Rs.  774,66% Off,3.9000000000000004,(35),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/663615861042
Estela Black Rayon Straight Kurti,,,408 orders in last 30 days,,"Rs. 3,499",Rs.  775,78% Off,4.0,(89),https://www.snapdeal.com/product/estela-black-rayon-straight-kurti/660471782689
HivaTrendz Multicoloured Crepe Straight Kurti,,,28 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5,(22),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577
Estela Multicoloured Cotton Straight Kurti,,,11 orders in last 1 day,,"Rs. 2,599",Rs.  519,80% Off,3.7,(3),https://www.snapdeal.com/product/estela-multicoloured-cotton-straight-kurti/681779991385
HivaTrendz Multicoloured Crepe Straight Kurti,,,19 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.4000000000000004,(180),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Ruchika Creation Navy Rayon Anarkali Kurti,,,29 orders in last 1 day,,"Rs. 1,899",Rs.  519,73% Off,4.1,(14),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
Glorious Pink Cotton A-line Kurti,,4 left!,58 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.8,(134),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055
Sherine Navy Rayon Straight Kurti,,,56 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(124),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
Shagun Rust Cotton Front Slit Kurti,,,44 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(1906),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
Cfm Black Crepe A-line Kurti,,3 left!,87 orders in last 7 days,,Rs. 799,Rs.  359,55% Off,3.4000000000000004,(25),https://www.snapdeal.com/product/cfm-black-crepe-aline-kurti/661305676877
Estela Red Rayon Anarkali Kurti,,,11 orders in last 1 day,,"Rs. 5,999",Rs.  775,87% Off,4.699999999999999,(14),https://www.snapdeal.com/product/estela-red-rayon-anarkali-kurti/686649695370
Nitvan Blue Rayon Straight Kurti,,,18 orders in last 1 day,,"Rs. 2,399",Rs.  469,80% Off,4.1,(299),https://www.snapdeal.com/product/nitvan-blue-rayon-straight-kurti/623797785093
HivaTrendz Multicoloured Crepe Straight Kurti,,,27 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(200),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
SILK ROOTS Black Crepe A-line Kurti,,,15 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.5,(56),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
HivaTrendz Multicoloured Crepe Straight Kurti,,,34 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(298),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Keep Cart Maroon Rayon A-line Kurti,,,57 orders in last 7 days,,"Rs. 2,500",Rs.  849,66% Off,,,https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/638194417386
Tissu Multicoloured Rayon A-line Kurti,,,18 orders in last 1 day,,"Rs. 1,599",Rs.  419,74% Off,4.3,(53),https://www.snapdeal.com/product/tissu-multicoloured-rayon-aline-kurti/677244627893
Estela Grey Cotton Anarkali Kurti,,,11 orders in last 1 day,,"Rs. 2,999",Rs.  469,84% Off,3.8,(47),https://www.snapdeal.com/product/estela-grey-cotton-anarkali-kurti/631349208572
Angel's Fashion Maroon Rayon A-line Kurti,,,32 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,3.8,(4872),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
HivaTrendz Multicoloured Crepe Straight Kurti,,,53 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,4.0,(5),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697
Maa Laxmi Garments Pink Rayon Straight Kurti,,,,,"Rs. 1,499",Rs.  439,71% Off,,,https://www.snapdeal.com/product/maa-laxmi-garments-pink-rayon/624570033259
RISING QUEEN Pink Crepe Anarkali Kurti,,,18 orders in last 1 day,,"Rs. 1,499",Rs.  399,73% Off,3.5,(204),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
Sherine Navy Rayon Pleated Kurti,,,,,Rs. 999,Rs.  549,45% Off,4.1,(132),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
SILK ROOTS Grey Rayon Anarkali Kurti,,,41 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.7,(808),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
HivaTrendz Multicoloured Crepe Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.200000000000001,(38),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
Dream Beauty Fashion Black Crepe Straight Kurti,,,20 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.7,(210),https://www.snapdeal.com/product/dream-beauty-fashion-black-crepe/626721330023
Tissu Pink Rayon Straight Kurti,,,,,Rs. 999,Rs.  379,62% Off,4.4,(31),https://www.snapdeal.com/product/tissu-pink-rayon-straight-kurti/650865209351
Maa Laxmi Garments Blue Rayon Anarkali Kurti,,,,,"Rs. 1,399",Rs.  499,64% Off,3.5,(2),https://www.snapdeal.com/product/maa-laxmi-garments-blue-rayon/641079053279
Nitvan Maroon Rayon Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,799",Rs.  469,74% Off,3.8,(171),https://www.snapdeal.com/product/nitvan-maroon-rayon-straight-kurti/682229706591
Get Glamr Navy Rayon Anarkali Kurti,,,20 orders in last 1 day,,"Rs. 2,799",Rs.  749,73% Off,4.0,(872),https://www.snapdeal.com/product/get-glamr-navy-rayon-anarkali/640549126762
Nitvan Peach Rayon Straight Kurti,,,11 orders in last 1 day,,"Rs. 2,249",Rs.  489,78% Off,4.0,(252),https://www.snapdeal.com/product/nitvan-peach-rayon-straight-kurti/674644541076
KIPEK Green Rayon Straight Kurti,,,56 orders in last 7 days,,"Rs. 1,799",Rs.  549,69% Off,4.0,(164),https://www.snapdeal.com/product/kipek-green-rayon-straight-kurti/662709251115
Keep Cart Maroon Rayon A-line Kurti,,,,,"Rs. 2,500",Rs.  849,66% Off,4.1,(8),https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/655928336804
Tissu Blue Rayon A-line Kurti,,3 left!,,,"Rs. 1,599",Rs.  419,74% Off,4.200000000000001,(15),https://www.snapdeal.com/product/tissu-blue-rayon-aline-kurti/631749048808
HivaTrendz Peach Crepe Straight Kurti,,,93 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(159),https://www.snapdeal.com/product/hivatrendz-peach-crepe-straight-kurti/631282805196
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,24 orders in last 1 day,,"Rs. 2,199",Rs.  999,55% Off,3.9000000000000004,(205),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
dk life style Multicoloured Rayon Anarkali Kurti,,,28 orders in last 1 day,,Rs. 999,Rs.  575,42% Off,3.9000000000000004,(310),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
ALC Creation Peach Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  469,73% Off,4.3,(21),https://www.snapdeal.com/product/alc-creation-peach-crepe-jacket/658785407955
HivaTrendz Multicoloured Crepe Straight Kurti,,,23 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(206),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
Glorious Turquoise Rayon Anarkali Kurti,,2 left!,38 orders in last 1 day,,"Rs. 1,999",Rs.  575,71% Off,4.0,(142),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
Maa Laxmi Garments Yellow Cotton Straight Kurti,,,,,"Rs. 1,399",Rs.  899,36% Off,3.0,(1),https://www.snapdeal.com/product/maa-laxmi-garments-yellow-cotton/639829557601
HivaTrendz Multicoloured Crepe Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(153),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
Glorious Off White Cotton A-line Kurti,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.1,(49),https://www.snapdeal.com/product/glorious-off-white-cotton-aline/661144539557
Sherine Brown Rayon Anarkali MAHAGEETA Kurti,,,102 orders in last 7 days,,"Rs. 2,199",Rs.  699,68% Off,3.9000000000000004,(354),https://www.snapdeal.com/product/mahageeta-brown-rayon-anarkali-kurti/646277048811
Ajanya Pink Cotton Straight Kurti,,2 left!,,,Rs. 699,Rs.  399,43% Off,3.4000000000000004,(27),https://www.snapdeal.com/product/ajanya-pink-cotton-straight-kurti/656875009713
HivaTrendz Multicoloured Crepe Straight Kurti,,,50 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,3.299999999999999,(29),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
SVK Etail Yellow Rayon Anarkali Kurti,TRENDING,1 left!,,,"Rs. 1,899",Rs.  749,61% Off,3.2,(1718),https://www.snapdeal.com/product/svk-etail-yellow-rayon-anarkali/635830578491
Glorious Blue Cotton A-line Kurti,,6 left!,14 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,3.9000000000000004,(61),https://www.snapdeal.com/product/glorious-blue-cotton-aline-kurti/640865865749
Maa Laxmi Garments Navy Cotton A-line Kurti,,,,,"Rs. 1,499",Rs.  489,67% Off,,,https://www.snapdeal.com/product/maa-laxmi-garments-navy-cotton/637516003470
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,18 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.8,(988),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
Sherine Grey Cotton Straight Kurti,,,,,Rs. 899,Rs.  449,50% Off,3.9000000000000004,(97),https://www.snapdeal.com/product/mahageeeta-grey-cotton-straight-kurti/686383949741
ALC Creation Yellow Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  469,73% Off,4.5,(12),https://www.snapdeal.com/product/alc-creation-yellow-crepe-jacket/645959741412
Le Firangi Blue Cotton Straight Kurti,,,31 orders in last 1 day,,"Rs. 1,599",Rs.  469,71% Off,3.5999999999999996,(456),https://www.snapdeal.com/product/le-firangi-blue-cotton-straight/649649022730
ALC Creation Turquoise Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  259,83% Off,3.8,(15),https://www.snapdeal.com/product/alc-creation-turquoise-crepe-straight/668415954176
Shagun Blue Khadi Front Slit Kurti,,,,,Rs. 999,Rs.  449,55% Off,4.0,(8),https://www.snapdeal.com/product/shagun-blue-khadi-front-slit/629896271013
HivaTrendz Multicoloured Crepe Straight Kurti,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  419,68% Off,4.0,(13),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/664670267286
WAHIKA FAB Pink Rayon Anarkali Kurti,,,26 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.8,(97),https://www.snapdeal.com/product/wahika-fab-pink-rayon-anarkali/646717501020
Sherine Blue Rayon A-line Kurti,,,10 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,4.1,(71),https://www.snapdeal.com/product/sherine-blue-rayon-pleated-kurti/630250534741
VISVA DESIGNER Navy Rayon Straight Kurti,,,50 orders in last 7 days,,"Rs. 1,775",Rs.  419,76% Off,3.7,(302),https://www.snapdeal.com/product/visva-designer-navy-rayon-straight/664553867816
Nitvan Brown Rayon Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,599",Rs.  489,69% Off,4.200000000000001,(357),https://www.snapdeal.com/product/nitvan-brown-rayon-straight-kurti/684289763689
Lee Moda Blue Rayon Anarkali Kurti,,,14 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.200000000000001,(510),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,23 orders in last 1 day,,"Rs. 1,299",Rs.  379,71% Off,3.5999999999999996,(66),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/625950518783
Vbuyz Green Rayon Straight Kurti,,,,,"Rs. 2,499",Rs.  675,73% Off,4.1,(90),https://www.snapdeal.com/product/vbuyz-green-rayon-straight-kurti/622560074645
Sherine Green Cotton Straight Kurti,,,11 orders in last 1 day,,"Rs. 1,599",Rs.  599,63% Off,4.1,(38),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/661623725565
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  379,71% Off,3.8,(102),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/676373969496
Dream Beauty Fashion Red Crepe Straight Kurti,,,18 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,3.5999999999999996,(189),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
dk life style Grey Rayon Straight Kurti,,3 left!,64 orders in last 7 days,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(337),https://www.snapdeal.com/product/dk-life-style-grey-rayon/661663247353
Bawri Yellow Cotton Anarkali Kurti,,,,,"Rs. 2,499",Rs.  575,77% Off,4.8,(4),https://www.snapdeal.com/product/bawri-yellow-cotton-anarkali-kurti/629277170892
Tissu Multicoloured Rayon Straight Kurti,,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(44),https://www.snapdeal.com/product/tissu-maroon-rayon-straight-kurti/671726489032
Sherine Beige Rayon Straight MAHAGEETA Kurti,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  447,70% Off,3.9000000000000004,(2514),https://www.snapdeal.com/product/mahageeta-beige-rayon-straight-kurti/677392880256
