name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sherine Beige Cotton Anarkali Kurti,,,,Featured,Rs. 999,Rs. 498,50% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946726?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1314625&websiteId=1&position=&trackerId=10.65.96.22:42cf9ba8-33a4-408f-8436-d90924c69082:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=166683&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Se9f7a&supc=SDL017763300&pogId=666463693410&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-beige-cotton-anarkali-kurti%2F666463693410%3FvendorCode%3DSe9f7a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL017763300%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Navy Rayon Straight Kurti,,,,Featured,Rs. 999,Rs. 399,60% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946709?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1314625&websiteId=1&position=&trackerId=10.65.96.22:42cf9ba8-33a4-408f-8436-d90924c69082:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=166683&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Se9f7a&supc=SDL745735469&pogId=625647551871&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-navy-rayon-straight-kurti%2F625647551871%3FvendorCode%3DSe9f7a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL745735469%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Brown Rayon Anarkali MAHAGEETA Kurti,,,,Featured,Rs. 2199,Rs. 699,68% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380270?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:42cf9ba8-33a4-408f-8436-d90924c69082:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S12195&supc=SDL842132573&pogId=646277048811&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-brown-rayon-anarkali-kurti%2F646277048811%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL842132573%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Black Rayon Anarkali Kurti,,,,Featured,Rs. 2199,Rs. 649,70% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380269?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:42cf9ba8-33a4-408f-8436-d90924c69082:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S12195&supc=SDL996707437&pogId=619089856967&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-black-rayon-anarkali-kurti%2F619089856967%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL996707437%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Plaksha Export Blue Rayon Jacket Style Kurti,,,51 orders in last 1 day,,"Rs. 4,999",Rs.  649,87% Off,3.7,(1015),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532#bcrumbSearch:women%20kurti
NYPA Purple Rayon Straight Kurti,,,29 orders in last 1 day,,"Rs. 1,999",Rs.  749,63% Off,4.1,(44),https://www.snapdeal.com/product/nypa-purple-rayon-straight-kurti/626292719447#bcrumbSearch:women%20kurti
Estela Green Cotton Anarkali Kurti,,,32 people just ordered,,Rs. 999,Rs.  489,51% Off,3.9000000000000004,(96),https://www.snapdeal.com/product/estela-green-cotton-anarkali-kurti/678558743784#bcrumbSearch:women%20kurti
Glorious Pink Cotton A-line Kurti,,,60 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.8,(156),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055#bcrumbSearch:women%20kurti
ALC Creation Black Crepe Straight Kurti - Single,,,,,"Rs. 1,499",Rs.  159,89% Off,,,https://www.snapdeal.com/product/alc-creation-black-crepe-straight/675651584163#bcrumbSearch:women%20kurti
Anni Designer Pink Cotton Blend Straight Kurti,,,,,"Rs. 2,335",Rs.  649,72% Off,3.7,(15),https://www.snapdeal.com/product/sherine-pink-cotton-blend-straight/648110852918#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,61 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.7,(44),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577#bcrumbSearch:women%20kurti
Kapadia Black Rayon Straight Kurti,,,45 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,3.9000000000000004,(180),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323#bcrumbSearch:women%20kurti
Sherine Beige Cotton Straight Kurti,,,62 orders in last 1 day,,"Rs. 2,499",Rs.  369,85% Off,3.9000000000000004,(166),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800
Ajanya Pink Cotton Straight Kurti,,3 left!,13 orders in last 1 day,,Rs. 699,Rs.  399,43% Off,3.299999999999999,(30),https://www.snapdeal.com/product/ajanya-pink-cotton-straight-kurti/656875009713
Cfm Green Rayon Angrakha Kurti,,3 left!,75 orders in last 7 days,,Rs. 999,Rs.  489,51% Off,4.3,(49),https://www.snapdeal.com/product/cfm-green-rayon-angrakha-kurti/633346664599
HivaTrendz Multicoloured Crepe Straight Kurti,,,34 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(318),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Sherine Black Rayon Pleated Kurti,,,,Featured,Rs. 999,Rs. 499,50% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946721?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314625&websiteId=1&position=&trackerId=10.65.96.22:faffee19-2451-45d1-979c-d730bcb688dd:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=166683&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Se9f7a&supc=SDL752361060&pogId=621452968596&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-black-rayon-pleated-kurti%2F621452968596%3FvendorCode%3DSe9f7a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL752361060%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Blue Rayon A-line Kurti,,,,Featured,Rs. 999,Rs. 499,50% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946720?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314625&websiteId=1&position=&trackerId=10.65.96.22:faffee19-2451-45d1-979c-d730bcb688dd:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=166683&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Se9f7a&supc=SDL709266365&pogId=630250534741&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-blue-rayon-pleated-kurti%2F630250534741%3FvendorCode%3DSe9f7a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL709266365%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Navy Rayon Pleated Kurti,,,,Featured,Rs. 999,Rs. 549,45% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946716?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314625&websiteId=1&position=&trackerId=10.65.96.22:faffee19-2451-45d1-979c-d730bcb688dd:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=166683&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Se9f7a&supc=SDL620169121&pogId=654604238663&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-navy-rayon-pleated-kurti%2F654604238663%3FvendorCode%3DSe9f7a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL620169121%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Navy Rayon Straight Kurti,,,,Featured,Rs. 999,Rs. 399,60% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946718?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314625&websiteId=1&position=&trackerId=10.65.96.22:faffee19-2451-45d1-979c-d730bcb688dd:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=166683&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Se9f7a&supc=SDL884057793&pogId=684954645571&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-navy-rayon-straight-kurti%2F684954645571%3FvendorCode%3DSe9f7a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL884057793%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SILK ROOTS Black Crepe A-line Kurti,,,22 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.5,(63),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
KIPEK Yellow Rayon Straight Kurti,,,34 orders in last 1 day,,"Rs. 1,699",Rs.  549,68% Off,4.1,(466),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/665614724533
HivaTrendz Multicoloured Crepe Straight Kurti,,,86 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,4.200000000000001,(41),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
Sherine Green Cotton Straight Kurti,,,,,"Rs. 2,499",Rs.  499,80% Off,3.7,(365),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/654060650125
Glorious Peach Cotton A-line Kurti,,,30 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,3.7,(81),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974
Ruchika Creation Navy Rayon Anarkali Kurti,,,116 orders in last 7 days,,"Rs. 2,499",Rs.  599,76% Off,4.1,(22),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
HivaTrendz Multicoloured Crepe Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.4000000000000004,(188),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Anni Designer Red Rayon Anarkali Kurti,,,14 orders in last 1 day,,"Rs. 1,560",Rs.  539,65% Off,3.8,(119),https://www.snapdeal.com/product/sherine-red-rayon-anarkali-kurti/664228249335
HivaTrendz Multicoloured Crepe Straight Kurti,,,50 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,4.5,(2),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/686808254549
ALC Creation Turquoise Crepe Straight Kurti,,,,,"Rs. 1,499",Rs.  259,83% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/alc-creation-turquoise-crepe-straight/668415954176
HivaTrendz Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(208),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
SILK ROOTS Grey Rayon Anarkali Kurti,,7 left!,137 orders in last 1 day,,"Rs. 1,299",Rs.  749,42% Off,3.7,(826),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
Dream Beauty Fashion Black Crepe Straight Kurti,,,30 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,3.7,(222),https://www.snapdeal.com/product/dream-beauty-fashion-black-crepe/626721330023
Glorious Off White Cotton A-line Kurti,,2 left!,18 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.1,(56),https://www.snapdeal.com/product/glorious-off-white-cotton-aline/661144539557
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.2,(35),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
Bawri Yellow Cotton Anarkali Kurti,,,,,"Rs. 2,499",Rs.  575,77% Off,4.4,(7),https://www.snapdeal.com/product/bawri-yellow-cotton-anarkali-kurti/629277170892
Sherine Green Cotton Straight Kurti,,,,Featured,Rs. 1599,Rs. 599,63% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380261?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:8dd2e663-bd8a-4f56-a49b-42d5086b99a8:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S12195&supc=SDL645304111&pogId=661623725565&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-green-cotton-straight-kurti%2F661623725565%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL645304111%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Peach Cotton Straight Kurti,,,,Featured,Rs. 799,Rs. 379,53% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380254?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:8dd2e663-bd8a-4f56-a49b-42d5086b99a8:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S12195&supc=SDL581263990&pogId=636668294761&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-orange-cotton-straight-kurti%2F636668294761%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL581263990%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Brown Rayon Anarkali MAHAGEETA Kurti,,,,Featured,Rs. 1999,Rs. 775,61% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380252?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:8dd2e663-bd8a-4f56-a49b-42d5086b99a8:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S12195&supc=SDL155671682&pogId=644956287201&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-brown-rayon-anarkali-kurti%2F644956287201%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL155671682%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Turquoise Cotton A-line Kurti,,,,Featured,Rs. 1899,Rs. 725,62% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380242?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:8dd2e663-bd8a-4f56-a49b-42d5086b99a8:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S12195&supc=SDL675572123&pogId=634266144306&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-turquoise-cotton-aline-kurti%2F634266144306%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL675572123%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Pink Cotton Anarkali Kurti,,,,,"Rs. 1,999",Rs.  775,61% Off,4.200000000000001,(40),https://www.snapdeal.com/product/mahageeta-pink-cotton-anarkali-kurti/661206540314
Bawri Red Rayon Anarkali Kurti,,,,,"Rs. 3,199",Rs.  649,80% Off,3.8,(35),https://www.snapdeal.com/product/bawri-red-rayon-anarkali-kurti/633704782133
Angel's Fashion Maroon Rayon A-line Kurti,,,55 orders in last 1 day,,Rs. 999,Rs.  489,51% Off,3.8,(4897),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
RISING QUEEN Pink Crepe Anarkali Kurti,,,17 orders in last 1 day,,"Rs. 1,499",Rs.  399,73% Off,3.5,(219),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.4000000000000004,(12),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/661901397732
Aryan Blue Rayon Frock Style Kurti,,,,,"Rs. 1,199",Rs.  519,57% Off,3.0,(2),https://www.snapdeal.com/product/aryan-blue-rayon-frock-style/619554724670
EXPORTHOUSE Green Rayon Straight Kurti,,,,,"Rs. 1,399",Rs.  675,52% Off,,,https://www.snapdeal.com/product/exporthouse-green-rayon-straight-kurti/685804323840
Sherine Navy Rayon Straight Kurti,,,18 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(132),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
dk life style Grey Rayon Straight Kurti,,,30 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(350),https://www.snapdeal.com/product/dk-life-style-grey-rayon/661663247353
EXPORTHOUSE Pink Rayon A-line Kurti,,,,,"Rs. 1,399",Rs.  575,59% Off,5.0,(2),https://www.snapdeal.com/product/exporthouse-pink-rayon-aline-kurti/656745079615
Dream Beauty Fashion Red Crepe Straight Kurti,,,19 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,3.5999999999999996,(199),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
Estela Multicoloured Cotton Straight Kurti,,,72 orders in last 7 days,,"Rs. 2,599",Rs.  519,80% Off,3.7,(3),https://www.snapdeal.com/product/estela-multicoloured-cotton-straight-kurti/681779991385
Lee Moda Blue Rayon Anarkali Kurti,,,19 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.3,(523),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,13 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.8,(993),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
dk life style Multicoloured Rayon Anarkali Kurti,,,21 orders in last 1 day,,Rs. 999,Rs.  575,42% Off,3.9000000000000004,(327),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
Anni Designer Women's Green Rayon Cotton Straight Kurta with Palazzo,,,,,"Rs. 2,045",Rs.  575,72% Off,4.0,(84),https://www.snapdeal.com/product/sherine-green-cotton-straight-kurti/666709032936
Sherine Navy Cotton Tiered Flared Kurti,,,,Featured,Rs. 999,Rs. 599,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946713?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314625&websiteId=1&position=&trackerId=10.65.96.22:7c883435-5e4c-4bb0-8d00-eff36735af64:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=166683&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Se9f7a&supc=SDL590208927&pogId=644499630978&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-navy-cotton-tiered-flared%2F644499630978%3FvendorCode%3DSe9f7a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL590208927%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Yellow Cotton Anarkali Kurti,,,,Featured,Rs. 999,Rs. 449,55% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946714?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314625&websiteId=1&position=&trackerId=10.65.96.22:7c883435-5e4c-4bb0-8d00-eff36735af64:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=166683&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Se9f7a&supc=SDL708291263&pogId=640509709341&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-yellow-cotton-anarkali-kurti%2F640509709341%3FvendorCode%3DSe9f7a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL708291263%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Navy Rayon Front Slit Kurti,,,,Featured,Rs. 999,Rs. 499,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946711?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314625&websiteId=1&position=&trackerId=10.65.96.22:7c883435-5e4c-4bb0-8d00-eff36735af64:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=166683&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Se9f7a&supc=SDL005929800&pogId=677831396450&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-navy-rayon-front-slit%2F677831396450%3FvendorCode%3DSe9f7a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL005929800%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
