name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Glorious Blue Cotton A-line Kurti,,7 left!,14 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,3.7,(100),https://www.snapdeal.com/product/glorious-blue-cotton-aline-kurti/640865865749
HivaTrendz Peach Crepe Straight Kurti,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(204),https://www.snapdeal.com/product/hivatrendz-peach-crepe-straight-kurti/631282805196
Ethnic Bay White Cotton Anarkali Kurti,,,22 orders in last 1 day,,"Rs. 2,600",Rs.  519,80% Off,4.0,(10),https://www.snapdeal.com/product/ethnic-bay-white-cotton-anarkali/654482231483
Vbuyz Purple Rayon Straight Kurti,,,,,"Rs. 2,499",Rs.  675,73% Off,4.0,(36),https://www.snapdeal.com/product/vbuyz-purple-rayon-straight-kurti/677656268593
HivaTrendz Multicoloured Crepe Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(189),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
Lee Moda Blue Rayon Anarkali Kurti,,,19 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.3,(579),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
Estela Maroon Rayon Straight Kurti,,,,,"Rs. 2,599",Rs.  849,67% Off,5.0,(1),https://www.snapdeal.com/product/estela-maroon-rayon-straight-kurti/667188838017
HivaTrendz Multicoloured Crepe Straight Kurti,,,23 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5,(382),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
CHINMAYA Pink Cotton A-line Kurti,,,,,"Rs. 1,299",Rs.  319,75% Off,4.1,(63),https://www.snapdeal.com/product/chinmaya-pink-cotton-aline-kurti/666259159477
Sherine Maroon Cotton A-line MAHAGEETA Kurti,,,59 orders in last 7 days,,"Rs. 1,899",Rs.  599,68% Off,3.9000000000000004,(635),https://www.snapdeal.com/product/mahageeta-maroon-cotton-aline-kurti/622130713661
HivaTrendz Multicoloured Crepe Straight Kurti,,,40 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.8,(46),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697
Frionkandy Navy Rayon A-line Kurti,,,,,"Rs. 1,499",Rs.  549,63% Off,4.5,(2),https://www.snapdeal.com/product/frionkandy-navy-rayon-aline-kurti/637407254436
Charu Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 4299,Rs. 1049,72% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860475323?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1315362&websiteId=1&position=&trackerId=10.65.96.22:78f9cef1-954a-4986-8d5f-aa3335607129:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sdac4a&supc=SDL356976906&pogId=672533627788&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-kurti-with-palazzo%2F672533627788%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL356976906%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shree Rukmani Creation Rayon Kurti With Pants - Stitched Suit,,,,Featured,Rs. 1499,Rs. 889,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862159991?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1234778&websiteId=1&position=&trackerId=10.65.96.22:78f9cef1-954a-4986-8d5f-aa3335607129:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=160273&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S71c05&supc=SDL661918262&pogId=640874145712&brand=Shree+Rukmani+Creation&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshree-rukmani-creation-rayon-kurti%2F640874145712%3FvendorCode%3DS71c05%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL661918262%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shree Rukmani Creation Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 1899,Rs. 999,47% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862216032?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1234778&websiteId=1&position=&trackerId=10.65.96.22:78f9cef1-954a-4986-8d5f-aa3335607129:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=160273&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S71c05&supc=SDL500045273&pogId=624636592644&brand=Shree+Rukmani+Creation&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshree-rukmani-creation-rayon-kurti%2F624636592644%3FvendorCode%3DS71c05%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL500045273%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Kurti With Pants - Stitched Suit,,,,Featured,Rs. 2799,Rs. 799,66% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859088748?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1315362&websiteId=1&position=&trackerId=10.65.96.22:78f9cef1-954a-4986-8d5f-aa3335607129:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sdac4a&supc=SDL406697108&pogId=684242438449&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-kurti-with-pants%2F684242438449%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL406697108%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kalley Black Rayon Straight Kurti,,,129 orders in last 7 days,,"Rs. 2,499",Rs.  329,87% Off,3.299999999999999,(10),https://www.snapdeal.com/product/kalley-black-rayon-straight-kurti/654359112006
HivaTrendz Multicoloured Crepe Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(131),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633470406514
Avisha Blue Rayon Straight Kurti,,,,,"Rs. 2,199",Rs.  469,79% Off,,,https://www.snapdeal.com/product/avisha-blue-rayon-straight-kurti/671263344909
Sherine Off White Cotton Straight Kurti,,,20 orders in last 1 day,,"Rs. 1,999",Rs.  489,76% Off,3.8,(645),https://www.snapdeal.com/product/mahageeta-off-white-cotton-straight/621091581737
Sherine Black Rayon Pleated Kurti,,,50 orders in last 7 days,,Rs. 999,Rs.  499,50% Off,4.3,(216),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(155),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/682137865162
Shagun Green Cotton Front Slit Kurti - Single,,,,,Rs. 999,Rs.  379,62% Off,4.0,(168),https://www.snapdeal.com/product/shagun-green-cotton-front-slit/640691047989
Estela Grey Cotton Anarkali Kurti,,,18 orders in last 1 day,,"Rs. 2,999",Rs.  469,84% Off,3.8,(82),https://www.snapdeal.com/product/estela-grey-cotton-anarkali-kurti/631349208572
Hetsa Blue Cotton Straight Kurti,,,15 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,4.6000000000000005,(21),https://www.snapdeal.com/product/hetsa-blue-cotton-straight-kurti/654466725362
Vastranikhar Pink Rayon Pleated Kurti,,,14 orders in last 1 day,,"Rs. 1,999",Rs.  499,75% Off,4.0,(21),https://www.snapdeal.com/product/vastranikhar-pink-rayon-pleated-kurti/624754452702
Sherine Beige Rayon Straight MAHAGEETA Kurti,,,,,"Rs. 1,499",Rs.  447,70% Off,3.9000000000000004,(2549),https://www.snapdeal.com/product/mahageeta-beige-rayon-straight-kurti/677392880256
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.7,(13),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/618845234285
Sherine Brown Cotton Anarkali Kurti,,,,,"Rs. 2,199",Rs.  675,69% Off,3.9000000000000004,(76),https://www.snapdeal.com/product/mahageeta-brown-cotton-anarkali-kurti/654715766784
Vastranikhar Black Rayon Shirt style Kurti,,,17 orders in last 1 day,,"Rs. 1,299",Rs.  382,71% Off,3.9000000000000004,(138),https://www.snapdeal.com/product/vastranikhar-black-rayon-shirt-style/664414634070
Nikunj Trading Blue Rayon Straight Kurti,,6 left!,79 orders in last 7 days,,Rs. 799,Rs.  419,48% Off,4.4,(39),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
Charu Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3699,Rs. 1025,67% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859088756?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1315362&websiteId=1&position=&trackerId=10.65.96.22:78f9cef1-954a-4986-8d5f-aa3335607129:5&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sdac4a&supc=SDL332511278&pogId=623289981474&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-cotton-kurti-with-palazzo%2F623289981474%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL332511278%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2799,Rs. 799,66% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859088753?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1315362&websiteId=1&position=&trackerId=10.65.96.22:78f9cef1-954a-4986-8d5f-aa3335607129:6&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sdac4a&supc=SDL385749812&pogId=675204758849&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-cotton-kurti-with-palazzo%2F675204758849%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL385749812%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Kurti With Pants - Stitched Suit,,,,Featured,Rs. 2799,Rs. 725,69% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859088760?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1315362&websiteId=1&position=&trackerId=10.65.96.22:78f9cef1-954a-4986-8d5f-aa3335607129:7&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sdac4a&supc=SDL485651598&pogId=634593870166&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-kurti-with-pants%2F634593870166%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL485651598%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 4299,Rs. 999,73% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860139039?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1315362&websiteId=1&position=&trackerId=10.65.96.22:78f9cef1-954a-4986-8d5f-aa3335607129:8&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sdac4a&supc=SDL271191539&pogId=649415578457&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-kurti-with-palazzo%2F649415578457%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL271191539%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hetsa Pink Cotton Straight Kurti,,,12 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.7,(15),https://www.snapdeal.com/product/hetsa-pink-cotton-straight-kurti/639293588551
Sherine Blue Rayon A-line Kurti,,,,,Rs. 999,Rs.  499,50% Off,4.0,(89),https://www.snapdeal.com/product/sherine-blue-rayon-pleated-kurti/630250534741
Rangrasiya Pink Cotton Front Slit Kurti,,,10 orders in last 1 day,,"Rs. 1,999",Rs.  429,79% Off,3.9000000000000004,(519),https://www.snapdeal.com/product/rangrasiya-pink-cotton-front-slit/622974526903
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  379,71% Off,3.8,(126),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/676373969496
ALC Creation Black Crepe Straight Kurti - Single,,,,,"Rs. 1,499",Rs.  239,84% Off,4.4,(5),https://www.snapdeal.com/product/alc-creation-black-crepe-straight/632960245728
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,5.0,(2),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/621409825734
Maa Laxmi Garments Turquoise Rayon A-line Kurti,,,59 orders in last 7 days,,"Rs. 1,499",Rs.  469,69% Off,4.0,(477),https://www.snapdeal.com/product/maa-laxmi-garments-turquoise-rayon/618694372950
Sherine Pink Cotton Anarkali Kurti,,,,,"Rs. 1,999",Rs.  775,61% Off,4.200000000000001,(44),https://www.snapdeal.com/product/mahageeta-pink-cotton-anarkali-kurti/661206540314
ALC Creation Black Crepe Straight Kurti - Single,,,,,"Rs. 1,499",Rs.  239,84% Off,4.1,(27),https://www.snapdeal.com/product/alc-creation-black-crepe-straight/675651584163
Madhuram Textiles Multicoloured Rayon Anarkali Kurti,,,,,"Rs. 2,499",Rs.  875,65% Off,4.4,(69),https://www.snapdeal.com/product/madhuram-textiles-multicoloured-rayon-anarkali/659761161048
ZAMAISHA Turquoise Rayon A-line Kurti - Single,,,29 orders in last 1 day,,"Rs. 1,499",Rs.  725,52% Off,4.0,(307),https://www.snapdeal.com/product/zamaisha-turquoise-rayon-aline-kurti/636572412119
Shagun Maroon Cotton Front Slit Kurti,,,10 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.7,(183),https://www.snapdeal.com/product/shagun-maroon-cotton-front-slit/624619776529
VISVA DESIGNER Black Rayon Straight Kurti,,,,,"Rs. 1,775",Rs.  419,76% Off,3.8,(289),https://www.snapdeal.com/product/visva-designer-black-rayon-straight/637843160661
Vastranikhar Green Rayon Pleated Kurti,,,13 orders in last 1 day,,"Rs. 1,999",Rs.  499,75% Off,4.200000000000001,(68),https://www.snapdeal.com/product/vastranikhar-green-rayon-pleated-kurti/683772436488
Lee Moda Black Rayon Anarkali Kurti,,,61 orders in last 7 days,,"Rs. 2,599",Rs.  825,68% Off,4.4,(74),https://www.snapdeal.com/product/lee-moda-black-rayon-anarkali/631938434283
ALC Creation Turquoise Crepe Straight Kurti,,,,,"Rs. 1,499",Rs.  299,80% Off,4.0,(35),https://www.snapdeal.com/product/alc-creation-turquoise-crepe-straight/668415954176
Shree Rukmani Creation Rayon Kurti With Pants - Stitched Suit,,,,Featured,Rs. 1499,Rs. 889,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862159991?slotId=19&slotName=sd-cr-198X232-5-23&campaignId=1234778&websiteId=1&position=&trackerId=10.65.96.22:dc15490c-7ac8-41a4-98a4-a3c93f11d653:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=160273&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S71c05&supc=SDL661918262&pogId=640874145712&brand=Shree+Rukmani+Creation&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshree-rukmani-creation-rayon-kurti%2F640874145712%3FvendorCode%3DS71c05%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL661918262%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
