name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
sunbloo Multicoloured Cotton Anarkali Kurti,,,,Featured,Rs. 4999,Rs. 1099,78% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862267482?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1323835&websiteId=1&position=&trackerId=10.70.96.26:bcbbb429-2b9b-4977-b94d-69a34cc4f507:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=100246&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S33c0d&supc=SDL838526329&pogId=660530664541&brand=sunbloo&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsunbloo-multicoloured-cotton-anarkali-kurti%2F660530664541%3FvendorCode%3DS33c0d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL838526329%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
sunbloo Yellow Cotton Anarkali Kurti,,,,Featured,Rs. 4999,Rs. 1099,78% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862267483?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1323835&websiteId=1&position=&trackerId=10.70.96.26:bcbbb429-2b9b-4977-b94d-69a34cc4f507:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=100246&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S33c0d&supc=SDL452156112&pogId=639529806060&brand=sunbloo&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsunbloo-yellow-cotton-anarkali-kurti%2F639529806060%3FvendorCode%3DS33c0d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL452156112%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
sunbloo Multicoloured Cotton Anarkali Kurti,,,,Featured,Rs. 4999,Rs. 1099,78% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862267480?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1323835&websiteId=1&position=&trackerId=10.70.96.26:bcbbb429-2b9b-4977-b94d-69a34cc4f507:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=100246&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S33c0d&supc=SDL093872216&pogId=632396958365&brand=sunbloo&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsunbloo-multicoloured-cotton-anarkali-kurti%2F632396958365%3FvendorCode%3DS33c0d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL093872216%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
sunbloo White Cotton Anarkali Kurti,,,,Featured,Rs. 4999,Rs. 1099,78% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862267481?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1323835&websiteId=1&position=&trackerId=10.70.96.26:bcbbb429-2b9b-4977-b94d-69a34cc4f507:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=100246&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S33c0d&supc=SDL678211887&pogId=625371617620&brand=sunbloo&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsunbloo-white-cotton-anarkali-kurti%2F625371617620%3FvendorCode%3DS33c0d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL678211887%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HivaTrendz Multicoloured Crepe Straight Kurti,,,53 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.7,(124),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577#bcrumbSearch:women%20kurti
Sherine Beige Cotton Straight Kurti,,,14 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,4.0,(246),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800#bcrumbSearch:women%20kurti
Angel's Fashion Maroon Rayon A-line Kurti,,,74 orders in last 1 day,,Rs. 999,Rs.  560,44% Off,3.7,(4980),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376#bcrumbSearch:women%20kurti
Glorious Peach Cotton A-line Kurti,,6 left!,18 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,3.7,(134),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974#bcrumbSearch:women%20kurti
ALC Creation Black Crepe Straight Kurti - Single,,1 left!,,,"Rs. 1,499",Rs.  239,84% Off,4.5,(6),https://www.snapdeal.com/product/alc-creation-black-crepe-straight/626919030735#bcrumbSearch:women%20kurti
d k life style Green Rayon Frock Style Kurti,,,14 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,3.7,(26),https://www.snapdeal.com/product/d-k-life-style-green/679938352634#bcrumbSearch:women%20kurti
Glorious Pink Cotton A-line Kurti,,,49 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.8,(242),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055#bcrumbSearch:women%20kurti
CELEBRAVO Blue Rayon Anarkali Kurti,,,13 orders in last 1 day,,"Rs. 1,999",Rs.  699,65% Off,4.3,(61),https://www.snapdeal.com/product/celebravo-blue-rayon-anarkali-kurti/623082345874#bcrumbSearch:women%20kurti
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.4,(19),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/684954645571
DREAM & DZIRE Blue Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  849,58% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/dream-dzire-blue-cotton-straight/619916550687
Frionkandy Maroon Rayon A-line Kurti,,,27 orders in last 1 day,,"Rs. 1,299",Rs.  379,71% Off,3.9000000000000004,(565),https://www.snapdeal.com/product/frionkandy-maroon-rayon-aline-kurti/663940073023
HivaTrendz Multicoloured Crepe Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
Bawri Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2899,Rs. 725,71% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851689996?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:04d9e790-8796-4190-ae69-ffea567abbb0:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S3748d&supc=SDL071191354&pogId=654659082182&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-rayon-kurti-with-sharara%2F654659082182%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL071191354%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2399,Rs. 625,70% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820105?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:04d9e790-8796-4190-ae69-ffea567abbb0:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S3748d&supc=SDL401672247&pogId=650841299540&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-kurti-with-palazzo%2F650841299540%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401672247%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Viscose Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 4099,Rs. 825,78% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820007?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:04d9e790-8796-4190-ae69-ffea567abbb0:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S3748d&supc=SDL618141245&pogId=653317748789&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-viscose-kurti-with-skirt%2F653317748789%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL618141245%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3399,Rs. 925,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617085?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.26:04d9e790-8796-4190-ae69-ffea567abbb0:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Se1368&supc=SDL363104450&pogId=679720286299&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F679720286299%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL363104450%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SILK ROOTS Black Crepe Asymmetrical Hemline Kurti,,,18 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,3.5999999999999996,(92),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
Dream Beauty Fashion Red Crepe Straight Kurti,,,11 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.5999999999999996,(228),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
Frionkandy Maroon Rayon Straight Kurti,,,12 orders in last 1 day,,Rs. 999,Rs.  249,75% Off,3.8,(110),https://www.snapdeal.com/product/frionkandy-maroon-rayon-straight-kurti/650081311991
Sherine Black Rayon Pleated Kurti,,,52 orders in last 7 days,,Rs. 999,Rs.  499,50% Off,4.3,(215),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
Plaksha Export Blue Rayon Jacket Style Kurti,,,30 people just ordered,,"Rs. 4,999",Rs.  649,87% Off,3.7,(1084),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532
Estela Black Rayon Anarkali Kurti - Single,,,127 orders in last 7 days,,"Rs. 2,599",Rs.  675,74% Off,3.8,(21),https://www.snapdeal.com/product/estela-black-rayon-anarkali-kurti/622332129624
HivaTrendz Multicoloured Crepe Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(246),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
MEESORRA Yellow Rayon Straight Kurti,,7 left!,,,Rs. 999,Rs.  339,66% Off,3.8,(5),https://www.snapdeal.com/product/meesorra-yellow-rayon-straight-kurti/647038512478
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,5.0,(2),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/621409825734
Sherine Peach Cotton Anarkali Kurti,,,30 orders in last 1 day,,"Rs. 2,199",Rs.  649,70% Off,3.8,(1020),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
ZAMAISHA Turquoise Rayon A-line Kurti - Single,,,37 orders in last 1 day,,"Rs. 1,499",Rs.  725,52% Off,4.0,(307),https://www.snapdeal.com/product/zamaisha-turquoise-rayon-aline-kurti/636572412119
Rangrasiya Rust Cotton Front Slit Kurti,,,25 people just ordered,,"Rs. 1,999",Rs.  429,79% Off,4.0,(899),https://www.snapdeal.com/product/rangrasiya-rust-cotton-front-slit/634657960563
Kalley Black Rayon Straight Kurti,,,17 orders in last 1 day,,"Rs. 2,499",Rs.  329,87% Off,3.1,(9),https://www.snapdeal.com/product/kalley-black-rayon-straight-kurti/654359112006
HivaTrendz Multicoloured Crepe Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(189),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
Meher Impex Maroon Crepe Straight Kurti,,,,,"Rs. 1,295",Rs.  419,68% Off,3.8,(196),https://www.snapdeal.com/product/meher-impex-maroon-crepe-straight/624907526070
Bawri Red Rayon Anarkali Kurti,,,,,"Rs. 3,199",Rs.  675,79% Off,3.8,(47),https://www.snapdeal.com/product/bawri-red-rayon-anarkali-kurti/633704782133
Bawri Rayon Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 3099,Rs. 849,69% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820021?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:902305b7-2653-4dd8-ba94-d25f49d62e24:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S3748d&supc=SDL159870169&pogId=640480454320&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-rayon-kurti-with-skirt%2F640480454320%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL159870169%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3999,Rs. 949,73% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617096?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.26:902305b7-2653-4dd8-ba94-d25f49d62e24:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Se1368&supc=SDL103952523&pogId=679625717025&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F679625717025%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL103952523%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 4599,Rs. 775,80% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617114?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.26:902305b7-2653-4dd8-ba94-d25f49d62e24:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Se1368&supc=SDL705823698&pogId=648041893565&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F648041893565%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL705823698%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 4599,Rs. 1025,75% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617138?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.26:902305b7-2653-4dd8-ba94-d25f49d62e24:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Se1368&supc=SDL316596852&pogId=683626433923&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-ethnic-top%2F683626433923%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL316596852%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(154),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
Sherine Maroon Cotton A-line MAHAGEETA Kurti,,,68 orders in last 7 days,,"Rs. 1,899",Rs.  599,68% Off,3.9000000000000004,(634),https://www.snapdeal.com/product/mahageeta-maroon-cotton-aline-kurti/622130713661
HivaTrendz Multicoloured Crepe Straight Kurti,,,22 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(105),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/653368618144
Glorious Blue Cotton A-line Kurti,,6 left!,21 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,3.7,(100),https://www.snapdeal.com/product/glorious-blue-cotton-aline-kurti/640865865749
HivaTrendz Peach Crepe Straight Kurti,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(202),https://www.snapdeal.com/product/hivatrendz-peach-crepe-straight-kurti/631282805196
Hetsa Rust Cotton Blend Straight Kurti,,,26 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.3,(72),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
HAYA Green Rayon Anarkali Kurti,,,40 orders in last 1 day,,Rs. 997,Rs.  675,32% Off,4.3,(8),https://www.snapdeal.com/product/haya-green-rayon-anarkali-kurti/655163845395
Sherine Peach Cotton A-line Kurti,,,,,"Rs. 3,299",Rs.  725,78% Off,4.3,(27),https://www.snapdeal.com/product/sherine-peach-cotton-aline-kurti/673055380410
HivaTrendz Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.7,(30),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/664670267286
Rangrasiya Grey Cotton Anarkali Kurti,,,61 orders in last 7 days,,"Rs. 1,999",Rs.  499,75% Off,4.1,(371),https://www.snapdeal.com/product/rangrasiya-grey-cotton-anarkali-kurti/671152031921
Glorious Turquoise Rayon Anarkali Kurti,,,23 orders in last 1 day,,"Rs. 1,999",Rs.  549,73% Off,4.0,(203),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
HivaTrendz Multicoloured Crepe Straight Kurti,,,19 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5,(377),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
KARAGRE Green Rayon Straight Kurti,,,,,"Rs. 2,895",Rs.  575,80% Off,4.0,(20),https://www.snapdeal.com/product/karagre-green-rayon-straight-kurti/656176931554
Sherine Navy Rayon Pleated Kurti,,,18 orders in last 1 day,,Rs. 999,Rs.  549,45% Off,4.0,(152),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.7,(131),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633470406514
ALC Creation Maroon Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  439,75% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/alc-creation-maroon-crepe-jacket/649461767421
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3799,Rs. 975,71% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860740128?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.26:2f9045f3-aa90-4ab5-b8f6-b904af4472aa:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Se1368&supc=SDL220666185&pogId=664456834360&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F664456834360%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL220666185%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3799,Rs. 925,72% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860740133?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.26:2f9045f3-aa90-4ab5-b8f6-b904af4472aa:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Se1368&supc=SDL667509503&pogId=655378529541&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F655378529541%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL667509503%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2399,Rs. 749,64% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820055?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:2f9045f3-aa90-4ab5-b8f6-b904af4472aa:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S3748d&supc=SDL477548821&pogId=681754519762&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-kurti-with-palazzo%2F681754519762%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL477548821%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
