name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Urbanera Navy Rayon Straight Kurti,,,,,"Rs. 1,250",Rs.  339,73% Off,4.1,(202),https://www.snapdeal.com/product/urbanera-navy-rayon-straight-kurti/666624204379
Nitvan Blue Rayon Straight Kurti,,,83 orders in last 7 days,,"Rs. 2,399",Rs.  469,80% Off,4.1,(308),https://www.snapdeal.com/product/nitvan-blue-rayon-straight-kurti/623797785093
FREMPY Navy Synthetic High Slit Kurti,,,,,"Rs. 1,499",Rs.  365,76% Off,4.3,(3),https://www.snapdeal.com/product/frempy-navy-synthetic-high-slit/680120888865
Estela Maroon Rayon Straight Kurti,,,,Featured,Rs. 2599,Rs. 849,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858921578?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314450&websiteId=1&position=&trackerId=10.65.96.22:80be9400-cada-4455-a611-7927c87ee070:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=182681&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S8b1d9&supc=SDL405432449&pogId=667188838017&brand=Estela&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5400000&pr=3779999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Festela-maroon-rayon-straight-kurti%2F667188838017%3FvendorCode%3DS8b1d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL405432449%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Estela Black Rayon Anarkali Kurti - Single,,,,Featured,Rs. 2599,Rs. 599,73% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858921574?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314450&websiteId=1&position=&trackerId=10.65.96.22:80be9400-cada-4455-a611-7927c87ee070:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=182681&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S8b1d9&supc=SDL707904791&pogId=622332129624&brand=Estela&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5400000&pr=3779999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Festela-black-rayon-anarkali-kurti%2F622332129624%3FvendorCode%3DS8b1d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL707904791%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Estela Black Rayon Straight Kurti,,,,Featured,Rs. 2599,Rs. 849,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858921570?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314450&websiteId=1&position=&trackerId=10.65.96.22:80be9400-cada-4455-a611-7927c87ee070:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=182681&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S8b1d9&supc=SDL398783246&pogId=681344251960&brand=Estela&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5400000&pr=3779999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Festela-black-rayon-straight-kurti%2F681344251960%3FvendorCode%3DS8b1d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL398783246%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
RUZAYNAH Black Georgette Unstitched Dress Material,,,,Featured,Rs. 1990,Rs. 649,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858885474?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314327&websiteId=1&position=&trackerId=10.65.96.22:80be9400-cada-4455-a611-7927c87ee070:4&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=348346&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S68fee&supc=SDL473755864&pogId=650163188813&brand=RUZAYNAH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4600000&pr=3220000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fruzaynah-black-georgette-unstitched-dress%2F650163188813%3FvendorCode%3DS68fee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL473755864%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Grey Cotton Straight Kurti,,,,,Rs. 899,Rs.  449,50% Off,3.9000000000000004,(98),https://www.snapdeal.com/product/mahageeeta-grey-cotton-straight-kurti/686383949741
Glorious Pink Cotton A-line Kurti,,5 left!,41 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.8,(151),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055
KIPEK Yellow Rayon Straight Kurti,,,,,"Rs. 1,699",Rs.  549,68% Off,4.1,(465),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/665614724533
HivaTrendz Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.4000000000000004,(187),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Sherine Green Cotton Straight Kurti,,,50 orders in last 7 days,,"Rs. 1,599",Rs.  599,63% Off,4.1,(38),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/661623725565
Shagun Maroon Cotton Front Slit Kurti,,,,,Rs. 999,Rs.  389,61% Off,3.5999999999999996,(154),https://www.snapdeal.com/product/shagun-maroon-cotton-front-slit/624619776529
KIPEK Green Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  549,69% Off,4.1,(168),https://www.snapdeal.com/product/kipek-green-rayon-straight-kurti/662709251115
HivaTrendz Multicoloured Crepe Straight Kurti,,,26 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(205),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Hetsa Pink Cotton Blend Straight Kurti,,,36 orders in last 1 day,,Rs. 999,Rs.  449,55% Off,4.1,(84),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592
Shagun Rust Cotton Front Slit Kurti,,,82 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(1935),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
VISVA DESIGNER Navy Rayon Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,775",Rs.  419,76% Off,3.7,(305),https://www.snapdeal.com/product/visva-designer-navy-rayon-straight/664553867816
Hetsa Rust Cotton Blend Straight Kurti,,,,,Rs. 999,Rs.  469,53% Off,4.200000000000001,(39),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
Sherine Brown Rayon Anarkali MAHAGEETA Kurti,,,21 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.9000000000000004,(365),https://www.snapdeal.com/product/mahageeta-brown-rayon-anarkali-kurti/646277048811
Kapadia Black Rayon Straight Kurti,,,24 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,4.0,(166),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
SILK ROOTS Black Crepe Asymmetrical Hemline Kurti,,,13 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.5999999999999996,(58),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
Madhuram Textiles Multicoloured Rayon Anarkali Kurti,,,70 orders in last 7 days,,"Rs. 2,499",Rs.  849,66% Off,4.5,(59),https://www.snapdeal.com/product/madhuram-textiles-multicoloured-rayon-anarkali/659761161048
Le Firangi Green Cotton Straight Kurti,,,,,"Rs. 1,599",Rs.  469,71% Off,3.9000000000000004,(48),https://www.snapdeal.com/product/le-firangi-green-cotton-straight/651699462854
Keep Cart Maroon Rayon A-line Kurti,,,10 orders in last 1 day,,"Rs. 2,500",Rs.  849,66% Off,4.200000000000001,(13),https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/655928336804
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,94 orders in last 7 days,,"Rs. 2,199",Rs.  699,68% Off,3.8,(991),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
Ruchika Creation Navy Rayon Anarkali Kurti,,,31 orders in last 1 day,,"Rs. 2,499",Rs.  599,76% Off,4.1,(18),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
Sherine Navy Rayon Pleated Kurti,,,,,Rs. 999,Rs.  549,45% Off,4.1,(136),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
Anni Designer Blue Cotton Anarkali Kurti,,,601 orders in last 30 days,,"Rs. 1,657",Rs.  489,70% Off,4.0,(77),https://www.snapdeal.com/product/sherine-blue-cotton-anarkali-kurti/664291867105
Estela Multicoloured Cotton Straight Kurti,,,12 orders in last 1 day,,"Rs. 2,599",Rs.  519,80% Off,3.7,(3),https://www.snapdeal.com/product/estela-multicoloured-cotton-straight-kurti/681779991385
Glorious Peach Cotton A-line Kurti,,5 left!,20 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,3.8,(74),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974
Sherine Black Rayon Pleated Kurti,,,52 orders in last 7 days,,Rs. 999,Rs.  499,50% Off,4.3,(187),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
Anni Designer Red Rayon Anarkali Kurti,,,398 orders in last 30 days,,"Rs. 1,560",Rs.  539,65% Off,3.8,(115),https://www.snapdeal.com/product/sherine-red-rayon-anarkali-kurti/664228249335
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 3,999",Rs.  849,79% Off,4.0,(1),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/628990098201
MEESORRA Green Rayon Straight Kurti,,,10 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.9000000000000004,(34),https://www.snapdeal.com/product/meesorra-green-rayon-straight-kurti/684297663528
HivaTrendz Multicoloured Crepe Straight Kurti,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.0,(7),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697
Tissu Blue Rayon A-line Kurti,,,,,"Rs. 1,599",Rs.  419,74% Off,4.3,(17),https://www.snapdeal.com/product/tissu-blue-rayon-aline-kurti/631749048808
Glorious Turquoise Rayon Anarkali Kurti,,,20 orders in last 1 day,,"Rs. 1,999",Rs.  575,71% Off,4.0,(150),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
HivaTrendz Multicoloured Crepe Straight Kurti,,,33 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(311),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(130),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
Hetsa Maroon Cotton Blend Straight Kurti,,,50 orders in last 7 days,,Rs. 999,Rs.  469,53% Off,4.1,(17),https://www.snapdeal.com/product/hetsa-maroon-cotton-blend-straight/676743981928
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,21 orders in last 1 day,,"Rs. 5,999","Rs.  1,199",80% Off,3.9000000000000004,(215),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
