name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
SILK ROOTS Grey Rayon Anarkali Kurti,,,78 orders in last 1 day,,Rs. 999,Rs.  519,48% Off,3.7,(847),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
Angel's Fashion Maroon Rayon A-line Kurti,,,55 orders in last 1 day,,Rs. 999,Rs.  489,51% Off,3.8,(4921),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
KIPEK Yellow Rayon Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,699",Rs.  549,68% Off,4.1,(474),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/665614724533
HivaTrendz Multicoloured Crepe Straight Kurti,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.0,(45),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
ALC Creation Turquoise Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  229,85% Off,4.0,(24),https://www.snapdeal.com/product/alc-creation-turquoise-crepe-straight/668415954176
HivaTrendz Multicoloured Crepe Straight Kurti,,,24 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5,(35),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/650371354881
ALC Creation Maroon Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  439,75% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/alc-creation-maroon-crepe-jacket/649461767421
Shagun Green Khadi Front Slit Kurti,,,,,Rs. 999,Rs.  449,55% Off,3.5,(15),https://www.snapdeal.com/product/shagun-green-khadi-front-slit/627654878717
SILK ROOTS Black Crepe A-line Kurti,,,21 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.5999999999999996,(67),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
HivaTrendz Multicoloured Crepe Straight Kurti,,,27 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(341),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Bawri Yellow Cotton Anarkali Kurti,,,,,"Rs. 2,499",Rs.  575,77% Off,4.200000000000001,(10),https://www.snapdeal.com/product/bawri-yellow-cotton-anarkali-kurti/629277170892
Plaksha Export Blue Rayon Jacket Style Kurti,,,20 orders in last 1 day,,"Rs. 4,999",Rs.  675,86% Off,3.7,(1035),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532
Frionkandy Green Rayon A-line Kurti,,,20 orders in last 1 day,,"Rs. 3,398",Rs.  519,85% Off,3.7,(121),https://www.snapdeal.com/product/frionkandy-green-rayon-aline-kurti/658836353154
Venox Yellow Cotton Straight Kurti,,,99 orders in last 7 days,,"Rs. 1,499",Rs.  369,75% Off,3.4000000000000004,(17),https://www.snapdeal.com/product/venox-yellow-cotton-straight-kurti/628430258845
HivaTrendz Multicoloured Crepe Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.2,(39),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
dk life style Multicoloured Rayon Anarkali Kurti,,,18 orders in last 1 day,,Rs. 999,Rs.  575,42% Off,3.9000000000000004,(341),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
Sherine Beige Cotton Straight Kurti,,,,,Rs. 899,Rs.  378,58% Off,4.0,(82),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/672727055304
Sherine Navy Rayon Pleated Kurti,,,,,Rs. 999,Rs.  549,45% Off,4.0,(145),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,12 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.8,(999),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
Shagun Maroon Cotton Front Slit Kurti,,,87 orders in last 7 days,,Rs. 999,Rs.  379,62% Off,3.5999999999999996,(160),https://www.snapdeal.com/product/shagun-maroon-cotton-front-slit/624619776529
Vastranikhar Green Rayon Pleated Kurti,,,24 orders in last 1 day,,"Rs. 1,999",Rs.  499,75% Off,4.3,(47),https://www.snapdeal.com/product/vastranikhar-green-rayon-pleated-kurti/683772436488
Shagun Rust Cotton Front Slit Kurti,,,27 people just ordered,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(1980),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
HivaTrendz Multicoloured Crepe Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(218),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Venox Red Cotton Straight Kurti,,4 left!,17 orders in last 1 day,,"Rs. 1,499",Rs.  329,78% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/venox-red-cotton-straight-kurti/621539382758
CELEBRAVO Blue Rayon Anarkali Kurti,,,,,"Rs. 1,999",Rs.  699,65% Off,4.200000000000001,(47),https://www.snapdeal.com/product/celebravo-blue-rayon-anarkali-kurti/623082345874
Shagun Blue Khadi Front Slit Kurti,,,50 orders in last 7 days,,Rs. 999,Rs.  449,55% Off,4.1,(10),https://www.snapdeal.com/product/shagun-blue-khadi-front-slit/629896271013
HivaTrendz Multicoloured Crepe Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5,(193),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,43 orders in last 1 day,,"Rs. 5,999","Rs.  1,199",80% Off,3.9000000000000004,(235),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
Lee Moda Blue Rayon Anarkali Kurti,,,25 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.3,(535),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
Hetsa Rust Cotton Blend Straight Kurti,,,21 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.200000000000001,(46),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
Sherine Black Rayon Pleated Kurti,,,,,Rs. 999,Rs.  499,50% Off,4.3,(200),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
Glorious Turquoise Rayon Anarkali Kurti,,3 left!,24 orders in last 1 day,,"Rs. 1,999",Rs.  575,71% Off,4.0,(164),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
GLAMPUNCH Black Crepe Frock Style Kurti,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,3.299999999999999,(13),https://www.snapdeal.com/product/glampunch-black-crepe-frock-style/629773677605
ALC Creation Black Crepe Straight Kurti - Single,,,22 orders in last 1 day,,"Rs. 1,499",Rs.  135,91% Off,5.0,(3),https://www.snapdeal.com/product/alc-creation-black-crepe-straight/675651584163
Venox Green Cotton Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  349,77% Off,3.299999999999999,(17),https://www.snapdeal.com/product/venox-green-cotton-straight-kurti/665307694534
Estela Multicoloured Cotton Straight Kurti,,,12 orders in last 1 day,,"Rs. 2,599",Rs.  519,80% Off,4.200000000000001,(6),https://www.snapdeal.com/product/estela-multicoloured-cotton-straight-kurti/681779991385
Bawri Red Rayon Anarkali Kurti,,,,,"Rs. 3,199",Rs.  675,79% Off,3.8,(40),https://www.snapdeal.com/product/bawri-red-rayon-anarkali-kurti/633704782133
Sherine Green Cotton Straight Kurti,,,,,"Rs. 2,499",Rs.  419,83% Off,3.7,(368),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/654060650125
Ajanya Pink Cotton Straight Kurti,,,,,Rs. 699,Rs.  399,43% Off,3.299999999999999,(34),https://www.snapdeal.com/product/ajanya-pink-cotton-straight-kurti/656875009713
RISING QUEEN Pink Crepe Anarkali Kurti,,,13 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.5,(225),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
Frionkandy Navy Rayon Straight Kurti,,,12 orders in last 1 day,,Rs. 999,Rs.  259,74% Off,4.1,(61),https://www.snapdeal.com/product/frionkandy-navy-rayon-straight-kurti/658295050312
Keep Cart Green Rayon A-line Kurti,,,13 orders in last 1 day,,"Rs. 2,500",Rs.  849,66% Off,4.5,(13),https://www.snapdeal.com/product/keep-cart-green-rayon-aline/637785232099
HivaTrendz Multicoloured Crepe Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(233),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
Glorious Blue Cotton A-line Kurti,,,14 orders in last 1 day,,"Rs. 1,499",Rs.  469,69% Off,3.8,(78),https://www.snapdeal.com/product/glorious-blue-cotton-aline-kurti/640865865749
Sherine Yellow Cotton Anarkali Kurti,,,,,"Rs. 1,799",Rs.  725,60% Off,3.8,(90),https://www.snapdeal.com/product/mahageeta-yellow-cotton-anarkali-kurti/676042800354
Nitvan Green Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  439,76% Off,3.9000000000000004,(119),https://www.snapdeal.com/product/nitvan-green-rayon-straight-kurti/663846486648
HivaTrendz Multicoloured Crepe Straight Kurti,,,323 orders in last 30 days,,"Rs. 1,299",Rs.  250,81% Off,3.9000000000000004,(152),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/676037736468
Ruchika Creation Navy Rayon Anarkali Kurti,,,58 orders in last 7 days,,"Rs. 2,499",Rs.  599,76% Off,4.200000000000001,(33),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
KIPEK Blue Rayon Straight Kurti,,,,,"Rs. 2,099",Rs.  575,73% Off,4.1,(319),https://www.snapdeal.com/product/kipek-blue-rayon-straight-kurti/675676957721
Rangrasiya Rust Cotton Front Slit Kurti,,,46 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,4.0,(821),https://www.snapdeal.com/product/rangrasiya-rust-cotton-front-slit/634657960563
DREAM & DZIRE BLUE COTTON Straight Kurti,,6 left!,,,"Rs. 1,799",Rs.  849,53% Off,4.1,(14),https://www.snapdeal.com/product/dream-dzire-blue-cotton-straight/619916550687
HivaTrendz Multicoloured Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(173),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
WAHIKA FAB Pink Rayon Anarkali Kurti,,3 left!,23 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(123),https://www.snapdeal.com/product/wahika-fab-pink-rayon-anarkali/646717501020
Dream Beauty Fashion Black Crepe Straight Kurti,,,15 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.7,(242),https://www.snapdeal.com/product/dream-beauty-fashion-black-crepe/626721330023
Keep Cart Maroon Rayon A-line Kurti,,,53 orders in last 7 days,,"Rs. 2,500",Rs.  849,66% Off,4.1,(16),https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/655928336804
Anni Designer Blue Cotton Anarkali Kurti,,,19 orders in last 1 day,,"Rs. 1,657",Rs.  449,73% Off,3.9000000000000004,(87),https://www.snapdeal.com/product/sherine-blue-cotton-anarkali-kurti/664291867105
Sherine Navy Rayon Straight Kurti,,,51 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,4.1,(139),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
Sherine Pink Cotton Anarkali Kurti,,,,,"Rs. 1,999",Rs.  775,61% Off,4.200000000000001,(41),https://www.snapdeal.com/product/mahageeta-pink-cotton-anarkali-kurti/661206540314
Sherine Beige Rayon Straight MAHAGEETA Kurti,,,62 orders in last 7 days,,"Rs. 1,499",Rs.  447,70% Off,3.9000000000000004,(2527),https://www.snapdeal.com/product/mahageeta-beige-rayon-straight-kurti/677392880256
Anni Designer Red Rayon Anarkali Kurti,,,20 orders in last 1 day,,"Rs. 1,560",Rs.  519,67% Off,3.8,(123),https://www.snapdeal.com/product/sherine-red-rayon-anarkali-kurti/664228249335
SVARCHI Multicoloured Cotton A-line Kurti,,,,,"Rs. 2,099",Rs.  675,68% Off,3.2,(35),https://www.snapdeal.com/product/svarchi-green-cotton-aline-kurti/632842373700
Dream Beauty Fashion Blue Crepe Straight Kurti,,,52 orders in last 7 days,,Rs. 999,Rs.  299,70% Off,3.7,(92),https://www.snapdeal.com/product/dream-beauty-fashion-blue-crepe/623099610162
Lee Moda Multicoloured Rayon Anarkali Kurti,,,22 orders in last 1 day,,"Rs. 2,599",Rs.  825,68% Off,4.3,(54),https://www.snapdeal.com/product/lee-moda-multicoloured-rayon-anarkali/625088741771
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.5,(13),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/661901397732
Sherine Maroon Cotton A-line MAHAGEETA Kurti,,5 left!,86 orders in last 7 days,,"Rs. 1,899",Rs.  599,68% Off,3.9000000000000004,(610),https://www.snapdeal.com/product/mahageeta-maroon-cotton-aline-kurti/622130713661
Meher Impex Pink Crepe Anarkali Kurti,,,62 orders in last 7 days,,"Rs. 1,649",Rs.  499,70% Off,3.2,(66),https://www.snapdeal.com/product/meher-impex-pink-crepe-anarkali/622059094237
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,4.3,(6),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/686808254549
WAHIKA FEB Green Rayon A-line Kurti,,,80 orders in last 7 days,,"Rs. 1,599",Rs.  575,64% Off,3.9000000000000004,(429),https://www.snapdeal.com/product/wahika-feb-green-rayon-aline/636810747176
Meher Impex Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,695",Rs.  519,69% Off,3.9000000000000004,(1479),https://www.snapdeal.com/product/meher-impex-blue-crepe-straight/666087867438
Le Firangi Blue Cotton Straight Kurti,,,20 orders in last 1 day,,"Rs. 1,599",Rs.  419,74% Off,3.5999999999999996,(474),https://www.snapdeal.com/product/le-firangi-blue-cotton-straight/649649022730
Sherine Beige Cotton Anarkali Kurti,,,55 orders in last 7 days,,Rs. 999,Rs.  498,50% Off,3.8,(259),https://www.snapdeal.com/product/sherine-beige-cotton-anarkali-kurti/666463693410
Nikunj Trading Blue Rayon Straight Kurti,,,10 orders in last 1 day,,Rs. 799,Rs.  419,48% Off,4.1,(17),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
HivaTrendz Peach Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(184),https://www.snapdeal.com/product/hivatrendz-peach-crepe-straight-kurti/631282805196
Frionkandy Blue Rayon Straight Kurti,,,12 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,4.200000000000001,(16),https://www.snapdeal.com/product/frionkandy-blue-rayon-straight-kurti/660140193094
HivaTrendz Multicoloured Crepe Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(13),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697
Vastranikhar Black Rayon Shirt style Kurti,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  382,71% Off,4.0,(106),https://www.snapdeal.com/product/vastranikhar-black-rayon-shirt-style/664414634070
Vbuyz Purple Rayon Straight Kurti,,,,,"Rs. 2,499",Rs.  675,73% Off,4.1,(31),https://www.snapdeal.com/product/vbuyz-purple-rayon-straight-kurti/677656268593
