name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Keep Cart Green Rayon A-line Kurti,,,,,"Rs. 2,498",Rs.  798,68% Off,3.5,(2),https://www.snapdeal.com/product/keep-cart-green-rayon-aline/624359570992#bcrumbSearch:women%20kurti
Estela Green Cotton Anarkali Kurti,,,52 orders in last 1 day,,Rs. 999,Rs.  489,51% Off,3.7,(55),https://www.snapdeal.com/product/estela-green-cotton-anarkali-kurti/678558743784#bcrumbSearch:women%20kurti
dk life style Blue Rayon Straight Kurti,,,84 orders in last 1 day,,Rs. 799,Rs.  469,41% Off,4.1,(117),https://www.snapdeal.com/product/dk-life-style-blue-rayon/661231434953#bcrumbSearch:women%20kurti
Venox Multicoloured Crepe Straight Kurti,,4 left!,,,"Rs. 2,999",Rs.  699,77% Off,3.0,(5),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/644907926782#bcrumbSearch:women%20kurti
FABRR Maroon Rayon Anarkali Kurti,,,80 orders in last 1 day,,"Rs. 1,899",Rs.  599,68% Off,4.0,(190),https://www.snapdeal.com/product/fabrr-maroon-rayon-anarkali-kurti/666118944047#bcrumbSearch:women%20kurti
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  749,63% Off,4.4,(10),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/679819853542#bcrumbSearch:women%20kurti
Hetsa Pink Cotton Blend Straight Kurti,,,43 orders in last 1 day,,Rs. 999,Rs.  449,55% Off,4.1,(49),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592#bcrumbSearch:women%20kurti
Lerkiza Multicoloured Crepe Straight Kurti,,,18 orders in last 1 day,,"Rs. 2,299",Rs.  824,64% Off,3.5999999999999996,(112),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/659276772236#bcrumbSearch:women%20kurti
Keep Cart Maroon Rayon A-line Kurti,,,,,"Rs. 2,498",Rs.  798,68% Off,,,https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/638194417386#bcrumbSearch:women%20kurti
Sherine Beige Cotton Straight Kurti,,1 left!,56 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.9000000000000004,(117),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800#bcrumbSearch:women%20kurti
Lerkiza Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 2,099",Rs.  825,61% Off,4.0,(2),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/624267510672
Venox Multicoloured Crepe Straight Kurti,,4 left!,,,"Rs. 1,999",Rs.  499,75% Off,5.0,(1),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/676092190256
Estela Red Rayon Anarkali Kurti,,,16 orders in last 1 day,,"Rs. 5,999",Rs.  775,87% Off,4.1,(7),https://www.snapdeal.com/product/estela-red-rayon-anarkali-kurti/686649695370
HivaTrendz Multicoloured Crepe Straight Kurti,,,29 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(57),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/650270666514
Nitvan Peach Rayon Straight Kurti,,,13 orders in last 1 day,,"Rs. 2,249",Rs.  469,79% Off,4.0,(233),https://www.snapdeal.com/product/nitvan-peach-rayon-straight-kurti/674644541076
Angel's Fashion Maroon Rayon A-line Kurti,,,33 orders in last 1 day,,Rs. 999,Rs.  599,40% Off,3.8,(4832),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
HivaTrendz Multicoloured Crepe Straight Kurti,,,28 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(189),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Estela Multicoloured Cotton Straight Kurti,,,17 orders in last 1 day,,"Rs. 2,599",Rs.  519,80% Off,3.7,(3),https://www.snapdeal.com/product/estela-multicoloured-cotton-straight-kurti/681779991385
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/639961406934
HivaTrendz Multicoloured Crepe Straight Kurti,,,37 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(274),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
KIPEK Black Cotton Shirt style Kurti,,,29 orders in last 1 day,,"Rs. 1,799",Rs.  489,73% Off,3.9000000000000004,(287),https://www.snapdeal.com/product/kipek-black-cotton-shirt-style/644633010641
HivaTrendz Multicoloured Crepe Straight Kurti,,,28 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.0,(4),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/650371354881
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  599,74% Off,4.0,(1),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/649217011186
Ruchika Creation Navy Rayon Anarkali Kurti,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  599,76% Off,4.3,(7),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
SK Enterprise Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  698,70% Off,3.2,(21),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/679381797761
Shagun Rust Cotton Front Slit Kurti,,,48 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(1872),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
Venox Multicoloured Crepe Straight Kurti,,4 left!,,,"Rs. 1,999",Rs.  499,75% Off,3.8,(4),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/626078617891
HivaTrendz Multicoloured Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.0,(2),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697
Sherine Green Cotton Straight Kurti,,,,,"Rs. 1,599",Rs.  599,63% Off,4.1,(34),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/661623725565
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  749,67% Off,3.5,(2),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/674545446131
Estela Grey Cotton Anarkali Kurti,,,28 orders in last 1 day,,"Rs. 2,999",Rs.  469,84% Off,3.9000000000000004,(39),https://www.snapdeal.com/product/estela-grey-cotton-anarkali-kurti/631349208572
Hetsa Green Cotton Blend Straight Kurti,,,,,Rs. 999,Rs.  449,55% Off,5.0,(7),https://www.snapdeal.com/product/hetsa-green-cotton-blend-straight/653371354934
Venox Multicoloured Crepe Straight Kurti,,5 left!,,,"Rs. 2,999",Rs.  699,77% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/663685672633
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/647396606318
KIPEK Green Rayon Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,799",Rs.  519,71% Off,4.0,(155),https://www.snapdeal.com/product/kipek-green-rayon-straight-kurti/662709251115
ALC Creation Turquoise Crepe Straight Kurti,,,,,"Rs. 1,499",Rs.  249,83% Off,4.200000000000001,(10),https://www.snapdeal.com/product/alc-creation-turquoise-crepe-straight/668415954176
Anni Designer Red Rayon Anarkali Kurti,,,19 orders in last 1 day,,"Rs. 1,560",Rs.  539,65% Off,3.9000000000000004,(98),https://www.snapdeal.com/product/sherine-red-rayon-anarkali-kurti/664228249335
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,4.0,(20),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/625940101446
SILK ROOTS Black Crepe A-line Kurti,,,26 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,3.4000000000000004,(48),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
Venox Multicoloured Crepe Straight Kurti,,,37 orders in last 1 day,,"Rs. 5,999","Rs.  1,199",80% Off,3.9000000000000004,(185),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
KIPEK Yellow Rayon Straight Kurti,,,23 orders in last 1 day,,"Rs. 1,799",Rs.  519,71% Off,4.200000000000001,(292),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/662871756750
Kapadia Black Rayon Straight Kurti,,,71 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,4.0,(131),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,099",Rs.  699,67% Off,4.4,(16),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/675895789705
RISING QUEEN Pink Crepe Anarkali Kurti,,,29 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.5999999999999996,(191),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,099",Rs.  775,63% Off,4.6000000000000005,(17),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/669633914780
SILK ROOTS Grey Rayon Anarkali Kurti,,,37 orders in last 1 day,,"Rs. 1,599",Rs.  575,64% Off,3.7,(780),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/658289535960
Anni Designer Pink Cotton Blend Straight Kurti,,,10 orders in last 1 day,,"Rs. 2,335",Rs.  649,72% Off,4.3,(4),https://www.snapdeal.com/product/sherine-pink-cotton-blend-straight/648110852918
Nitvan Maroon Rayon Straight Kurti,,,25 orders in last 1 day,,"Rs. 1,799",Rs.  449,75% Off,3.7,(153),https://www.snapdeal.com/product/nitvan-maroon-rayon-straight-kurti/682229706591
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  749,63% Off,4.3,(10),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/625249627892
Nitvan Blue Rayon Straight Kurti,,,22 orders in last 1 day,,"Rs. 2,399",Rs.  469,80% Off,4.1,(291),https://www.snapdeal.com/product/nitvan-blue-rayon-straight-kurti/623797785093
HivaTrendz Multicoloured Crepe Straight Kurti,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.2,(25),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,19 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.8,(982),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
CHINMAYA Blue Cotton A-line Kurti,,,,,"Rs. 2,199",Rs.  539,75% Off,,,https://www.snapdeal.com/product/chinmaya-blue-cotton-aline-kurti/652630040258
Nikunj Trading Blue Rayon Straight Kurti,,7 left!,,,Rs. 799,Rs.  419,48% Off,3.8,(4),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
HivaTrendz Multicoloured Crepe Straight Kurti,,,41 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.8,(6),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577
SK Enterprise Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  848,63% Off,3.7,(90),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/667476907406
WAHIKA FEB Green Rayon A-line Kurti,,3 left!,32 orders in last 1 day,,"Rs. 1,599",Rs.  575,64% Off,3.9000000000000004,(389),https://www.snapdeal.com/product/wahika-feb-green-rayon-aline/636810747176
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  675,66% Off,,,https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/666454694194
Get Glamr Navy Rayon Anarkali Kurti,,,64 orders in last 7 days,,"Rs. 2,799","Rs.  1,199",57% Off,4.0,(866),https://www.snapdeal.com/product/get-glamr-navy-rayon-anarkali/640549126762
Sherine Navy Rayon Pleated Kurti,,,13 orders in last 1 day,,Rs. 999,Rs.  549,45% Off,4.1,(126),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
HivaTrendz Multicoloured Crepe Straight Kurti,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5,(171),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Sukhvilas Fashion Multicoloured Rayon A-line Kurti,,,,,"Rs. 2,499",Rs.  925,63% Off,,,https://www.snapdeal.com/product/sukhvilas-fashion-multicoloured-rayon-aline/668807383708
Lee Moda Multicoloured Rayon Anarkali Kurti,,,19 orders in last 1 day,,"Rs. 2,599",Rs.  825,68% Off,4.5,(31),https://www.snapdeal.com/product/lee-moda-multicoloured-rayon-anarkali/625088741771
HivaTrendz Multicoloured Crepe Straight Kurti,,,22 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(148),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
Venox Multicoloured Crepe Straight Kurti,,2 left!,,,"Rs. 2,999",Rs.  699,77% Off,4.5,(2),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/649254786228
Lerkiza Blue Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  449,78% Off,4.0,(4),https://www.snapdeal.com/product/lerkiza-blue-cotton-straight-kurti/642674110741
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/665600869697
ALC Creation Peach Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  469,73% Off,4.1,(15),https://www.snapdeal.com/product/alc-creation-peach-crepe-jacket/658785407955
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,299",Rs.  675,71% Off,3.299999999999999,(3),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/631506778700
MARINO WOOLS Multicoloured Cotton Straight Kurti,,4 left!,,,"Rs. 1,599",Rs.  599,63% Off,3.7,(202),https://www.snapdeal.com/product/marino-wools-multicoloured-cotton-straight/634790320273
Sherine Grey Cotton Straight Kurti,,,,,Rs. 899,Rs.  449,50% Off,3.9000000000000004,(94),https://www.snapdeal.com/product/mahageeeta-grey-cotton-straight-kurti/686383949741
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  379,71% Off,3.5999999999999996,(63),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/625950518783
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(3),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/665451227022
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(118),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
Glorious Pink Cotton A-line Kurti,,,53 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.8,(110),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055
VISVA DESIGNER Navy Rayon Straight Kurti,,,,,"Rs. 1,775",Rs.  419,76% Off,3.7,(293),https://www.snapdeal.com/product/visva-designer-navy-rayon-straight/664553867816
CHINMAYA Blue Cotton A-line Kurti,,,,,"Rs. 2,199",Rs.  599,73% Off,3.0,(1),https://www.snapdeal.com/product/chinmaya-blue-cotton-aline-kurti/624842274109
Glorious Blue Cotton A-line Kurti,,7 left!,21 orders in last 1 day,,"Rs. 1,499",Rs.  469,69% Off,3.9000000000000004,(51),https://www.snapdeal.com/product/glorious-blue-cotton-aline-kurti/640865865749
HivaTrendz Multicoloured Crepe Straight Kurti,,,22 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.9000000000000004,(131),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/676037736468
ALC Creation Yellow Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  469,73% Off,4.8,(9),https://www.snapdeal.com/product/alc-creation-yellow-crepe-jacket/645959741412
Janasya Grey Crepe Front Slit Kurti,,,,,"Rs. 1,299",Rs.  439,66% Off,3.9000000000000004,(46),https://www.snapdeal.com/product/janasya-grey-crepe-front-slit/667655082657
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(46),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/635670828890
Lee Moda Blue Rayon Anarkali Kurti,,,23 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.3,(480),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
SK Enterprise Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  774,66% Off,3.9000000000000004,(35),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/663615861042
Anni Designer Green Cotton Straight Kurti,,,,,"Rs. 2,045",Rs.  575,72% Off,3.9000000000000004,(71),https://www.snapdeal.com/product/sherine-green-cotton-straight-kurti/666709032936
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,4.5,(2),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/680662952497
Hetsa Maroon Cotton Blend Straight Kurti,,,,,Rs. 999,Rs.  469,53% Off,4.4,(8),https://www.snapdeal.com/product/hetsa-maroon-cotton-blend-straight/676743981928
Sherine Black Rayon Pleated Kurti,,,331 orders in last 30 days,,Rs. 999,Rs.  499,50% Off,4.3,(175),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
