name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Hetsa Pink Cotton Straight Kurti,,,62 orders in last 7 days,,Rs. 999,Rs.  419,58% Off,4.1,(7),https://www.snapdeal.com/product/hetsa-pink-cotton-straight-kurti/639293588551
SATNAM GLOBAL Red Rayon Shirt style Kurti,,,11 orders in last 1 day,,Rs. 999,Rs.  489,51% Off,3.7,(540),https://www.snapdeal.com/product/satnam-global-red-rayon-shirt/632235944381
Sherine Beige Cotton Straight Kurti,,,,,Rs. 899,Rs.  394,56% Off,4.1,(33),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/666821412919
Dream Beauty Fashion Blue Crepe Straight Kurti,,,,,Rs. 999,Rs.  299,70% Off,3.8,(97),https://www.snapdeal.com/product/dream-beauty-fashion-blue-crepe/623099610162
GLAMPUNCH Black Crepe Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/glampunch-black-crepe-straight-kurti/622283760599
Anni Designer Purple Rayon Straight Kurti,,,,,"Rs. 2,996",Rs.  649,78% Off,3.8,(6),https://www.snapdeal.com/product/anni-designer-purple-rayon-straight/618871475367
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,5.0,(1),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/621409825734
Sherine Beige Cotton Straight Kurti,,,52 orders in last 7 days,,Rs. 899,Rs.  378,58% Off,3.9000000000000004,(326),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/647254803048
BACHUU Multicoloured Cotton Straight Kurti,,,,,"Rs. 1,998",Rs.  519,74% Off,3.4000000000000004,(18),https://www.snapdeal.com/product/bachuu-multicoloured-cotton-straight-kurti/645137595379
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/649843313818
Rangrasiya Rust Cotton Front Slit Kurti,,,37 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,4.0,(849),https://www.snapdeal.com/product/rangrasiya-rust-cotton-front-slit/634657960563
ALC Creation Black Crepe Straight Kurti - Single,,,,,"Rs. 1,499",Rs.  239,84% Off,4.3,(4),https://www.snapdeal.com/product/alc-creation-black-crepe-straight/632960245728
Glorious Off White Cotton A-line Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.200000000000001,(73),https://www.snapdeal.com/product/glorious-off-white-cotton-aline/661144539557
Maa Laxmi Garments Pink Rayon A-line Kurti,,,,,"Rs. 1,499",Rs.  449,70% Off,4.200000000000001,(17),https://www.snapdeal.com/product/maa-laxmi-garments-peach-rayon/668051305561
Sherine Off White Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  489,76% Off,3.8,(640),https://www.snapdeal.com/product/mahageeta-off-white-cotton-straight/621091581737
