name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HivaTrendz Peach Crepe Straight Kurti,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.5999999999999996,(147),https://www.snapdeal.com/product/hivatrendz-peach-crepe-straight-kurti/631282805196
Addiction Green Rayon Straight Kurti,,1 left!,,,"Rs. 1,399",Rs.  463,67% Off,3.5,(2),https://www.snapdeal.com/product/addiction-green-rayon-straight-kurti/635621103478
Aarav Boss Blue Crepe High Low Hemline Kurti,,,,,Rs. 999,Rs.  480,52% Off,5.0,(1),https://www.snapdeal.com/product/aarav-boss-blue-crepe-high/662725036007
HivaTrendz Multicoloured Crepe Straight Kurti,,,344 orders in last 30 days,,"Rs. 1,299",Rs.  264,80% Off,3.5,(94),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/655956945260
Lee Moda Black Rayon Anarkali Kurti,,,17 orders in last 1 day,,"Rs. 2,599",Rs.  999,62% Off,4.4,(29),https://www.snapdeal.com/product/lee-moda-black-rayon-anarkali/631938434283
Glorious Blue Cotton A-line Kurti,,1 left!,15 orders in last 1 day,,"Rs. 1,499",Rs.  544,64% Off,3.9000000000000004,(40),https://www.snapdeal.com/product/glorious-blue-cotton-aline-kurti/640865865749
Varshika Blue Cotton Straight Kurti,,,,,"Rs. 1,599",Rs.  347,78% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/varshika-green-cotton-straight-kurti/631480080342
Sherine Red Rayon Straight Kurti,,,,,Rs. 799,Rs.  349,56% Off,3.5999999999999996,(25),https://www.snapdeal.com/product/mahageeta-red-rayon-straight-kurti/642444504810
Rangrasiya Rust Cotton Front Slit Kurti,,,19 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,4.0,(744),https://www.snapdeal.com/product/rangrasiya-rust-cotton-front-slit/634657960563
Vastranikhar Black Rayon Shirt style Kurti,,,17 orders in last 1 day,,"Rs. 1,299",Rs.  382,71% Off,4.1,(62),https://www.snapdeal.com/product/vastranikhar-black-rayon-shirt-style/664414634070
Hetsa Pink Cotton Blend Straight Kurti,,,27 orders in last 1 day,,Rs. 999,Rs.  529,47% Off,4.200000000000001,(29),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592
Vastranikhar Pink Rayon Pleated Kurti,,,,,"Rs. 1,999",Rs.  579,71% Off,4.3,(8),https://www.snapdeal.com/product/vastranikhar-pink-rayon-pleated-kurti/624754452702
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  264,80% Off,3.5999999999999996,(17),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/662800926766
SILK ROOTS Grey Rayon Anarkali Kurti,,,30 orders in last 1 day,,"Rs. 1,499",Rs.  543,64% Off,3.7,(747),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
KIPEK Yellow Rayon Straight Kurti,,,62 orders in last 7 days,,"Rs. 1,799",Rs.  649,64% Off,4.1,(272),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/662871756750
AAINU COLLECTION Blue Georgette Straight Kurti,,6 left!,,,"Rs. 1,250",Rs.  508,59% Off,3.4000000000000004,(130),https://www.snapdeal.com/product/aainu-collection-blue-georgette-straight/642610305022
dk life style Blue Rayon Straight Kurti,,,18 orders in last 1 day,,Rs. 799,Rs.  549,31% Off,4.1,(70),https://www.snapdeal.com/product/dk-life-style-blue-rayon/661231434953
Addiction Blue Rayon Straight Kurti,,,,,"Rs. 1,899",Rs.  950,50% Off,,,https://www.snapdeal.com/product/addiction-blue-rayon-straight-kurti/624333929092
Aarav Boss Blue Cotton Straight Kurti,,,,,Rs. 999,Rs.  480,52% Off,,,https://www.snapdeal.com/product/aarav-boss-blue-cotton-straight/622277512872
Sherine Grey Cotton Anarkali Kurti,,,113 orders in last 7 days,,"Rs. 2,199",Rs.  599,73% Off,3.9000000000000004,(694),https://www.snapdeal.com/product/mahageeta-grey-cotton-anarkali-kurti/658763589868
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  264,80% Off,3.9000000000000004,(44),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/653368618144
Aarav Boss Black Crepe Straight Kurti,,,,,"Rs. 1,399",Rs.  480,66% Off,,,https://www.snapdeal.com/product/aarav-boss-black-crepe-straight/618744847814
Dream Beauty Fashion Blue Crepe Straight Kurti,,,,,Rs. 999,Rs.  348,65% Off,3.8,(69),https://www.snapdeal.com/product/dream-beauty-fashion-blue-crepe/623099610162
Rangrasiya Blue Cotton Blend Front Slit Kurti,,,373 orders in last 30 days,,"Rs. 1,999",Rs.  498,75% Off,4.200000000000001,(46),https://www.snapdeal.com/product/rangrasiya-blue-cotton-blend-front/647077473597
Sherine Beige Cotton Anarkali Kurti,,,87 orders in last 7 days,,Rs. 999,Rs.  498,50% Off,3.8,(226),https://www.snapdeal.com/product/sherine-beige-cotton-anarkali-kurti/666463693410
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,55 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,3.7,(86),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/676373969496
dk life style Multicoloured Rayon Anarkali Kurti,,,17 orders in last 1 day,,Rs. 999,Rs.  673,33% Off,3.9000000000000004,(285),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  498,62% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/621472848170
Rangrasiya Pink Cotton Front Slit Kurti,,,18 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,3.9000000000000004,(439),https://www.snapdeal.com/product/rangrasiya-pink-cotton-front-slit/622974526903
Nitvan Peach Rayon Straight Kurti,,,75 orders in last 7 days,,"Rs. 2,249",Rs.  549,76% Off,3.9000000000000004,(219),https://www.snapdeal.com/product/nitvan-peach-rayon-straight-kurti/674644541076
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  498,62% Off,4.0,(6),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/628540273845
Anni Designer Green Rayon Anarkali Kurti,,,12 orders in last 1 day,,"Rs. 1,560",Rs.  598,62% Off,3.8,(48),https://www.snapdeal.com/product/sherine-green-rayon-anarkali-kurti/677162828159
HivaTrendz Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.5999999999999996,(97),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/650965570324
WAHIKA FAB Green Rayon A-line Kurti,,,10 orders in last 1 day,,"Rs. 1,599",Rs.  694,57% Off,3.9000000000000004,(371),https://www.snapdeal.com/product/wahika-feb-green-rayon-aline/636810747176
Sherine Black Rayon Pleated Kurti,,,16 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,4.3,(156),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  264,80% Off,3.7,(48),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/650446979558
Addiction Pink Shantoon A-line Kurti,,,,,"Rs. 1,258",Rs.  584,54% Off,,,https://www.snapdeal.com/product/addiction-pink-shantoon-aline-kurti/649778683899
Anni Designer Blue Cotton Anarkali Kurti,,,22 orders in last 1 day,,"Rs. 1,657",Rs.  519,69% Off,4.200000000000001,(19),https://www.snapdeal.com/product/sherine-blue-cotton-anarkali-kurti/664291867105
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,340 orders in last 30 days,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(92),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/686897524164
KIPEK Green Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  649,64% Off,4.0,(146),https://www.snapdeal.com/product/kipek-green-rayon-straight-kurti/662709251115
Glorious Pink Cotton A-line Kurti,,1 left!,33 orders in last 1 day,,"Rs. 1,999",Rs.  544,73% Off,3.8,(71),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055
HivaTrendz Multicoloured Crepe Straight Kurti,,,73 orders in last 7 days,,"Rs. 1,299",Rs.  264,80% Off,3.7,(136),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
FABRR Navy Rayon Anarkali Kurti,,,53 orders in last 7 days,,"Rs. 1,899",Rs.  704,63% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/fabrr-navy-rayon-anarkali-kurti/651313473024
Aarav Boss Black Crepe A-line Kurti,,,,,Rs. 999,Rs.  480,52% Off,,,https://www.snapdeal.com/product/aarav-boss-black-crepe-aline/674219308364
