name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sherine Beige Cotton Straight Kurti,,,,Featured,Rs. 899,Rs. 405,55% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380256?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:f8eb58f9-1faf-4386-a16c-246783022405:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S12195&supc=SDL591394864&pogId=640432708637&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-beige-cotton-straight-kurti%2F640432708637%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL591394864%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HivaTrendz Multicoloured Crepe Straight Kurti,,,52 orders in last 7 days,,"Rs. 1,299",Rs.  498,62% Off,4.200000000000001,(16),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
Rangrasiya Rust Cotton Front Slit Kurti,,,26 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,4.0,(730),https://www.snapdeal.com/product/rangrasiya-rust-cotton-front-slit/634657960563
Aarav Boss Blue Crepe High Low Hemline Kurti,,,,,Rs. 999,Rs.  480,52% Off,5.0,(1),https://www.snapdeal.com/product/aarav-boss-blue-crepe-high/662725036007
Addiction Green Rayon Straight Kurti,,1 left!,,,Rs. 639,Rs.  319,50% Off,4.699999999999999,(3),https://www.snapdeal.com/product/addiction-green-rayon-straight-kurti/676474184155
Nitvan Brown Rayon Straight Kurti,,,17 orders in last 1 day,,"Rs. 1,599",Rs.  579,64% Off,4.200000000000001,(302),https://www.snapdeal.com/product/nitvan-brown-rayon-straight-kurti/684289763689
SILK ROOTS Navy Rayon A-line Kurti,,,68 orders in last 7 days,,Rs. 999,Rs.  498,50% Off,4.0,(117),https://www.snapdeal.com/product/silk-roots-navy-rayon-aline/646289133966
P PRIYA FASHION Yellow Cotton Straight Kurti,,,,,"Rs. 1,299",Rs.  429,67% Off,3.299999999999999,(10),https://www.snapdeal.com/product/p-priya-fashion-yellow-cotton/668120901871
HivaTrendz Multicoloured Crepe Straight Kurti,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.5999999999999996,(129),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
Dream Beauty Fashion Blue Crepe Straight Kurti,,,300 orders in last 30 days,,Rs. 999,Rs.  348,65% Off,3.8,(63),https://www.snapdeal.com/product/dream-beauty-fashion-blue-crepe/623099610162
Sherine Grey Cotton Anarkali Kurti,,5 left!,11 orders in last 1 day,,"Rs. 2,199",Rs.  598,73% Off,3.9000000000000004,(686),https://www.snapdeal.com/product/mahageeta-grey-cotton-anarkali-kurti/658763589868
Angel's Fashion Grey and Black Rayon Front Slit Kurti,TOP SELLER,7 left!,23 orders in last 1 day,,Rs. 999,Rs.  539,46% Off,3.7,(2414),https://www.snapdeal.com/product/angels-fashion-grey-rayon-aline/621292616295
dk life style Grey Rayon Straight Kurti,,,20 orders in last 1 day,,Rs. 999,Rs.  448,55% Off,3.8,(279),https://www.snapdeal.com/product/dk-life-style-grey-rayon/661663247353
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,60 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,3.7,(80),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/676373969496
FABRR Navy Rayon Anarkali Kurti,,,,,"Rs. 1,899",Rs.  704,63% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/fabrr-navy-rayon-anarkali-kurti/651313473024
Nitvan Maroon Rayon Straight Kurti,,,16 orders in last 1 day,,"Rs. 1,799",Rs.  558,69% Off,3.7,(124),https://www.snapdeal.com/product/nitvan-maroon-rayon-straight-kurti/682229706591
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  264,80% Off,3.5,(78),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/619287387536
Sherine Peach Cotton Straight Kurti,,,,Featured,Rs. 799,Rs. 399,50% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380254?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:f8eb58f9-1faf-4386-a16c-246783022405:5&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S12195&supc=SDL581263990&pogId=636668294761&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-orange-cotton-straight-kurti%2F636668294761%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL581263990%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Blue Cotton Anarkali Kurti,,,,Featured,Rs. 1699,Rs. 498,71% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380247?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:f8eb58f9-1faf-4386-a16c-246783022405:6&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S12195&supc=SDL596504756&pogId=619002210358&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-blue-cotton-anarkali-kurti%2F619002210358%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL596504756%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Blue Cotton Angrakha Kurti,,,,Featured,Rs. 899,Rs. 600,33% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380243?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:f8eb58f9-1faf-4386-a16c-246783022405:7&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S12195&supc=SDL846608876&pogId=665808384721&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-blue-cotton-angrakha-kurti%2F665808384721%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL846608876%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Blue Cotton Anarkali Kurti,,,,Featured,Rs. 1299,Rs. 599,54% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380239?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:f8eb58f9-1faf-4386-a16c-246783022405:8&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S12195&supc=SDL570522980&pogId=641961943662&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-blue-cotton-anarkali-kurti%2F641961943662%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL570522980%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
vee bee collection Grey Rayon A-line Kurti,,,71 orders in last 7 days,,Rs. 899,Rs.  579,36% Off,3.7,(10),https://www.snapdeal.com/product/vee-bee-collection-grey-rayon/624673574611
SILK ROOTS Black Crepe Asymmetrical Hemline Kurti,,6 left!,14 orders in last 1 day,,Rs. 999,Rs.  418,58% Off,3.4000000000000004,(31),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
Varshika Blue Cotton Straight Kurti,,,,,"Rs. 1,599",Rs.  347,78% Off,3.9000000000000004,(16),https://www.snapdeal.com/product/varshika-green-cotton-straight-kurti/631480080342
KIPEK Green Rayon Straight Kurti,,,50 orders in last 7 days,,"Rs. 1,799",Rs.  649,64% Off,4.0,(145),https://www.snapdeal.com/product/kipek-green-rayon-straight-kurti/662709251115
Anni Designer Green Cotton Straight Kurti,,,,,"Rs. 2,045",Rs.  643,69% Off,3.9000000000000004,(63),https://www.snapdeal.com/product/sherine-green-cotton-straight-kurti/666709032936
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  498,62% Off,3.4000000000000004,(14),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
Nikunj Trading Blue Rayon Straight Kurti,,,,,Rs. 799,Rs.  499,38% Off,,,https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  498,62% Off,4.200000000000001,(11),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/621472848170
