name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Charu Rayon Kurti With Pants - Stitched Suit,,,,Featured,Rs. 2799,Rs. 825,66% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859088748?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1315362&websiteId=1&position=&trackerId=10.70.96.17:c7ddc38d-7462-44ff-aed0-d137bfca5898:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sdac4a&supc=SDL406697108&pogId=684242438449&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-kurti-with-pants%2F684242438449%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL406697108%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kapadia Black Rayon Straight Kurti,,,20 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,3.9000000000000004,(207),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323#bcrumbSearch:women%20kurti
FABRR Maroon Rayon Anarkali Kurti,,,45 orders in last 1 day,,"Rs. 1,899",Rs.  625,67% Off,4.1,(311),https://www.snapdeal.com/product/fabrr-maroon-rayon-anarkali-kurti/666118944047#bcrumbSearch:women%20kurti
SILK ROOTS Grey Rayon Anarkali Kurti,,,107 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,3.7,(857),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410#bcrumbSearch:women%20kurti
ALC Creation Black Crepe Straight Kurti - Single,,1 left!,,,"Rs. 1,499",Rs.  235,84% Off,4.0,(1),https://www.snapdeal.com/product/alc-creation-black-crepe-straight/626919030735#bcrumbSearch:women%20kurti
Plaksha Export Blue Rayon Jacket Style Kurti,,,19 orders in last 1 day,,"Rs. 4,999",Rs.  675,86% Off,3.7,(1041),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532#bcrumbSearch:women%20kurti
dk life style Blue Rayon Straight Kurti,,,37 orders in last 1 day,,Rs. 799,Rs.  469,41% Off,4.1,(240),https://www.snapdeal.com/product/dk-life-style-blue-rayon/661231434953#bcrumbSearch:women%20kurti
NYPA Purple Rayon Straight Kurti,,,47 orders in last 1 day,,"Rs. 1,999",Rs.  775,61% Off,4.3,(59),https://www.snapdeal.com/product/nypa-purple-rayon-straight-kurti/626292719447#bcrumbSearch:women%20kurti
HAYA Green Rayon Anarkali Kurti,,,43 orders in last 1 day,,Rs. 997,Rs.  685,31% Off,4.699999999999999,(6),https://www.snapdeal.com/product/haya-green-rayon-anarkali-kurti/655163845395#bcrumbSearch:women%20kurti
Ethnic Bay Pink Polyester Straight Kurti,,,26 orders in last 1 day,,Rs. 860,Rs.  339,61% Off,4.8,(6),https://www.snapdeal.com/product/ethnic-bay-pink-polyester-straight/663557747109
Glorious Pink Cotton A-line Kurti,,,47 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.8,(182),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055
Tissu Multicoloured Rayon A-line Kurti,,3 left!,12 orders in last 1 day,,"Rs. 1,599",Rs.  419,74% Off,4.3,(72),https://www.snapdeal.com/product/tissu-multicoloured-rayon-aline-kurti/677244627893
Glorious Off White Cotton A-line Kurti,,6 left!,15 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.200000000000001,(65),https://www.snapdeal.com/product/glorious-off-white-cotton-aline/661144539557
Charu Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 4299,Rs. 1149,73% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860139039?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1315362&websiteId=1&position=&trackerId=10.70.96.17:78491a20-d2b4-4ca3-9080-970497574eaf:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sdac4a&supc=SDL271191539&pogId=649415578457&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-kurti-with-palazzo%2F649415578457%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL271191539%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Cotton Kurti With Pants - Stitched Suit,,,,Featured,Rs. 4199,Rs. 1099,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860139037?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1315362&websiteId=1&position=&trackerId=10.70.96.17:78491a20-d2b4-4ca3-9080-970497574eaf:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sdac4a&supc=SDL253033696&pogId=686046661993&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-cotton-kurti-with-pants%2F686046661993%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL253033696%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3599,Rs. 1149,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860139025?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1315362&websiteId=1&position=&trackerId=10.70.96.17:78491a20-d2b4-4ca3-9080-970497574eaf:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sdac4a&supc=SDL121251355&pogId=673622734408&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-cotton-kurti-with-palazzo%2F673622734408%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL121251355%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3499,Rs. 925,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859088851?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1315362&websiteId=1&position=&trackerId=10.70.96.17:78491a20-d2b4-4ca3-9080-970497574eaf:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sdac4a&supc=SDL444098890&pogId=672005311845&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-kurti-with-palazzo%2F672005311845%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL444098890%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ALC Creation Turquoise Crepe Straight Kurti,,,59 orders in last 7 days,,"Rs. 1,499",Rs.  313,79% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/alc-creation-turquoise-crepe-straight/668415954176
Angel's Fashion Maroon Rayon A-line Kurti,,,54 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,3.8,(4924),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
Sherine Beige Cotton Straight Kurti,,,18 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,4.0,(200),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800
Shagun Green Khadi Front Slit Kurti,,,16 orders in last 1 day,,Rs. 999,Rs.  449,55% Off,3.5999999999999996,(16),https://www.snapdeal.com/product/shagun-green-khadi-front-slit/627654878717
HivaTrendz Multicoloured Crepe Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.1,(16),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/675265639716
Venox Green Cotton Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  349,77% Off,3.299999999999999,(19),https://www.snapdeal.com/product/venox-green-cotton-straight-kurti/665307694534
Shagun Rust Cotton Front Slit Kurti,,,50 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(1994),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
Hetsa Pink Cotton Straight Kurti,,,,,Rs. 999,Rs.  419,58% Off,4.3,(3),https://www.snapdeal.com/product/hetsa-pink-cotton-straight-kurti/639293588551
Ajanya Pink Cotton Straight Kurti,,,,,Rs. 699,Rs.  399,43% Off,3.299999999999999,(35),https://www.snapdeal.com/product/ajanya-pink-cotton-straight-kurti/656875009713
SILK ROOTS Black Crepe A-line Kurti,,,20 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.5999999999999996,(68),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
HivaTrendz Multicoloured Crepe Straight Kurti,,,19 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(234),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
ALC Creation Multicoloured Crepe Straight Kurti - Single,,,,,"Rs. 1,499",Rs.  235,84% Off,3.7,(3),https://www.snapdeal.com/product/alc-creation-multicoloured-crepe-straight/656047495003
HivaTrendz Multicoloured Crepe Straight Kurti,,,36 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(65),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577
Glorious Peach Cotton A-line Kurti,,,29 orders in last 1 day,,"Rs. 1,499",Rs.  469,69% Off,3.7,(104),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974
Sherine Beige Cotton Straight Kurti,,,,,Rs. 899,Rs.  378,58% Off,4.0,(82),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/672727055304
HivaTrendz Multicoloured Crepe Straight Kurti,,,25 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(351),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Charu Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2799,Rs. 889,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860139029?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1315362&websiteId=1&position=&trackerId=10.70.96.17:8e43fd2f-93b1-412a-b1e8-d40cf8c03f85:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sdac4a&supc=SDL150750388&pogId=656718794571&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-kurti-with-palazzo%2F656718794571%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL150750388%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Cotton Kurti With Pants - Stitched Suit,,,,Featured,Rs. 2799,Rs. 825,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859088895?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1315362&websiteId=1&position=&trackerId=10.70.96.17:8e43fd2f-93b1-412a-b1e8-d40cf8c03f85:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sdac4a&supc=SDL658086649&pogId=687149037426&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-cotton-kurti-with-pants%2F687149037426%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL658086649%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Kurti With Pants - Stitched Suit,,,,Featured,Rs. 3299,Rs. 875,69% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859088823?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1315362&websiteId=1&position=&trackerId=10.70.96.17:8e43fd2f-93b1-412a-b1e8-d40cf8c03f85:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sdac4a&supc=SDL366004429&pogId=669882314065&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-kurti-with-pants%2F669882314065%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL366004429%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 4399,Rs. 1099,72% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859088805?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1315362&websiteId=1&position=&trackerId=10.70.96.17:8e43fd2f-93b1-412a-b1e8-d40cf8c03f85:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sdac4a&supc=SDL299124571&pogId=652325741494&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-kurti-with-palazzo%2F652325741494%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL299124571%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CELEBRAVO Blue Rayon Anarkali Kurti,,,11 orders in last 1 day,,"Rs. 1,999",Rs.  699,65% Off,4.200000000000001,(50),https://www.snapdeal.com/product/celebravo-blue-rayon-anarkali-kurti/623082345874
HivaTrendz Peach Crepe Straight Kurti,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(187),https://www.snapdeal.com/product/hivatrendz-peach-crepe-straight-kurti/631282805196
Nikunj Trading Blue Rayon Straight Kurti,,,10 orders in last 1 day,,Rs. 799,Rs.  419,48% Off,4.1,(19),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
HivaTrendz Multicoloured Crepe Straight Kurti,,,17 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(223),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Sherine Navy Rayon Pleated Kurti,,,,,Rs. 999,Rs.  549,45% Off,4.0,(145),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
HivaTrendz Multicoloured Crepe Straight Kurti,,,88 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.5,(194),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,90 orders in last 7 days,,"Rs. 2,199",Rs.  699,68% Off,3.8,(1003),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
Sherine Beige Cotton Straight Kurti,,,91 orders in last 7 days,,Rs. 899,Rs.  378,58% Off,3.9000000000000004,(307),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/647254803048
Hetsa Rust Cotton Blend Straight Kurti,,,15 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.200000000000001,(47),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
SILK ROOTS Yellow Rayon Anarkali Kurti,,,61 orders in last 7 days,,Rs. 999,Rs.  519,48% Off,3.8,(8),https://www.snapdeal.com/product/silk-roots-yellow-rayon-anarkali/652837474579
HivaTrendz Multicoloured Crepe Straight Kurti,,,32 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.0,(15),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697
Lee Moda Multicoloured Rayon Anarkali Kurti,,,19 orders in last 1 day,,"Rs. 2,599",Rs.  825,68% Off,4.200000000000001,(56),https://www.snapdeal.com/product/lee-moda-multicoloured-rayon-anarkali/625088741771
Sherine Green Cotton Straight Kurti,,,,,"Rs. 2,499",Rs.  419,83% Off,3.7,(370),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/654060650125
HivaTrendz Multicoloured Crepe Straight Kurti,,,21 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.0,(51),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,29 orders in last 1 day,,"Rs. 5,999","Rs.  1,199",80% Off,3.9000000000000004,(238),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
ALC Creation Black Crepe Straight Kurti - Single,,,,,"Rs. 1,499",Rs.  235,84% Off,,,https://www.snapdeal.com/product/alc-creation-black-crepe-straight/632960245728
Charu Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3699,Rs. 1149,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860139085?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1315362&websiteId=1&position=&trackerId=10.70.96.17:286944b0-9e7d-4d32-b802-1aec6cab2fbe:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sdac4a&supc=SDL749537697&pogId=681192457398&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-kurti-with-palazzo%2F681192457398%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL749537697%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3699,Rs. 1149,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860139077?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1315362&websiteId=1&position=&trackerId=10.70.96.17:286944b0-9e7d-4d32-b802-1aec6cab2fbe:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sdac4a&supc=SDL626539205&pogId=630689920768&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-kurti-with-palazzo%2F630689920768%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL626539205%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3499,Rs. 1049,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860139060?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1315362&websiteId=1&position=&trackerId=10.70.96.17:286944b0-9e7d-4d32-b802-1aec6cab2fbe:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sdac4a&supc=SDL434678270&pogId=679262784814&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-kurti-with-palazzo%2F679262784814%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL434678270%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
