name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HivaTrendz Multicoloured Crepe Straight Kurti,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150#bcrumbSearch:women%20kurti
KIPEK Yellow Rayon Straight Kurti,,,63 orders in last 7 days,,"Rs. 1,799",Rs.  549,69% Off,4.200000000000001,(329),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/662871756750#bcrumbSearch:women%20kurti
Aryan Grey Cotton Anarkali Kurti,,,,,"Rs. 1,299",Rs.  799,38% Off,3.9000000000000004,(165),https://www.snapdeal.com/product/aryan-grey-cotton-anarkali-kurti/669901535022#bcrumbSearch:women%20kurti
EXPORTHOUSE Blue Rayon A-line Kurti,,,,,"Rs. 1,399",Rs.  499,64% Off,,,https://www.snapdeal.com/product/exporthouse-blue-rayon-aline-kurti/664307692847#bcrumbSearch:women%20kurti
Cfm Black Crepe Anarkali Kurti,,2 left!,53 orders in last 1 day,,Rs. 999,Rs.  389,61% Off,3.299999999999999,(44),https://www.snapdeal.com/product/cfm-black-crepe-anarkali-kurti/621986989678#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,17 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.0,(19),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/650371354881#bcrumbSearch:women%20kurti
Ethnic Bay Pink Polyester Straight Kurti,,,,,Rs. 860,Rs.  359,58% Off,5.0,(1),https://www.snapdeal.com/product/ethnic-bay-pink-polyester-straight/663557747109#bcrumbSearch:women%20kurti
Estela Black Rayon Straight Kurti,,,17 orders in last 1 day,,"Rs. 3,499",Rs.  775,78% Off,4.0,(93),https://www.snapdeal.com/product/estela-black-rayon-straight-kurti/660471782689#bcrumbSearch:women%20kurti
Estela Red Rayon Anarkali Kurti,,,70 orders in last 7 days,,"Rs. 5,999",Rs.  775,87% Off,4.5,(17),https://www.snapdeal.com/product/estela-red-rayon-anarkali-kurti/686649695370
Sherine Beige Cotton Straight Kurti,,,26 orders in last 1 day,,Rs. 899,Rs.  378,58% Off,3.9000000000000004,(279),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/647254803048
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,4.5,(2),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/686808254549
NYPA Purple Rayon Straight Kurti,,,24 orders in last 1 day,,"Rs. 1,999",Rs.  749,63% Off,4.1,(44),https://www.snapdeal.com/product/nypa-purple-rayon-straight-kurti/626292719447
Sherine Black Rayon Pleated Kurti,,,,Featured,Rs. 999,Rs. 499,50% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946721?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314625&websiteId=1&position=&trackerId=10.65.96.22:b2cdcfec-d58f-4b2b-88b7-4d9b7bea9b39:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=166683&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Se9f7a&supc=SDL752361060&pogId=621452968596&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-black-rayon-pleated-kurti%2F621452968596%3FvendorCode%3DSe9f7a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL752361060%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Blue Rayon A-line Kurti,,,,Featured,Rs. 999,Rs. 499,50% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946720?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314625&websiteId=1&position=&trackerId=10.65.96.22:b2cdcfec-d58f-4b2b-88b7-4d9b7bea9b39:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=166683&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Se9f7a&supc=SDL709266365&pogId=630250534741&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-blue-rayon-pleated-kurti%2F630250534741%3FvendorCode%3DSe9f7a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL709266365%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Black Rayon Anarkali Kurti,,,,Featured,Rs. 2199,Rs. 649,70% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380269?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:b2cdcfec-d58f-4b2b-88b7-4d9b7bea9b39:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S12195&supc=SDL996707437&pogId=619089856967&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-black-rayon-anarkali-kurti%2F619089856967%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL996707437%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Green Cotton Straight Kurti,,,,Featured,Rs. 1599,Rs. 599,63% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380261?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:b2cdcfec-d58f-4b2b-88b7-4d9b7bea9b39:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S12195&supc=SDL645304111&pogId=661623725565&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-green-cotton-straight-kurti%2F661623725565%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL645304111%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HivaTrendz Multicoloured Crepe Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.4000000000000004,(188),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Glorious Peach Cotton A-line Kurti,,3 left!,33 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,3.8,(76),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974
Hetsa Pink Cotton Blend Straight Kurti,,,38 orders in last 1 day,,Rs. 999,Rs.  449,55% Off,4.1,(85),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592
Nitvan Maroon Rayon Straight Kurti,,,18 orders in last 1 day,,"Rs. 1,799",Rs.  469,74% Off,3.8,(185),https://www.snapdeal.com/product/nitvan-maroon-rayon-straight-kurti/682229706591
Angel's Fashion Maroon Rayon A-line Kurti,,,31 orders in last 1 day,,Rs. 999,Rs.  489,51% Off,3.8,(4892),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
Le Firangi Blue Cotton Straight Kurti,,,17 orders in last 1 day,,"Rs. 1,599",Rs.  389,76% Off,3.5999999999999996,(462),https://www.snapdeal.com/product/le-firangi-blue-cotton-straight/649649022730
Anni Designer Blue Cotton Anarkali Kurti,,,604 orders in last 30 days,,"Rs. 1,657",Rs.  489,70% Off,4.0,(79),https://www.snapdeal.com/product/sherine-blue-cotton-anarkali-kurti/664291867105
SILK ROOTS Grey Rayon Anarkali Kurti,,,52 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,3.7,(820),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
Estela Multicoloured Cotton Straight Kurti,,,11 orders in last 1 day,,"Rs. 2,599",Rs.  519,80% Off,3.7,(3),https://www.snapdeal.com/product/estela-multicoloured-cotton-straight-kurti/681779991385
KIPEK Black Cotton Shirt style Kurti,,,10 orders in last 1 day,,"Rs. 1,799",Rs.  519,71% Off,4.0,(323),https://www.snapdeal.com/product/kipek-black-cotton-shirt-style/644633010641
PKYC Pink Silk A-line Kurti,,,,,"Rs. 1,050",Rs.  489,53% Off,,,https://www.snapdeal.com/product/pkyc-pink-silk-aline-kurti/625520212288
Aryan Blue Rayon Frock Style Kurti,,,,,"Rs. 1,199",Rs.  519,57% Off,3.0,(2),https://www.snapdeal.com/product/aryan-blue-rayon-frock-style/619554724670
Dream Beauty Fashion Black Crepe Straight Kurti,,,17 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,3.7,(218),https://www.snapdeal.com/product/dream-beauty-fashion-black-crepe/626721330023
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.4000000000000004,(12),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/661901397732
Glorious Pink Cotton A-line Kurti,,,58 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.8,(151),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055
Estela Grey Cotton Anarkali Kurti,,,22 orders in last 1 day,,"Rs. 2,999",Rs.  469,84% Off,3.9000000000000004,(58),https://www.snapdeal.com/product/estela-grey-cotton-anarkali-kurti/631349208572
Sherine Navy Rayon Straight Kurti,,,,Featured,Rs. 999,Rs. 399,60% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946718?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314625&websiteId=1&position=&trackerId=10.65.96.22:305f6a05-f0c2-4ae0-9afc-2d14a7ef8f4f:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=166683&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Se9f7a&supc=SDL884057793&pogId=684954645571&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-navy-rayon-straight-kurti%2F684954645571%3FvendorCode%3DSe9f7a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL884057793%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Beige Rayon Straight MAHAGEETA Kurti,,,,Featured,Rs. 1499,Rs. 449,70% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380266?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:305f6a05-f0c2-4ae0-9afc-2d14a7ef8f4f:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S12195&supc=SDL465432255&pogId=677392880256&brand=Sherine+Kurti&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-beige-rayon-straight-kurti%2F677392880256%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL465432255%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Green Cotton Straight Kurti,,,,Featured,Rs. 2499,Rs. 499,76% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380265?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:305f6a05-f0c2-4ae0-9afc-2d14a7ef8f4f:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S12195&supc=SDL486474045&pogId=654060650125&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-green-cotton-straight-kurti%2F654060650125%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL486474045%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Rayon Anarkali Mahageeta Kurti,,,,Featured,Rs. 2199,Rs. 649,70% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380248?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:305f6a05-f0c2-4ae0-9afc-2d14a7ef8f4f:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S12195&supc=SDL451175211&pogId=658501651272&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-peach-cotton-anarkali-kurti%2F658501651272%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL451175211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Green Cotton Straight Kurti,,,54 orders in last 7 days,,"Rs. 1,599",Rs.  599,63% Off,4.1,(39),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/661623725565
Madhuram Textiles Multicoloured Rayon Anarkali Kurti,,1 left!,356 orders in last 30 days,,"Rs. 2,599",Rs.  849,67% Off,4.1,(145),https://www.snapdeal.com/product/madhuram-textiles-peach-rayon-anarkali/656613906569
HivaTrendz Multicoloured Crepe Straight Kurti,,,39 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.7,(36),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577
MEESORRA Green Rayon Straight Kurti,,,82 orders in last 7 days,,Rs. 999,Rs.  349,65% Off,3.9000000000000004,(35),https://www.snapdeal.com/product/meesorra-green-rayon-straight-kurti/684297663528
Kapadia Black Rayon Straight Kurti,,,20 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,4.0,(170),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,16 orders in last 1 day,,"Rs. 5,999","Rs.  1,199",80% Off,3.9000000000000004,(217),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
dk life style Grey Rayon Straight Kurti,,,23 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(348),https://www.snapdeal.com/product/dk-life-style-grey-rayon/661663247353
Sherine Grey Cotton Anarkali Kurti,,5 left!,52 orders in last 7 days,,"Rs. 2,199",Rs.  598,73% Off,3.9000000000000004,(740),https://www.snapdeal.com/product/mahageeta-grey-cotton-anarkali-kurti/658763589868
HivaTrendz Multicoloured Crepe Straight Kurti,,,29 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(312),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
EXPORTHOUSE Green Rayon Straight Kurti,,,,,"Rs. 1,399",Rs.  675,52% Off,,,https://www.snapdeal.com/product/exporthouse-green-rayon-straight-kurti/685804323840
Meher Impex Pink Crepe Anarkali Kurti,,,12 orders in last 1 day,,"Rs. 1,649",Rs.  499,70% Off,3.2,(64),https://www.snapdeal.com/product/meher-impex-pink-crepe-anarkali/622059094237
Cfm Navy Crepe A-line Kurti,,3 left!,,,Rs. 799,Rs.  359,55% Off,3.2,(21),https://www.snapdeal.com/product/cfm-navy-crepe-aline-kurti/679013211341
Frionkandy Pink Rayon A-line Kurti,,,74 orders in last 7 days,,"Rs. 1,499",Rs.  549,63% Off,3.8,(32),https://www.snapdeal.com/product/frionkandy-pink-rayon-aline-kurti/628890666368
Sherine Brown Rayon Anarkali MAHAGEETA Kurti,,,20 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.9000000000000004,(368),https://www.snapdeal.com/product/mahageeta-brown-rayon-anarkali-kurti/646277048811
Glorious Turquoise Rayon Anarkali Kurti,,,22 orders in last 1 day,,"Rs. 1,999",Rs.  575,71% Off,4.0,(150),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
HivaTrendz Multicoloured Crepe Straight Kurti,,,25 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(207),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Sherine Navy Cotton Tiered Flared Kurti,,,,Featured,Rs. 999,Rs. 599,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946713?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314625&websiteId=1&position=&trackerId=10.65.96.22:1800995b-1cb7-49e9-811a-96ce78ea6242:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=166683&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Se9f7a&supc=SDL590208927&pogId=644499630978&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-navy-cotton-tiered-flared%2F644499630978%3FvendorCode%3DSe9f7a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL590208927%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Yellow Cotton Anarkali Kurti,,,,Featured,Rs. 999,Rs. 449,55% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946714?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314625&websiteId=1&position=&trackerId=10.65.96.22:1800995b-1cb7-49e9-811a-96ce78ea6242:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=166683&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Se9f7a&supc=SDL708291263&pogId=640509709341&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-yellow-cotton-anarkali-kurti%2F640509709341%3FvendorCode%3DSe9f7a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL708291263%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Navy Rayon Front Slit Kurti,,,,Featured,Rs. 999,Rs. 499,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946711?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314625&websiteId=1&position=&trackerId=10.65.96.22:1800995b-1cb7-49e9-811a-96ce78ea6242:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=166683&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Se9f7a&supc=SDL005929800&pogId=677831396450&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-navy-rayon-front-slit%2F677831396450%3FvendorCode%3DSe9f7a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL005929800%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
