name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Anni Designer Red Rayon A-line Kurti,,,61 orders in last 7 days,,"Rs. 3,999",Rs.  699,83% Off,5.0,(1),https://www.snapdeal.com/product/anni-designer-red-rayon-aline/636374570388
NYPA Purple Rayon Straight Kurti,,,69 orders in last 7 days,,"Rs. 1,999",Rs.  899,55% Off,3.8,(6),https://www.snapdeal.com/product/nypa-purple-rayon-straight-kurti/626292719447
Frionkandy Maroon Rayon A-line Kurti,,,24 orders in last 1 day,,"Rs. 1,299",Rs.  439,66% Off,3.9000000000000004,(448),https://www.snapdeal.com/product/frionkandy-maroon-rayon-aline-kurti/663940073023
Aarav Boss Black Crepe Straight Kurti,,,,,"Rs. 1,399",Rs.  480,66% Off,,,https://www.snapdeal.com/product/aarav-boss-black-crepe-straight/618744847814
HivaTrendz Multicoloured Crepe Straight Kurti,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.5999999999999996,(250),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Aarav Boss Blue Crepe A-line Kurti,,,,,Rs. 999,Rs.  480,52% Off,5.0,(1),https://www.snapdeal.com/product/aarav-boss-blue-crepe-aline/666505469969
Shriza Pink Rayon A-line Kurti,,6 left!,65 orders in last 7 days,,Rs. 999,Rs.  599,40% Off,3.4000000000000004,(164),https://www.snapdeal.com/product/shriza-pink-rayon-aline-kurti/654839513474
ALC Creation Yellow Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  545,69% Off,5.0,(2),https://www.snapdeal.com/product/alc-creation-yellow-crepe-jacket/645959741412
Hetsa Maroon Cotton Blend Straight Kurti,,,59 orders in last 7 days,,Rs. 999,Rs.  549,45% Off,4.5,(2),https://www.snapdeal.com/product/hetsa-maroon-cotton-blend-straight/676743981928
Addiction Peach Rayon Straight Kurti,,1 left!,,,Rs. 639,Rs.  365,43% Off,4.4,(5),https://www.snapdeal.com/product/addiction-peach-rayon-straight-kurti/627923623405
HivaTrendz Multicoloured Crepe Straight Kurti,,,17 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.7,(178),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
NYPA Pink Rayon Straight Kurti,,,142 orders in last 7 days,,"Rs. 1,499",Rs.  499,67% Off,3.299999999999999,(3),https://www.snapdeal.com/product/nypa-pink-rayon-straight-kurti/642373672686
Nitvan Brown Rayon Straight Kurti,,,18 orders in last 1 day,,"Rs. 1,599",Rs.  579,64% Off,4.200000000000001,(304),https://www.snapdeal.com/product/nitvan-brown-rayon-straight-kurti/684289763689
HivaTrendz Multicoloured Crepe Straight Kurti,,,100 orders in last 7 days,,"Rs. 1,299",Rs.  264,80% Off,3.9000000000000004,(115),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/676037736468
SILK ROOTS Navy Rayon A-line Kurti,,,72 orders in last 7 days,,Rs. 999,Rs.  498,50% Off,4.0,(117),https://www.snapdeal.com/product/silk-roots-navy-rayon-aline/646289133966
Addiction Green Rayon Straight Kurti,,,,,"Rs. 1,198",Rs.  517,57% Off,5.0,(1),https://www.snapdeal.com/product/addiction-green-rayon-straight-kurti/633400074383
dk life style Blue Rayon Straight Kurti,,,33 orders in last 1 day,,Rs. 799,Rs.  549,31% Off,4.1,(59),https://www.snapdeal.com/product/dk-life-style-blue-rayon/661231434953
Nitvan Maroon Rayon Straight Kurti,,,16 orders in last 1 day,,"Rs. 1,799",Rs.  558,69% Off,3.7,(124),https://www.snapdeal.com/product/nitvan-maroon-rayon-straight-kurti/682229706591
Hetsa Pink Cotton Blend Straight Kurti,,,22 orders in last 1 day,,Rs. 999,Rs.  529,47% Off,4.3,(22),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592
vee bee collection Yellow Rayon A-line Kurti,,,52 orders in last 7 days,,Rs. 999,Rs.  599,40% Off,3.9000000000000004,(58),https://www.snapdeal.com/product/vee-bee-collection-yellow-rayon/631148470066
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  498,62% Off,3.4000000000000004,(14),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
P PRIYA FASHION Yellow Cotton Straight Kurti,,,50 orders in last 7 days,,"Rs. 1,299",Rs.  429,67% Off,3.299999999999999,(10),https://www.snapdeal.com/product/p-priya-fashion-yellow-cotton/668120901871
Estela Black Rayon Straight Kurti,,,13 orders in last 1 day,,"Rs. 3,499",Rs.  906,74% Off,4.200000000000001,(49),https://www.snapdeal.com/product/estela-black-rayon-straight-kurti/660471782689
HivaTrendz Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.5,(148),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Kbz Navy Rayon Straight Kurti,,,,,"Rs. 1,899",Rs.  630,67% Off,4.6000000000000005,(11),https://www.snapdeal.com/product/kbz-navy-rayon-straight-kurti/622055751095
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  498,62% Off,4.699999999999999,(6),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/686818677028
Addiction Blue Rayon Straight Kurti,,,,,"Rs. 1,196",Rs.  597,50% Off,,,https://www.snapdeal.com/product/addiction-blue-rayon-straight-kurti/664403932282
Dream Beauty Fashion Red Crepe Straight Kurti,,,10 orders in last 1 day,,Rs. 999,Rs.  348,65% Off,3.5999999999999996,(149),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
HivaTrendz Multicoloured Crepe Straight Kurti,,,57 orders in last 7 days,,"Rs. 1,299",Rs.  498,62% Off,4.200000000000001,(19),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
Addiction Pink Shantoon A-line Kurti,,,,,"Rs. 1,258",Rs.  584,54% Off,,,https://www.snapdeal.com/product/addiction-pink-shantoon-aline-kurti/649778683899
SILK ROOTS Black Crepe Asymmetrical Hemline Kurti,,1 left!,14 orders in last 1 day,,Rs. 999,Rs.  418,58% Off,3.4000000000000004,(33),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
Sherine Yellow Cotton Angrakha Kurti,,,10 orders in last 1 day,,"Rs. 1,699",Rs.  548,68% Off,4.1,(12),https://www.snapdeal.com/product/mahageeta-yellow-cotton-angrakha-kurti/663649376702
Estela Grey Cotton Anarkali Kurti,,,,,"Rs. 2,999",Rs.  555,81% Off,3.5999999999999996,(27),https://www.snapdeal.com/product/estela-grey-cotton-anarkali-kurti/631349208572
Kapadia Black Rayon Straight Kurti,,,13 orders in last 1 day,,Rs. 799,Rs.  469,41% Off,4.0,(76),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
SILK ROOTS Grey Rayon Anarkali Kurti,,,27 orders in last 1 day,,Rs. 999,Rs.  559,44% Off,3.7,(735),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,64 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(51),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/625950518783
Enchanted Drapes Beige Crepe High Low Hemline Kurti,,7 left!,,,"Rs. 1,300",Rs.  584,55% Off,3.5,(146),https://www.snapdeal.com/product/enchanted-drapes-beige-crepe-straight/635589369076
MAHAGEETA Yellow Cotton Anarkali Kurti,,,70 orders in last 7 days,,"Rs. 2,199",Rs.  698,68% Off,4.5,(29),https://www.snapdeal.com/product/mahageeta-yellow-cotton-anarkali-kurti/643357961216
HivaTrendz Multicoloured Crepe Straight Kurti,,,106 orders in last 7 days,,"Rs. 1,299",Rs.  264,80% Off,3.5999999999999996,(129),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
FABRR Black Rayon Anarkali Kurti,,,,,"Rs. 1,899",Rs.  704,63% Off,5.0,(1),https://www.snapdeal.com/product/fabrr-black-rayon-anarkali-kurti/636936974412
Glorious Pink Cotton A-line Kurti,,3 left!,130 orders in last 7 days,,"Rs. 1,999",Rs.  544,73% Off,3.7,(65),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055
Dream Beauty Fashion Blue Crepe Straight Kurti,,,301 orders in last 30 days,,Rs. 999,Rs.  348,65% Off,3.8,(63),https://www.snapdeal.com/product/dream-beauty-fashion-blue-crepe/623099610162
KIPEK Yellow Rayon Straight Kurti,,,67 orders in last 7 days,,"Rs. 1,799",Rs.  649,64% Off,4.200000000000001,(268),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/662871756750
Rangrasiya Rust Cotton Front Slit Kurti,,,18 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,4.0,(731),https://www.snapdeal.com/product/rangrasiya-rust-cotton-front-slit/634657960563
Aarav Boss Multicoloured Cotton Straight Kurti,,,,,Rs. 999,Rs.  480,52% Off,,,https://www.snapdeal.com/product/aarav-boss-multicoloured-cotton-straight/662076391807
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  264,80% Off,3.5999999999999996,(63),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/666724921306
Aarav Boss Blue Cotton Straight Kurti,,,,,Rs. 999,Rs.  480,52% Off,,,https://www.snapdeal.com/product/aarav-boss-blue-cotton-straight/622277512872
Lee Moda Black Rayon Anarkali Kurti,,,72 orders in last 7 days,,"Rs. 2,599",Rs.  999,62% Off,4.4,(28),https://www.snapdeal.com/product/lee-moda-black-rayon-anarkali/631938434283
Anni Designer Green Cotton Straight Kurti,,,,,"Rs. 2,045",Rs.  643,69% Off,3.9000000000000004,(65),https://www.snapdeal.com/product/sherine-green-cotton-straight-kurti/666709032936
Glorious Peach Cotton A-line Kurti,,2 left!,17 orders in last 1 day,,"Rs. 1,499",Rs.  544,64% Off,3.9000000000000004,(41),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974
Aarav Boss Blue Crepe Angrakha Kurti,,,,,"Rs. 1,300",Rs.  549,58% Off,3.5,(2),https://www.snapdeal.com/product/aarav-boss-blue-crepe-angrakha/664446184997
Cottinfab Women's Rayon Black Kurti,,,,,"Rs. 1,749",Rs.  573,67% Off,3.8,(188),https://www.snapdeal.com/product/cottinfab-womens-woven-kurti/127049560
Sherine Black Rayon Pleated Kurti,,,72 orders in last 7 days,,Rs. 999,Rs.  499,50% Off,4.3,(147),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
Aarav Boss Blue Crepe High Low Hemline Kurti,,,,,Rs. 999,Rs.  480,52% Off,5.0,(1),https://www.snapdeal.com/product/aarav-boss-blue-crepe-high/662725036007
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.7,(80),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/676373969496
Anni Designer Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,999",Rs.  598,80% Off,3.8,(13),https://www.snapdeal.com/product/anni-designer-multicoloured-cotton-straight/663964687394
Lerkiza Multicoloured Crepe Straight Kurti,,,13 orders in last 1 day,,"Rs. 2,299",Rs.  699,70% Off,3.4000000000000004,(43),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/645216698324
Sherine Grey Cotton Anarkali Kurti,,3 left!,120 orders in last 7 days,,"Rs. 2,199",Rs.  598,73% Off,3.9000000000000004,(687),https://www.snapdeal.com/product/mahageeta-grey-cotton-anarkali-kurti/658763589868
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  264,80% Off,3.5,(78),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/619287387536
Anni Designer Green Rayon Anarkali Kurti,,,67 orders in last 7 days,,"Rs. 1,560",Rs.  598,62% Off,3.8,(45),https://www.snapdeal.com/product/sherine-green-rayon-anarkali-kurti/677162828159
HivaTrendz Multicoloured Crepe Straight Kurti,,,301 orders in last 30 days,,"Rs. 1,299",Rs.  264,80% Off,4.0,(41),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/653368618144
WAHIKA FAB Green Rayon A-line Kurti,,,21 orders in last 1 day,,"Rs. 1,599",Rs.  694,57% Off,3.9000000000000004,(364),https://www.snapdeal.com/product/wahika-feb-green-rayon-aline/636810747176
Nitvan Peach Rayon Straight Kurti,,,15 orders in last 1 day,,"Rs. 2,249",Rs.  549,76% Off,3.9000000000000004,(216),https://www.snapdeal.com/product/nitvan-peach-rayon-straight-kurti/674644541076
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,59 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(84),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/686897524164
Vastranikhar Pink Rayon Pleated Kurti,,,,,"Rs. 1,999",Rs.  579,71% Off,4.200000000000001,(6),https://www.snapdeal.com/product/vastranikhar-pink-rayon-pleated-kurti/624754452702
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  264,80% Off,3.7,(46),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/650446979558
dk life style Multicoloured Rayon Anarkali Kurti,,,19 orders in last 1 day,,Rs. 999,Rs.  673,33% Off,3.9000000000000004,(271),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
KIPEK Green Rayon Straight Kurti,,3 left!,53 orders in last 7 days,,"Rs. 1,799",Rs.  649,64% Off,4.0,(145),https://www.snapdeal.com/product/kipek-green-rayon-straight-kurti/662709251115
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  264,80% Off,3.5,(15),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/662800926766
Dream Beauty Fashion Black Crepe Straight Kurti,,,14 orders in last 1 day,,Rs. 999,Rs.  348,65% Off,3.7,(170),https://www.snapdeal.com/product/dream-beauty-fashion-black-crepe/626721330023
RISING QUEEN Black Crepe Anarkali Kurti,,4 left!,,,Rs. 999,Rs.  488,51% Off,3.7,(9),https://www.snapdeal.com/product/rising-queen-black-crepe-anarkali/666704613939
Nikunj Trading Blue Rayon Straight Kurti,,,,,Rs. 799,Rs.  499,38% Off,,,https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
Vastranikhar Black Rayon Shirt style Kurti,,,96 orders in last 7 days,,"Rs. 1,299",Rs.  382,71% Off,4.200000000000001,(60),https://www.snapdeal.com/product/vastranikhar-black-rayon-shirt-style/664414634070
Aarav Boss Yellow Crepe Front Slit Kurti,,,,,Rs. 999,Rs.  480,52% Off,5.0,(1),https://www.snapdeal.com/product/aarav-boss-yellow-crepe-front/683026428480
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  498,62% Off,4.0,(6),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/628540273845
Rangrasiya Pink Cotton Front Slit Kurti,,,13 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,3.9000000000000004,(432),https://www.snapdeal.com/product/rangrasiya-pink-cotton-front-slit/622974526903
vee bee collection Pink Rayon A-line Kurti,,,,,Rs. 999,Rs.  599,40% Off,3.4000000000000004,(9),https://www.snapdeal.com/product/vee-bee-collection-pink-rayon/624589645453
