name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
NYPA Purple Rayon Straight Kurti,,,27 orders in last 1 day,,"Rs. 1,999",Rs.  749,63% Off,4.1,(44),https://www.snapdeal.com/product/nypa-purple-rayon-straight-kurti/626292719447#bcrumbSearch:women%20kurti
Neeta Creations Green Rayon A-line Kurti,,,74 orders in last 1 day,,"Rs. 4,999",Rs.  599,88% Off,3.8,(2746),https://www.snapdeal.com/product/neeta-creations-green-rayon-aline/652054967809#bcrumbSearch:women%20kurti
HivaTrendz Black Crepe Straight Kurti,,,46 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(645),https://www.snapdeal.com/product/hivatrendz-black-crepe-straight-kurti/663972341764#bcrumbSearch:women%20kurti
Anni Designer Women's light Green Cotton Printed Straight Kurta With Trouser,,,28 orders in last 1 day,,"Rs. 1,996",Rs.  539,73% Off,3.9000000000000004,(783),https://www.snapdeal.com/product/sherine-multicoloured-cotton-straight-kurti/657348374883#bcrumbSearch:women%20kurti
Kalley Black Rayon Straight Kurti,,,,,"Rs. 2,499",Rs.  349,86% Off,,,https://www.snapdeal.com/product/kalley-black-rayon-straight-kurti/654359112006#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.4000000000000004,(12),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/661901397732#bcrumbSearch:women%20kurti
Rangrasiya Maroon Khadi Front Slit Kurti,,,20 people just ordered,,"Rs. 1,999",Rs.  419,79% Off,3.8,(179),https://www.snapdeal.com/product/rangrasiya-maroon-khadi-front-slit/662987676154#bcrumbSearch:women%20kurti
Hetsa Pink Cotton Blend Straight Kurti,,,46 orders in last 1 day,,Rs. 999,Rs.  449,55% Off,4.1,(88),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592#bcrumbSearch:women%20kurti
dk life style Blue Rayon Straight Kurti,,,31 orders in last 1 day,,Rs. 799,Rs.  469,41% Off,4.1,(189),https://www.snapdeal.com/product/dk-life-style-blue-rayon/661231434953#bcrumbSearch:women%20kurti
FABRR Maroon Rayon Anarkali Kurti,,,66 orders in last 1 day,,"Rs. 1,899",Rs.  549,71% Off,4.1,(264),https://www.snapdeal.com/product/fabrr-maroon-rayon-anarkali-kurti/666118944047#bcrumbSearch:women%20kurti
Meher Impex Pink Crepe Anarkali Kurti,,,,,"Rs. 1,649",Rs.  499,70% Off,3.2,(64),https://www.snapdeal.com/product/meher-impex-pink-crepe-anarkali/622059094237#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(75),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150#bcrumbSearch:women%20kurti
