name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
A - TEX INDA Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 1599,Rs. 625,55% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853823469?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=994410&websiteId=1&position=&trackerId=10.65.96.22:64cd2e87-a2b8-454a-980e-3acafc70846c:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Se81dc&supc=SDL303063972&pogId=674556624552&brand=A+-+TEX+INDA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-inda-cotton-kurti%2F674556624552%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL303063972%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDIA Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 1399,Rs. 699,43% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854360239?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=994410&websiteId=1&position=&trackerId=10.65.96.22:64cd2e87-a2b8-454a-980e-3acafc70846c:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Se81dc&supc=SDL152074211&pogId=682419397507&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-rayon-kurti%2F682419397507%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL152074211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDA Rayon Kurti With Dhoti Pants - Stitched Suit,,,,Featured,Rs. 1599,Rs. 725,47% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810785394?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=994410&websiteId=1&position=&trackerId=10.65.96.22:64cd2e87-a2b8-454a-980e-3acafc70846c:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Se81dc&supc=SDL653172035&pogId=669853753829&brand=A+-+TEX+INDA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-inda-rayon-kurti%2F669853753829%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL653172035%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDIA Cotton Kurti With Palazzo - Stitched Suit Single,,,,Featured,Rs. 1399,Rs. 519,56% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855262674?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=994410&websiteId=1&position=&trackerId=10.65.96.22:64cd2e87-a2b8-454a-980e-3acafc70846c:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Se81dc&supc=SDL742510594&pogId=618609483906&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-cotton-kurti%2F618609483906%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL742510594%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AARSHA Red Crepe Straight Kurti,,,,,"Rs. 1,300",Rs.  549,58% Off,3.9000000000000004,(63),https://www.snapdeal.com/product/aarsha-red-crepe-straight-kurti/624430746178#bcrumbSearch:women%20kurti
Sherine Beige Cotton Straight Kurti,,,29 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.9000000000000004,(172),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,19 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.0,(82),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150#bcrumbSearch:women%20kurti
Venox Red Cotton Straight Kurti,,,20 orders in last 1 day,,"Rs. 1,499",Rs.  329,78% Off,3.299999999999999,(4),https://www.snapdeal.com/product/venox-red-cotton-straight-kurti/621539382758#bcrumbSearch:women%20kurti
ALC Creation Black Crepe Straight Kurti - Single,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  135,91% Off,5.0,(2),https://www.snapdeal.com/product/alc-creation-black-crepe-straight/675651584163#bcrumbSearch:women%20kurti
SILK ROOTS Grey Rayon Anarkali Kurti,,,26 people just ordered,,"Rs. 1,099",Rs.  389,65% Off,3.7,(835),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,21 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(29),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/650371354881#bcrumbSearch:women%20kurti
Kapadia Black Rayon Straight Kurti,,7 left!,32 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,4.0,(189),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323#bcrumbSearch:women%20kurti
Ethnic Bay Pink Polyester Straight Kurti,,,15 orders in last 1 day,,Rs. 860,Rs.  339,61% Off,4.699999999999999,(3),https://www.snapdeal.com/product/ethnic-bay-pink-polyester-straight/663557747109
KSUT Purple Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  625,69% Off,5.0,(1),https://www.snapdeal.com/product/ksut-purple-cotton-straight-kurti/658239174127
Glorious Pink Cotton A-line Kurti,,,44 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.8,(159),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055
KIPEK Yellow Rayon Straight Kurti,,,72 orders in last 7 days,,"Rs. 1,699",Rs.  549,68% Off,4.1,(467),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/665614724533
A - TEX INDIA Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 1599,Rs. 599,56% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853823468?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=994410&websiteId=1&position=&trackerId=10.65.96.22:7eac9add-9628-46cf-a3a4-0cc968e8aca0:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Se81dc&supc=SDL216207306&pogId=625180181028&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-cotton-kurti%2F625180181028%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL216207306%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDA Cotton Kurti With Pants - Stitched Suit,,,,Featured,Rs. 1299,Rs. 599,46% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851097611?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=994410&websiteId=1&position=&trackerId=10.65.96.22:7eac9add-9628-46cf-a3a4-0cc968e8aca0:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Se81dc&supc=SDL900512228&pogId=670575653286&brand=A+-+TEX+INDA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-inda-cotton-kurti%2F670575653286%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL900512228%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDIA Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 1099,Rs. 715,35% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855262666?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=994410&websiteId=1&position=&trackerId=10.65.96.22:7eac9add-9628-46cf-a3a4-0cc968e8aca0:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Se81dc&supc=SDL649917675&pogId=654532172300&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-cotton-kurti%2F654532172300%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL649917675%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDIA Rayon Kurti With Pants - Stitched Suit,,,,Featured,Rs. 1299,Rs. 575,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854127043?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=994410&websiteId=1&position=&trackerId=10.65.96.22:7eac9add-9628-46cf-a3a4-0cc968e8aca0:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Se81dc&supc=SDL669196332&pogId=626784803832&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-rayon-kurti%2F626784803832%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL669196332%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HivaTrendz Multicoloured Crepe Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(213),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Meher Impex Pink Crepe Anarkali Kurti,,,13 orders in last 1 day,,"Rs. 1,649",Rs.  499,70% Off,3.2,(64),https://www.snapdeal.com/product/meher-impex-pink-crepe-anarkali/622059094237
Angel's Fashion Maroon Rayon A-line Kurti,,,48 orders in last 1 day,,"Rs. 1,099",Rs.  389,65% Off,3.8,(4904),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
Ajanya Pink Cotton Straight Kurti,,,,,Rs. 699,Rs.  409,41% Off,3.2,(32),https://www.snapdeal.com/product/ajanya-pink-cotton-straight-kurti/656875009713
HivaTrendz Beige Crepe High Low Hemline Kurti,,,,,"Rs. 1,299",Rs.  331,75% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/hivatrendz-beige-crepe-high-low/648491251084
Estela Green Cotton Anarkali Kurti,,,23 people just ordered,,Rs. 999,Rs.  499,50% Off,3.9000000000000004,(101),https://www.snapdeal.com/product/estela-green-cotton-anarkali-kurti/678558743784
HivaTrendz Multicoloured Crepe Straight Kurti,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.200000000000001,(41),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
Glorious Peach Cotton A-line Kurti,,,31 orders in last 1 day,,"Rs. 1,499",Rs.  469,69% Off,3.8,(88),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974
Venox Green Cotton Straight Kurti,,,16 orders in last 1 day,,"Rs. 1,499",Rs.  349,77% Off,3.299999999999999,(17),https://www.snapdeal.com/product/venox-green-cotton-straight-kurti/665307694534
Bawri Yellow Cotton Anarkali Kurti,,,,,"Rs. 2,499",Rs.  575,77% Off,4.1,(9),https://www.snapdeal.com/product/bawri-yellow-cotton-anarkali-kurti/629277170892
HivaTrendz Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.4000000000000004,(189),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Glorious Off White Cotton A-line Kurti,,2 left!,17 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.200000000000001,(59),https://www.snapdeal.com/product/glorious-off-white-cotton-aline/661144539557
Cfm Black Crepe Anarkali Kurti,,5 left!,48 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.1,(47),https://www.snapdeal.com/product/cfm-black-crepe-anarkali-kurti/621986989678
dk life style Grey Rayon Straight Kurti,,,18 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(353),https://www.snapdeal.com/product/dk-life-style-grey-rayon/661663247353
Madhuram Textiles Brown Rayon Anarkali Kurti,,,,,"Rs. 2,499",Rs.  875,65% Off,3.9000000000000004,(25),https://www.snapdeal.com/product/madhuram-textiles-brown-rayon-anarkali/658010432734
Sherine Green Cotton Straight Kurti,,,,,"Rs. 2,499",Rs.  499,80% Off,3.7,(365),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/654060650125
A - TEX INDIA Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 1799,Rs. 575,63% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810785399?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=994410&websiteId=1&position=&trackerId=10.65.96.22:2e328bf1-52a8-446f-bf51-30c8e0a9042b:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Se81dc&supc=SDL676813118&pogId=638857979159&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-rayon-kurti%2F638857979159%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL676813118%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDA Rayon Kurti With Pants - Stitched Suit,,,,Featured,Rs. 1499,Rs. 699,46% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859430646?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=994410&websiteId=1&position=&trackerId=10.65.96.22:2e328bf1-52a8-446f-bf51-30c8e0a9042b:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Se81dc&supc=SDL194214397&pogId=632018635072&brand=A+-+TEX+INDA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-inda-rayon-kurti%2F632018635072%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL194214397%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDIA Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 1399,Rs. 599,50% Off,2.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3812275957?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=994410&websiteId=1&position=&trackerId=10.65.96.22:2e328bf1-52a8-446f-bf51-30c8e0a9042b:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Se81dc&supc=SDL729172399&pogId=676540592336&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-cotton-kurti%2F676540592336%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL729172399%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDIA Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 1299,Rs. 599,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855262680?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=994410&websiteId=1&position=&trackerId=10.65.96.22:2e328bf1-52a8-446f-bf51-30c8e0a9042b:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Se81dc&supc=SDL825358380&pogId=677803439319&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-rayon-kurti%2F677803439319%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL825358380%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,,,"Rs. 5,999","Rs.  1,199",80% Off,4.4,(25),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685852955238
Sherine Pink Cotton Anarkali Kurti,,,,,"Rs. 1,999",Rs.  775,61% Off,4.200000000000001,(40),https://www.snapdeal.com/product/mahageeta-pink-cotton-anarkali-kurti/661206540314
HivaTrendz Multicoloured Crepe Straight Kurti,,,35 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(49),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577
Glorious Turquoise Rayon Anarkali Kurti,,7 left!,17 orders in last 1 day,,"Rs. 1,999",Rs.  575,71% Off,3.9000000000000004,(156),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
Lerkiza Off White Cotton Straight Kurti,,,,,"Rs. 2,099",Rs.  419,80% Off,4.3,(8),https://www.snapdeal.com/product/lerkiza-off-white-cotton-straight/650419471088
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,17 orders in last 1 day,,"Rs. 5,999","Rs.  1,199",80% Off,3.9000000000000004,(226),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
HivaTrendz Multicoloured Crepe Straight Kurti,,,57 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.7,(116),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633470406514
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,20 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.8,(994),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
Frionkandy Navy Rayon Straight Kurti,,,14 orders in last 1 day,,Rs. 999,Rs.  259,74% Off,4.1,(55),https://www.snapdeal.com/product/frionkandy-navy-rayon-straight-kurti/658295050312
Nitvan Green Rayon Straight Kurti,,,,,"Rs. 2,249",Rs.  489,78% Off,4.0,(175),https://www.snapdeal.com/product/nitvan-green-rayon-straight-kurti/678589036096
Dream Beauty Fashion Red Crepe Straight Kurti,,,14 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.5999999999999996,(201),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
HivaTrendz Multicoloured Crepe Straight Kurti,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(222),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
Nikunj Trading Blue Rayon Straight Kurti,,,,,Rs. 799,Rs.  419,48% Off,4.1,(15),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
Sherine Navy Rayon Straight Kurti,,,55 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(132),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
Glorious Blue Cotton A-line Kurti,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  469,69% Off,3.8,(76),https://www.snapdeal.com/product/glorious-blue-cotton-aline-kurti/640865865749
Estela Multicoloured Cotton Straight Kurti,,,13 orders in last 1 day,,"Rs. 2,599",Rs.  519,80% Off,3.8,(4),https://www.snapdeal.com/product/estela-multicoloured-cotton-straight-kurti/681779991385
A - TEX INDIA Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 1799,Rs. 519,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3845669866?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=994410&websiteId=1&position=&trackerId=10.65.96.22:9063a1bf-79bd-4457-9780-dbe84879bac4:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Se81dc&supc=SDL589005358&pogId=655388031350&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-rayon-kurti%2F655388031350%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL589005358%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDIA Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 1399,Rs. 599,50% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3812275955?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=994410&websiteId=1&position=&trackerId=10.65.96.22:9063a1bf-79bd-4457-9780-dbe84879bac4:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Se81dc&supc=SDL430528437&pogId=652025814581&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-cotton-kurti%2F652025814581%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL430528437%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDIA Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 1399,Rs. 599,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3812275958?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=994410&websiteId=1&position=&trackerId=10.65.96.22:9063a1bf-79bd-4457-9780-dbe84879bac4:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Se81dc&supc=SDL773676011&pogId=664223670763&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-cotton-kurti%2F664223670763%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL773676011%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
