name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Plaksha Export Blue Rayon Jacket Style Kurti,,,36 orders in last 1 day,,"Rs. 4,999",Rs.  675,86% Off,3.7,(1027),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532#bcrumbSearch:women%20kurti
MAHAGEETA Orange Cotton Angrakha Kurti,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(31),https://www.snapdeal.com/product/mahageeta-orange-cotton-angrakha-kurti/631328359452#bcrumbSearch:women%20kurti
Ethnic Bay Pink Polyester Straight Kurti,,,18 orders in last 1 day,,Rs. 860,Rs.  339,61% Off,4.699999999999999,(3),https://www.snapdeal.com/product/ethnic-bay-pink-polyester-straight/663557747109#bcrumbSearch:women%20kurti
Silk Roots Yellow Cotton Straight Kurti,,1 left!,,,"Rs. 1,399",Rs.  599,57% Off,3.9000000000000004,(154),https://www.snapdeal.com/product/silk-roots-yellow-cotton-straight/674901137646#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,48 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(56),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577#bcrumbSearch:women%20kurti
ALC Creation Multicoloured Crepe Straight Kurti - Single,,,,,"Rs. 1,499",Rs.  135,91% Off,5.0,(1),https://www.snapdeal.com/product/alc-creation-multicoloured-crepe-straight/656047495003#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,25 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(32),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/650371354881#bcrumbSearch:women%20kurti
Venox Red Cotton Straight Kurti,,6 left!,20 orders in last 1 day,,"Rs. 1,499",Rs.  329,78% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/venox-red-cotton-straight-kurti/621539382758#bcrumbSearch:women%20kurti
ALC Creation Turquoise Crepe Straight Kurti,,,52 orders in last 7 days,,"Rs. 1,499",Rs.  229,85% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/alc-creation-turquoise-crepe-straight/668415954176#bcrumbSearch:women%20kurti
Kapadia Black Rayon Straight Kurti,,,32 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,3.9000000000000004,(197),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
Sherine Beige Cotton Straight Kurti,,,24 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.9000000000000004,(179),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800
HivaTrendz Multicoloured Crepe Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.2,(12),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/675265639716
Angel's Fashion Maroon Rayon A-line Kurti,,,39 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,3.8,(4912),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
Hetsa Blue Cotton Straight Kurti,,,10 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hetsa-blue-cotton-straight-kurti/654466725362
Rangrasiya Green Cotton Blend Front Slit Kurti,,,14 orders in last 1 day,,"Rs. 1,999",Rs.  498,75% Off,3.8,(9),https://www.snapdeal.com/product/rangrasiya-green-cotton-blend-front/629653251698
Urbanera Red Rayon Straight Kurti,,,,,"Rs. 1,250",Rs.  309,75% Off,4.200000000000001,(18),https://www.snapdeal.com/product/urbanera-red-rayon-straight-kurti/641145514289
Bawri Yellow Cotton Anarkali Kurti,,,,,"Rs. 2,499",Rs.  575,77% Off,4.1,(9),https://www.snapdeal.com/product/bawri-yellow-cotton-anarkali-kurti/629277170892
HivaTrendz Multicoloured Crepe Straight Kurti,,,19 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.4000000000000004,(190),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Estela Green Cotton Anarkali Kurti,,,35 people just ordered,,Rs. 999,Rs.  499,50% Off,3.9000000000000004,(110),https://www.snapdeal.com/product/estela-green-cotton-anarkali-kurti/678558743784
Ruchika Creation Navy Rayon Anarkali Kurti,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  599,76% Off,4.3,(28),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
Anni Designer Red Rayon Anarkali Kurti,,,22 orders in last 1 day,,"Rs. 1,560",Rs.  519,67% Off,3.8,(121),https://www.snapdeal.com/product/sherine-red-rayon-anarkali-kurti/664228249335
Glorious Pink Cotton A-line Kurti,,,47 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.8,(168),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055
Sherine Green Cotton Straight Kurti,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  419,83% Off,3.7,(366),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/654060650125
HivaTrendz Multicoloured Crepe Straight Kurti,,,26 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(217),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Anni Designer Black Rayon Anarkali Kurti,,,11 orders in last 1 day,,"Rs. 1,560",Rs.  519,67% Off,4.0,(40),https://www.snapdeal.com/product/sherine-black-rayon-anarkali-kurti/643474311040
ALC Creation Black Crepe Straight Kurti - Single,,,15 orders in last 1 day,,"Rs. 1,499",Rs.  135,91% Off,5.0,(2),https://www.snapdeal.com/product/alc-creation-black-crepe-straight/675651584163
Frionkandy Green Rayon A-line Kurti,,,22 orders in last 1 day,,"Rs. 3,398",Rs.  519,85% Off,3.7,(120),https://www.snapdeal.com/product/frionkandy-green-rayon-aline-kurti/658836353154
HivaTrendz Multicoloured Crepe Straight Kurti,,,29 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(328),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Vbuyz Green Rayon Straight Kurti,,3 left!,,,"Rs. 2,499",Rs.  675,73% Off,4.200000000000001,(42),https://www.snapdeal.com/product/vbuyz-green-rayon-straight-kurti/628875677627
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,,,"Rs. 5,999","Rs.  1,199",80% Off,4.4,(25),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685852955238
Sherine Pink Cotton Anarkali Kurti,,,,,"Rs. 1,999",Rs.  775,61% Off,4.200000000000001,(41),https://www.snapdeal.com/product/mahageeta-pink-cotton-anarkali-kurti/661206540314
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.2,(37),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
SILK ROOTS Black Crepe A-line Kurti,,,34 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.5999999999999996,(67),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
Glorious Off White Cotton A-line Kurti,,4 left!,17 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.200000000000001,(59),https://www.snapdeal.com/product/glorious-off-white-cotton-aline/661144539557
MEESORRA Navy Rayon Straight Kurti,,5 left!,,,Rs. 999,Rs.  339,66% Off,4.0,(4),https://www.snapdeal.com/product/meesorra-navy-rayon-straight-kurti/629931430629
Dream Beauty Fashion Red Crepe Straight Kurti,,,20 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.5999999999999996,(204),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
Ajanya Pink Cotton Straight Kurti,,,,,Rs. 699,Rs.  399,43% Off,3.2,(33),https://www.snapdeal.com/product/ajanya-pink-cotton-straight-kurti/656875009713
Le Firangi Blue Cotton Straight Kurti,,,32 orders in last 1 day,,"Rs. 1,599",Rs.  419,74% Off,3.5999999999999996,(473),https://www.snapdeal.com/product/le-firangi-blue-cotton-straight/649649022730
dk life style Multicoloured Rayon Anarkali Kurti,,,27 orders in last 1 day,,Rs. 999,Rs.  575,42% Off,3.9000000000000004,(335),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
RISING QUEEN Pink Crepe Anarkali Kurti,,,25 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.5,(224),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
Meher Impex Pink Crepe Anarkali Kurti,,,13 orders in last 1 day,,"Rs. 1,649",Rs.  499,70% Off,3.2,(66),https://www.snapdeal.com/product/meher-impex-pink-crepe-anarkali/622059094237
Sherine Beige Cotton Straight Kurti,,,17 orders in last 1 day,,Rs. 899,Rs.  378,58% Off,3.9000000000000004,(294),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/647254803048
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,14 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.8,(996),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
Meher Impex Blue Crepe Straight Kurti,,,52 orders in last 7 days,,"Rs. 1,295",Rs.  549,58% Off,3.8,(1473),https://www.snapdeal.com/product/meher-impex-blue-crepe-straight/660970637791
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,51 orders in last 1 day,,"Rs. 5,999","Rs.  1,199",80% Off,3.9000000000000004,(231),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
Frionkandy Yellow Rayon Anarkali Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  349,73% Off,3.7,(92),https://www.snapdeal.com/product/frionkandy-yellow-rayon-anarkali-kurti/671251010185
KIPEK Red Rayon Straight Kurti,,,78 orders in last 7 days,,"Rs. 1,799",Rs.  549,69% Off,4.1,(283),https://www.snapdeal.com/product/kipek-red-rayon-straight-kurti/648875313793
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.299999999999999,(22),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/686818677028
Sherine Black Rayon Pleated Kurti,,,50 orders in last 7 days,,Rs. 999,Rs.  499,50% Off,4.3,(196),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
Sherine Peach Cotton Straight Kurti,,,,,"Rs. 1,499",Rs.  369,75% Off,4.1,(138),https://www.snapdeal.com/product/mahageeta-orange-cotton-straight-kurti/636668294761
DREAM & DZIRE BLUE COTTON Straight Kurti,,6 left!,,,"Rs. 1,799",Rs.  849,53% Off,4.1,(14),https://www.snapdeal.com/product/dream-dzire-blue-cotton-straight/619916550687
HivaTrendz Multicoloured Crepe Straight Kurti,,,17 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(225),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
Glorious Blue Cotton A-line Kurti,,,23 orders in last 1 day,,"Rs. 1,499",Rs.  469,69% Off,3.8,(77),https://www.snapdeal.com/product/glorious-blue-cotton-aline-kurti/640865865749
Lee Moda Blue Rayon Anarkali Kurti,,,,,"Rs. 2,599",Rs.  825,68% Off,4.3,(11),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/642926593839
HivaTrendz Multicoloured Crepe Straight Kurti,,,23 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.1,(43),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
Lee Moda Blue Rayon Anarkali Kurti,,,35 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.3,(530),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
Sherine Beige Cotton Straight Kurti,,,,,Rs. 899,Rs.  378,58% Off,4.0,(82),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/672727055304
HivaTrendz Peach Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(180),https://www.snapdeal.com/product/hivatrendz-peach-crepe-straight-kurti/631282805196
Shagun Maroon Cotton Front Slit Kurti,,,11 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.5999999999999996,(157),https://www.snapdeal.com/product/shagun-maroon-cotton-front-slit/624619776529
ALC Creation Blue Crepe A-line Kurti,,,,,"Rs. 1,979",Rs.  439,78% Off,4.200000000000001,(5),https://www.snapdeal.com/product/alc-creation-blue-crepe-aline/631694131060
Nitvan Brown Rayon Straight Kurti,,,20 orders in last 1 day,,"Rs. 1,599",Rs.  489,69% Off,4.200000000000001,(377),https://www.snapdeal.com/product/nitvan-brown-rayon-straight-kurti/684289763689
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,4.200000000000001,(5),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/686808254549
Sherine Navy Rayon Pleated Kurti,,,,,Rs. 999,Rs.  549,45% Off,4.0,(143),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
Keep Cart Green Rayon A-line Kurti,,,,,"Rs. 2,500",Rs.  849,66% Off,4.4,(11),https://www.snapdeal.com/product/keep-cart-green-rayon-aline/637785232099
HivaTrendz Beige Crepe High Low Hemline Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  331,75% Off,3.9000000000000004,(28),https://www.snapdeal.com/product/hivatrendz-beige-crepe-high-low/648491251084
Dream Beauty Fashion Black Crepe Straight Kurti,,,12 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.7,(231),https://www.snapdeal.com/product/dream-beauty-fashion-black-crepe/626721330023
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.4000000000000004,(12),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/661901397732
Ajanya Green Cotton Straight Kurti,,,,,Rs. 779,Rs.  389,50% Off,4.699999999999999,(6),https://www.snapdeal.com/product/ajanya-green-cotton-straight-kurti/625626169103
Bawri Red Rayon Anarkali Kurti,,,,,"Rs. 3,199",Rs.  675,79% Off,3.7,(39),https://www.snapdeal.com/product/bawri-red-rayon-anarkali-kurti/633704782133
Sherine Beige Cotton Anarkali Kurti,,,62 orders in last 7 days,,Rs. 999,Rs.  498,50% Off,3.8,(258),https://www.snapdeal.com/product/sherine-beige-cotton-anarkali-kurti/666463693410
Sherine Blue Rayon A-line Kurti,,,,,Rs. 999,Rs.  499,50% Off,4.1,(77),https://www.snapdeal.com/product/sherine-blue-rayon-pleated-kurti/630250534741
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.8,(6),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/682137865162
Anni Designer Blue Cotton Anarkali Kurti,,,17 orders in last 1 day,,"Rs. 1,657",Rs.  449,73% Off,3.9000000000000004,(87),https://www.snapdeal.com/product/sherine-blue-cotton-anarkali-kurti/664291867105
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,4.699999999999999,(6),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/647930787231
WAHIKA FAB Pink Rayon Anarkali Kurti,,,32 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(118),https://www.snapdeal.com/product/wahika-fab-pink-rayon-anarkali/646717501020
pinky pari Blue Rayon Straight Kurti,,,,,"Rs. 1,499",Rs.  539,64% Off,4.0,(86),https://www.snapdeal.com/product/pinky-pari-blue-rayon-straight/629402175126
Sherine Blue Cotton Anarkali Kurti,,,,,"Rs. 1,999",Rs.  676,66% Off,3.8,(524),https://www.snapdeal.com/product/mahageeta-blue-cotton-anarkali-kurti/685210558247
HivaTrendz Multicoloured Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(169),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
Anni Designer Pink Cotton Blend Straight Kurti,,,,,"Rs. 2,335",Rs.  649,72% Off,3.7,(15),https://www.snapdeal.com/product/sherine-pink-cotton-blend-straight/648110852918
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.8,(17),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/664670267286
Hetsa Rust Cotton Blend Straight Kurti,,,27 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.200000000000001,(44),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,,,"Rs. 1,299",Rs.  379,71% Off,3.8,(110),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/676373969496
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.1,(134),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
Madhuram Textiles Brown Rayon Anarkali Kurti,,,,,"Rs. 2,499",Rs.  875,65% Off,4.0,(27),https://www.snapdeal.com/product/madhuram-textiles-brown-rayon-anarkali/658010432734
Anni Designer Green Rayon Anarkali Kurti,,,24 orders in last 1 day,,"Rs. 1,560",Rs.  519,67% Off,3.7,(62),https://www.snapdeal.com/product/sherine-green-rayon-anarkali-kurti/677162828159
Karigari Red Cotton Straight Kurti,,1 left!,,,Rs. 799,Rs.  469,41% Off,4.200000000000001,(10),https://www.snapdeal.com/product/karigari-red-cotton-straight-kurti/669827954355
VISVA DESIGNER Black Rayon Straight Kurti,,,,,"Rs. 1,775",Rs.  419,76% Off,3.8,(289),https://www.snapdeal.com/product/visva-designer-black-rayon-straight/637843160661
HivaTrendz Grey Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.8,(92),https://www.snapdeal.com/product/hivatrendz-grey-crepe-straight-kurti/624683976066
Stylum Maroon Rayon Pleated Kurti,,,,,"Rs. 2,500",Rs.  725,71% Off,,,https://www.snapdeal.com/product/stylum-maroon-rayon-pleated-kurti/674644535782
