name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
A - TEX INDIA Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 1399,Rs. 699,43% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854360239?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=994410&websiteId=1&position=&trackerId=10.65.96.26:ed412d2b-84f7-4d79-a9f7-55778587bab4:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Se81dc&supc=SDL152074211&pogId=682419397507&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-rayon-kurti%2F682419397507%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL152074211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  499,75% Off,5.0,(1),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/676092190256#bcrumbSearch:women%20kurti
Sukhvilas Fashion Multicoloured Rayon A-line Kurti,,,,,"Rs. 2,499","Rs.  1,100",56% Off,,,https://www.snapdeal.com/product/sukhvilas-fashion-multicoloured-rayon-aline/653467680721#bcrumbSearch:women%20kurti
NYPA Pink Rayon Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,3.5999999999999996,(18),https://www.snapdeal.com/product/nypa-pink-rayon-straight-kurti/642373672686#bcrumbSearch:women%20kurti
Plaksha Export Blue Rayon Jacket Style Kurti,,,18 orders in last 1 day,,"Rs. 4,999",Rs.  773,85% Off,3.8,(933),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532#bcrumbSearch:women%20kurti
Anni Designer Red Rayon Anarkali Kurti,,,18 orders in last 1 day,,"Rs. 1,560",Rs.  598,62% Off,3.9000000000000004,(83),https://www.snapdeal.com/product/sherine-red-rayon-anarkali-kurti/664228249335#bcrumbSearch:women%20kurti
Sherine Beige Cotton Straight Kurti,,,40 orders in last 1 day,,Rs. 899,Rs.  398,56% Off,3.9000000000000004,(220),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/647254803048#bcrumbSearch:women%20kurti
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/654430443137#bcrumbSearch:women%20kurti
Venox Multicoloured Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 5,999","Rs.  1,399",77% Off,4.0,(176),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347#bcrumbSearch:women%20kurti
KIPEK Yellow Rayon Straight Kurti,,,83 orders in last 7 days,,"Rs. 1,799",Rs.  617,66% Off,4.1,(278),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/662871756750
HivaTrendz Multicoloured Crepe Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  498,62% Off,4.0,(45),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150
Lerkiza Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 2,299",Rs.  824,64% Off,3.5999999999999996,(105),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/659276772236
Nitvan Brown Rayon Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,599",Rs.  579,64% Off,4.200000000000001,(326),https://www.snapdeal.com/product/nitvan-brown-rayon-straight-kurti/684289763689
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2499,Rs. 998,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055833?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306117&websiteId=1&position=&trackerId=10.65.96.26:647a5d3e-f0b3-4a01-b8fc-c68d6db724c3:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sdbc20&supc=SDL097732568&pogId=651750575790&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F651750575790%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL097732568%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2499,Rs. 874,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055829?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306117&websiteId=1&position=&trackerId=10.65.96.26:647a5d3e-f0b3-4a01-b8fc-c68d6db724c3:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sdbc20&supc=SDL018161478&pogId=680238357064&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F680238357064%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL018161478%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2499,Rs. 749,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855986980?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305836&websiteId=1&position=&trackerId=10.65.96.26:647a5d3e-f0b3-4a01-b8fc-c68d6db724c3:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=122967&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=S30a1d&supc=SDL359141924&pogId=644207358401&brand=Keep+Cart&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F644207358401%3FvendorCode%3DS30a1d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359141924%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDA Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 1599,Rs. 549,59% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853823469?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=994410&websiteId=1&position=&trackerId=10.65.96.26:647a5d3e-f0b3-4a01-b8fc-c68d6db724c3:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Se81dc&supc=SDL303063972&pogId=674556624552&brand=A+-+TEX+INDA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-inda-cotton-kurti%2F674556624552%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL303063972%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,099",Rs.  945,55% Off,,,https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/670995539005
dk life style Blue Rayon Straight Kurti,,,29 orders in last 1 day,,Rs. 799,Rs.  549,31% Off,4.1,(81),https://www.snapdeal.com/product/dk-life-style-blue-rayon/661231434953
Lee Moda Blue Rayon Anarkali Kurti,,,30 orders in last 1 day,,"Rs. 2,199",Rs.  759,65% Off,4.200000000000001,(465),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,5.0,(1),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/680662952497
Hetsa Maroon Cotton Blend Straight Kurti,,,11 orders in last 1 day,,Rs. 999,Rs.  549,45% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hetsa-maroon-cotton-blend-straight/676743981928
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/645159426207
HivaTrendz Khaki Crepe Straight Kurti,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.8,(178),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Nitvan Maroon Rayon Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,799",Rs.  558,69% Off,3.7,(136),https://www.snapdeal.com/product/nitvan-maroon-rayon-straight-kurti/682229706591
dk life style Grey Rayon Straight Kurti,,,26 orders in last 1 day,,Rs. 999,Rs.  448,55% Off,3.8,(300),https://www.snapdeal.com/product/dk-life-style-grey-rayon/661663247353
CHINMAYA Yellow Cotton A-line Kurti,,,,,"Rs. 2,199",Rs.  630,71% Off,4.0,(2),https://www.snapdeal.com/product/chinmaya-yellow-cotton-aline-kurti/620238494084
Ruchika Creation Navy Rayon Anarkali Kurti,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  606,76% Off,4.0,(4),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
CHINMAYA Peach Cotton Straight Kurti,,5 left!,,,"Rs. 2,199",Rs.  698,68% Off,,,https://www.snapdeal.com/product/chinmaya-peach-cotton-straight-kurti/656187398830
Hetsa Pink Cotton Blend Straight Kurti,,,30 orders in last 1 day,,Rs. 999,Rs.  529,47% Off,4.200000000000001,(33),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592
Sherine Yellow Cotton Angrakha Kurti,,,58 orders in last 7 days,,"Rs. 1,699",Rs.  548,68% Off,3.8,(13),https://www.snapdeal.com/product/mahageeta-yellow-cotton-angrakha-kurti/663649376702
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 3,999",Rs.  999,75% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/628990098201
Estela Black Rayon Straight Kurti,,,12 orders in last 1 day,,"Rs. 3,499",Rs.  906,74% Off,4.200000000000001,(57),https://www.snapdeal.com/product/estela-black-rayon-straight-kurti/660471782689
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2499,Rs. 874,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055831?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1306117&websiteId=1&position=&trackerId=10.65.96.26:b4cd8bad-7162-4b7f-afa3-a0dfc7b6abd3:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sdbc20&supc=SDL901831589&pogId=649709737088&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F649709737088%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL901831589%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2499,Rs. 899,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855986971?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305836&websiteId=1&position=&trackerId=10.65.96.26:b4cd8bad-7162-4b7f-afa3-a0dfc7b6abd3:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=122967&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=S30a1d&supc=SDL933256214&pogId=659566174910&brand=Keep+Cart&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F659566174910%3FvendorCode%3DS30a1d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL933256214%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2499,Rs. 775,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855986973?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305836&websiteId=1&position=&trackerId=10.65.96.26:b4cd8bad-7162-4b7f-afa3-a0dfc7b6abd3:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=122967&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=S30a1d&supc=SDL641239463&pogId=665033742763&brand=Keep+Cart&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F665033742763%3FvendorCode%3DS30a1d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL641239463%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2499,Rs. 775,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855986965?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305836&websiteId=1&position=&trackerId=10.65.96.26:b4cd8bad-7162-4b7f-afa3-a0dfc7b6abd3:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=122967&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=S30a1d&supc=SDL759539890&pogId=683155371878&brand=Keep+Cart&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F683155371878%3FvendorCode%3DS30a1d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL759539890%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 3,999",Rs.  999,75% Off,4.0,(2),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/678141822954
Lerkiza Multicoloured Crepe Straight Kurti,,,14 orders in last 1 day,,"Rs. 2,299",Rs.  699,70% Off,3.4000000000000004,(47),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/645216698324
ALC Creation Peach Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  547,69% Off,4.4,(8),https://www.snapdeal.com/product/alc-creation-peach-crepe-jacket/658785407955
Angel's Fashion Maroon Rayon A-line Kurti,,,49 orders in last 1 day,,Rs. 999,Rs.  699,30% Off,3.8,(4794),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/622490820496
Estela Red Rayon Anarkali Kurti,,,52 orders in last 7 days,,"Rs. 5,999",Rs.  906,85% Off,5.0,(1),https://www.snapdeal.com/product/estela-red-rayon-anarkali-kurti/686649695370
NYPA Purple Rayon Straight Kurti,,,74 orders in last 7 days,,"Rs. 1,999",Rs.  899,55% Off,3.7,(14),https://www.snapdeal.com/product/nypa-purple-rayon-straight-kurti/626292719447
HivaTrendz Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.4000000000000004,(164),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,099",Rs.  965,54% Off,4.0,(2),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/624267510672
Shagun Rust Cotton Front Slit Kurti,,,36 orders in last 1 day,,Rs. 999,Rs.  444,56% Off,3.9000000000000004,(1843),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
Anni Designer Red Rayon A-line Kurti,,,27 orders in last 1 day,,"Rs. 3,999",Rs.  699,83% Off,4.0,(11),https://www.snapdeal.com/product/anni-designer-red-rayon-aline/636374570388
Sherine Beige Cotton Straight Kurti,,,40 orders in last 1 day,,"Rs. 2,499",Rs.  413,83% Off,3.9000000000000004,(103),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800
HivaTrendz Multicoloured Crepe Straight Kurti,,,21 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.5999999999999996,(259),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/663685672633
RISING QUEEN Pink Crepe Anarkali Kurti,,,16 orders in last 1 day,,Rs. 999,Rs.  475,52% Off,3.5,(177),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  723,64% Off,4.3,(10),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/654616460840
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2499,Rs. 874,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055822?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1306117&websiteId=1&position=&trackerId=10.65.96.26:af64a0dd-5efd-4677-b388-c4352999d626:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sdbc20&supc=SDL074634518&pogId=683764794638&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F683764794638%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL074634518%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2499,Rs. 698,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055835?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1306117&websiteId=1&position=&trackerId=10.65.96.26:af64a0dd-5efd-4677-b388-c4352999d626:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sdbc20&supc=SDL218770489&pogId=646706216352&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F646706216352%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL218770489%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2499,Rs. 998,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055834?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1306117&websiteId=1&position=&trackerId=10.65.96.26:af64a0dd-5efd-4677-b388-c4352999d626:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sdbc20&supc=SDL074609435&pogId=628372041250&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F628372041250%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL074609435%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
