name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sherine Off White Cotton Straight Kurti,,,,Featured,Rs. 899,Rs. 450,50% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380245?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:024aac64-1d92-47fb-b90a-63422b2840a6:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S12195&supc=SDL705070025&pogId=639851923563&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-off-white-cotton-straight%2F639851923563%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL705070025%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Blue Cotton Anarkali Kurti,,,,Featured,Rs. 1999,Rs. 676,66% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380241?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:024aac64-1d92-47fb-b90a-63422b2840a6:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S12195&supc=SDL322961951&pogId=685210558247&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-blue-cotton-anarkali-kurti%2F685210558247%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL322961951%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nitvan Blue Rayon Straight Kurti,,,13 orders in last 1 day,,"Rs. 2,399",Rs.  469,80% Off,4.1,(298),https://www.snapdeal.com/product/nitvan-blue-rayon-straight-kurti/623797785093
KIPEK Green Rayon Straight Kurti,,,57 orders in last 7 days,,"Rs. 1,799",Rs.  549,69% Off,4.0,(164),https://www.snapdeal.com/product/kipek-green-rayon-straight-kurti/662709251115
Glorious Off White Cotton A-line Kurti,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.1,(47),https://www.snapdeal.com/product/glorious-off-white-cotton-aline/661144539557
HivaTrendz Multicoloured Crepe Straight Kurti,,,34 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(295),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Glorious Pink Cotton A-line Kurti,,,35 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.8,(130),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055
Nikunj Trading Blue Rayon Straight Kurti,,4 left!,,,Rs. 799,Rs.  419,48% Off,4.200000000000001,(9),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
Shagun Rust Cotton Front Slit Kurti,,,31 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(1900),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
Sherine Grey Cotton Straight Kurti,,,,,Rs. 899,Rs.  449,50% Off,3.9000000000000004,(97),https://www.snapdeal.com/product/mahageeeta-grey-cotton-straight-kurti/686383949741
SILK ROOTS Grey Rayon Anarkali Kurti,,,54 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.7,(804),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
Keep Cart Maroon Rayon A-line Kurti,,,51 orders in last 7 days,,"Rs. 2,500",Rs.  849,66% Off,,,https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/638194417386
Kapadia Black Rayon Straight Kurti,,,45 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,4.0,(148),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
Maa Laxmi Garments White Rayon Straight Kurti,,,,,"Rs. 1,499",Rs.  419,72% Off,3.4000000000000004,(29),https://www.snapdeal.com/product/maa-laxmi-garments-white-rayon/657556357423
HivaTrendz Multicoloured Crepe Straight Kurti,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.200000000000001,(37),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
ALC Creation Peach Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  469,73% Off,4.3,(20),https://www.snapdeal.com/product/alc-creation-peach-crepe-jacket/658785407955
SILK ROOTS Black Crepe Asymmetrical Hemline Kurti,,,15 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.5,(56),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
Lee Moda Multicoloured Rayon Anarkali Kurti,,6 left!,21 orders in last 1 day,,"Rs. 2,599",Rs.  825,68% Off,4.5,(34),https://www.snapdeal.com/product/lee-moda-multicoloured-rayon-anarkali/625088741771
Sherine Yellow Cotton Anarkali Kurti,,,,Featured,Rs. 1299,Rs. 599,54% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380262?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:91dfc5a1-b544-4196-92ae-8eb73aee18c4:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S12195&supc=SDL772535955&pogId=650407614308&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-yellow-cotton-anarkali-kurti%2F650407614308%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL772535955%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Turquoise Cotton Angrakha Kurti,,,,Featured,Rs. 1199,Rs. 525,56% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380260?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:91dfc5a1-b544-4196-92ae-8eb73aee18c4:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S12195&supc=SDL758850120&pogId=658262842179&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-turquoise-cotton-angrakha-kurti%2F658262842179%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL758850120%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Beige Cotton Straight Kurti,,,,Featured,Rs. 899,Rs. 384,57% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380256?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:91dfc5a1-b544-4196-92ae-8eb73aee18c4:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S12195&supc=SDL591394864&pogId=640432708637&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-beige-cotton-straight-kurti%2F640432708637%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL591394864%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
