name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
dk life style Multicoloured Rayon Anarkali Kurti,,,29 orders in last 1 day,,Rs. 999,Rs.  575,42% Off,3.9000000000000004,(333),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
JAI SHREE BEBO Navy Rayon Anarkali Kurti,,3 left!,,,Rs. 999,Rs.  419,58% Off,3.8,(19),https://www.snapdeal.com/product/jai-shree-bebo-navy-rayon/665943629828
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,15 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.8,(994),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
Venox Green Cotton Straight Kurti,,,55 orders in last 7 days,,"Rs. 1,499",Rs.  349,77% Off,3.299999999999999,(17),https://www.snapdeal.com/product/venox-green-cotton-straight-kurti/665307694534
Glorious Off White Cotton A-line Kurti,,3 left!,11 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.200000000000001,(59),https://www.snapdeal.com/product/glorious-off-white-cotton-aline/661144539557
MEESORRA Navy Rayon Straight Kurti,,7 left!,,,Rs. 999,Rs.  339,66% Off,4.0,(4),https://www.snapdeal.com/product/meesorra-navy-rayon-straight-kurti/629931430629
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,51 orders in last 7 days,,"Rs. 1,299",Rs.  379,71% Off,3.8,(110),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/676373969496
ZAMAISHA Turquoise Rayon A-line Kurti,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  725,52% Off,4.0,(282),https://www.snapdeal.com/product/zamaisha-turquoise-rayon-aline-kurti/636572412119
Sherine Black Rayon Pleated Kurti,,,50 orders in last 7 days,,Rs. 999,Rs.  499,50% Off,4.3,(195),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
Ajanya Pink Cotton Straight Kurti,,,,,Rs. 699,Rs.  399,43% Off,3.2,(33),https://www.snapdeal.com/product/ajanya-pink-cotton-straight-kurti/656875009713
Sherine Navy Rayon Pleated Kurti,,,,,Rs. 999,Rs.  549,45% Off,4.0,(141),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
Ruchika Creation Navy Rayon Anarkali Kurti,,,88 orders in last 7 days,,"Rs. 2,499",Rs.  599,76% Off,4.3,(27),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
HivaTrendz Multicoloured Crepe Straight Kurti,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(167),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
Dream Beauty Fashion Red Crepe Straight Kurti,,,15 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.5999999999999996,(204),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
KIPEK Red Rayon Straight Kurti,,,85 orders in last 7 days,,"Rs. 1,799",Rs.  549,69% Off,4.1,(281),https://www.snapdeal.com/product/kipek-red-rayon-straight-kurti/648875313793
Anni Designer Blue Cotton Anarkali Kurti,,,26 orders in last 1 day,,"Rs. 1,657",Rs.  449,73% Off,3.9000000000000004,(86),https://www.snapdeal.com/product/sherine-blue-cotton-anarkali-kurti/664291867105
Sherine Beige Rayon Straight MAHAGEETA Kurti,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  447,70% Off,3.9000000000000004,(2524),https://www.snapdeal.com/product/mahageeta-beige-rayon-straight-kurti/677392880256
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.4000000000000004,(12),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/661901397732
Hetsa Rust Cotton Blend Straight Kurti,,,18 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.200000000000001,(43),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,5.0,(5),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/647930787231
Lee Moda Multicoloured Rayon Anarkali Kurti,,,21 orders in last 1 day,,"Rs. 2,599",Rs.  825,68% Off,4.3,(45),https://www.snapdeal.com/product/lee-moda-multicoloured-rayon-anarkali/625088741771
HivaTrendz Multicoloured Crepe Straight Kurti,,,21 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(224),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(133),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
Tissu Grey Rayon Straight Kurti,,,,,Rs. 999,Rs.  519,48% Off,3.8,(9),https://www.snapdeal.com/product/tissu-grey-rayon-straight-kurti/624434764087
Nikunj Trading Blue Rayon Straight Kurti,,,,,Rs. 799,Rs.  419,48% Off,4.1,(16),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
Frionkandy Maroon Rayon A-line Kurti,,7 left!,24 orders in last 1 day,,"Rs. 1,299",Rs.  379,71% Off,3.9000000000000004,(500),https://www.snapdeal.com/product/frionkandy-maroon-rayon-aline-kurti/663940073023
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,56 orders in last 7 days,,"Rs. 1,299",Rs.  379,71% Off,3.5,(80),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/625950518783
WAHIKA FAB Pink Rayon Anarkali Kurti,,,15 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(117),https://www.snapdeal.com/product/wahika-fab-pink-rayon-anarkali/646717501020
Vbuyz Green Rayon Straight Kurti,,4 left!,,,"Rs. 2,499",Rs.  675,73% Off,4.200000000000001,(41),https://www.snapdeal.com/product/vbuyz-green-rayon-straight-kurti/628875677627
Sherine Blue Rayon A-line Kurti,,,,,Rs. 999,Rs.  499,50% Off,4.1,(77),https://www.snapdeal.com/product/sherine-blue-rayon-pleated-kurti/630250534741
Bawri Red Rayon Anarkali Kurti,,,,,"Rs. 3,199",Rs.  675,79% Off,3.7,(39),https://www.snapdeal.com/product/bawri-red-rayon-anarkali-kurti/633704782133
Dream Beauty Fashion Blue Crepe Straight Kurti,,,13 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.7,(89),https://www.snapdeal.com/product/dream-beauty-fashion-blue-crepe/623099610162
Ajanya Green Cotton Straight Kurti,,,,,Rs. 779,Rs.  389,50% Off,4.699999999999999,(6),https://www.snapdeal.com/product/ajanya-green-cotton-straight-kurti/625626169103
Sherine Beige Cotton Straight Kurti,,,16 orders in last 1 day,,Rs. 899,Rs.  378,58% Off,3.9000000000000004,(293),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/647254803048
Cfm Blue Crepe A-line Kurti,,5 left!,,,Rs. 999,Rs.  399,60% Off,3.2,(9),https://www.snapdeal.com/product/cfm-blue-crepe-aline-kurti/642026126320
Ethnic Bay White Cotton Anarkali Kurti,,,,,"Rs. 2,600",Rs.  519,80% Off,,,https://www.snapdeal.com/product/ethnic-bay-white-cotton-anarkali/654482231483
Sherine Peach Cotton Straight Kurti,,,,,"Rs. 1,499",Rs.  369,75% Off,4.1,(138),https://www.snapdeal.com/product/mahageeta-orange-cotton-straight-kurti/636668294761
HivaTrendz Multicoloured Crepe Straight Kurti,,,67 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.9000000000000004,(147),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/676037736468
Rangrasiya Maroon Cotton Straight Kurti,,,62 orders in last 7 days,,"Rs. 1,999",Rs.  400,80% Off,3.7,(454),https://www.snapdeal.com/product/rangrasiya-maroon-cotton-straight-kurti/667889586345
Estela Black Rayon Anarkali Kurti - Single,,,52 orders in last 7 days,,"Rs. 2,599",Rs.  599,77% Off,,,https://www.snapdeal.com/product/estela-black-rayon-anarkali-kurti/622332129624
Frionkandy Green Rayon A-line Kurti,,,43 orders in last 1 day,,"Rs. 3,398",Rs.  519,85% Off,3.8,(118),https://www.snapdeal.com/product/frionkandy-green-rayon-aline-kurti/658836353154
Rangrasiya Rust Cotton Front Slit Kurti,,,28 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,4.0,(815),https://www.snapdeal.com/product/rangrasiya-rust-cotton-front-slit/634657960563
Sherine Peach Cotton A-line Kurti,,,,,"Rs. 3,299",Rs.  725,78% Off,4.200000000000001,(23),https://www.snapdeal.com/product/sherine-peach-cotton-aline-kurti/673055380410
Keep Cart Maroon Rayon A-line Kurti,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  849,66% Off,4.0,(6),https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/638194417386
Glorious Blue Cotton A-line Kurti,,,16 orders in last 1 day,,"Rs. 1,499",Rs.  469,69% Off,3.8,(76),https://www.snapdeal.com/product/glorious-blue-cotton-aline-kurti/640865865749
Urbanera Navy Rayon Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,250",Rs.  319,74% Off,4.1,(204),https://www.snapdeal.com/product/urbanera-navy-rayon-straight-kurti/666624204379
SATNAM GLOBAL Red Rayon Shirt style Kurti,,1 left!,11 orders in last 1 day,,Rs. 999,Rs.  489,51% Off,3.7,(530),https://www.snapdeal.com/product/satnam-global-red-rayon-shirt/632235944381
Le Firangi Blue Cotton Straight Kurti,,,25 orders in last 1 day,,"Rs. 1,599",Rs.  419,74% Off,3.5999999999999996,(472),https://www.snapdeal.com/product/le-firangi-blue-cotton-straight/649649022730
Vbuyz Purple Rayon Straight Kurti,,,,,"Rs. 2,499",Rs.  675,73% Off,4.1,(31),https://www.snapdeal.com/product/vbuyz-purple-rayon-straight-kurti/677656268593
