name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
POONAM DESIGNER Yellow Silk Blends Unstitched Dress Material,,,,Featured,Rs. 3745,Rs. 649,80% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853859502?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1299250&websiteId=1&position=&trackerId=10.70.96.26:e6e32649-69ee-4dd7-9f2c-83603e17a88e:1&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=346709&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=S1120f&supc=SDL704557293&pogId=686003702696&brand=POONAM+DESIGNER&metricsType=CPC&fp=3.5870516185476813&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpoonam-designer-yellow-silk-blends%2F686003702696%3FvendorCode%3DS1120f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL704557293%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Pants - Stitched Suit,,,,Featured,Rs. 5199,Rs. 1025,77% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617274?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.26:e6e32649-69ee-4dd7-9f2c-83603e17a88e:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Se1368&supc=SDL471480994&pogId=647012064997&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F647012064997%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL471480994%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3499,Rs. 875,71% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617304?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.26:e6e32649-69ee-4dd7-9f2c-83603e17a88e:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Se1368&supc=SDL718453124&pogId=626334205259&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F626334205259%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718453124%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3899,Rs. 999,70% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617081?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.26:e6e32649-69ee-4dd7-9f2c-83603e17a88e:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Se1368&supc=SDL421697621&pogId=676734425368&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F676734425368%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL421697621%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nikunj Trading Blue Rayon Straight Kurti,,,,,Rs. 799,Rs.  439,45% Off,5.0,(1),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
NYPA Purple Rayon Straight Kurti,,,11 orders in last 1 day,,"Rs. 1,999",Rs.  749,63% Off,3.7,(14),https://www.snapdeal.com/product/nypa-purple-rayon-straight-kurti/626292719447
FABRR Maroon Rayon Anarkali Kurti,,,65 orders in last 1 day,,"Rs. 1,899",Rs.  575,70% Off,4.1,(138),https://www.snapdeal.com/product/fabrr-maroon-rayon-anarkali-kurti/666118944047
Estela Grey Cotton Anarkali Kurti,,,51 orders in last 7 days,,"Rs. 2,999",Rs.  469,84% Off,3.7,(31),https://www.snapdeal.com/product/estela-grey-cotton-anarkali-kurti/631349208572
HivaTrendz Multicoloured Crepe Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  439,66% Off,4.0,(43),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150
dk life style Blue Rayon Straight Kurti,,,44 orders in last 1 day,,Rs. 799,Rs.  469,41% Off,4.1,(75),https://www.snapdeal.com/product/dk-life-style-blue-rayon/661231434953
Hetsa Rust Cotton Blend Straight Kurti,,,12 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.1,(8),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
HivaTrendz Multicoloured Crepe Straight Kurti,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.5999999999999996,(258),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
FABRR Black Rayon Anarkali Kurti,,,,,"Rs. 1,899",Rs.  575,70% Off,4.5,(4),https://www.snapdeal.com/product/fabrr-black-rayon-anarkali-kurti/636936974412
Sherine Beige Cotton Straight Kurti,,,43 orders in last 1 day,,Rs. 899,Rs.  398,56% Off,4.0,(214),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/647254803048
HivaTrendz Multicoloured Crepe Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.5,(163),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Aarav Boss Black Crepe Straight Kurti,,,,,Rs. 999,Rs.  419,58% Off,5.0,(1),https://www.snapdeal.com/product/aarav-boss-black-crepe-straight/644994530305
Nikunj Trading Multicoloured Rayon Straight Kurti,,,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/nikunj-trading-multicoloured-rayon-straight/635006191524
Aarav Boss Multicoloured Cotton Front Slit Kurti,,,,,Rs. 999,Rs.  419,58% Off,3.0,(1),https://www.snapdeal.com/product/aarav-boss-multicoloured-cotton-front/637097243388
P PRIYA FASHION Yellow Cotton Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  379,71% Off,3.2,(12),https://www.snapdeal.com/product/p-priya-fashion-yellow-cotton/668120901871
Nitvan Brown Rayon Straight Kurti,,,25 orders in last 1 day,,"Rs. 1,599",Rs.  489,69% Off,4.200000000000001,(322),https://www.snapdeal.com/product/nitvan-brown-rayon-straight-kurti/684289763689
POONAM DESIGNER Purple Silk Blends Unstitched Dress Material,,,,Featured,Rs. 3745,Rs. 649,80% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853859499?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1299250&websiteId=1&position=&trackerId=10.70.96.26:9bd1c9af-877b-4121-9d00-4389cda16a3b:1&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=346709&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=S1120f&supc=SDL941022375&pogId=648041409667&brand=POONAM+DESIGNER&metricsType=CPC&fp=3.5870516185476813&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpoonam-designer-purple-silk-blends%2F648041409667%3FvendorCode%3DS1120f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL941022375%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3899,Rs. 999,70% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854280787?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.26:9bd1c9af-877b-4121-9d00-4389cda16a3b:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Se1368&supc=SDL359040363&pogId=672954201051&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F672954201051%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359040363%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 4299,Rs. 949,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617091?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.26:9bd1c9af-877b-4121-9d00-4389cda16a3b:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Se1368&supc=SDL171484285&pogId=669233624248&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F669233624248%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL171484285%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3499,Rs. 949,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617098?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.26:9bd1c9af-877b-4121-9d00-4389cda16a3b:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Se1368&supc=SDL179395566&pogId=650398430469&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F650398430469%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL179395566%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Madhuram Textiles Multicoloured Rayon Anarkali Kurti,,,,,"Rs. 2,499",Rs.  849,66% Off,4.5,(51),https://www.snapdeal.com/product/madhuram-textiles-multicoloured-rayon-anarkali/659761161048
Nitvan Maroon Rayon Straight Kurti,,,20 orders in last 1 day,,"Rs. 1,799",Rs.  469,74% Off,3.7,(132),https://www.snapdeal.com/product/nitvan-maroon-rayon-straight-kurti/682229706591
dk life style Grey Rayon Straight Kurti,,,19 orders in last 1 day,,Rs. 999,Rs.  389,61% Off,3.8,(295),https://www.snapdeal.com/product/dk-life-style-grey-rayon/661663247353
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  439,66% Off,4.8,(4),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/664670267286
Hetsa Pink Cotton Blend Straight Kurti,,,26 orders in last 1 day,,Rs. 999,Rs.  449,55% Off,4.200000000000001,(31),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  439,66% Off,3.2,(17),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
dk life style Multicoloured Rayon Anarkali Kurti,,,24 orders in last 1 day,,Rs. 999,Rs.  549,45% Off,3.9000000000000004,(289),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
Lee Moda Black Rayon Anarkali Kurti,,,73 orders in last 7 days,,"Rs. 2,599",Rs.  849,67% Off,4.4,(30),https://www.snapdeal.com/product/lee-moda-black-rayon-anarkali/631938434283
SILK ROOTS Black Crepe A-line Kurti,,,10 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.5,(40),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  439,66% Off,4.0,(8),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/628540273845
Enchanted Drapes Beige Crepe High Low Hemline Kurti,,7 left!,,,"Rs. 1,300",Rs.  489,62% Off,3.5,(147),https://www.snapdeal.com/product/enchanted-drapes-beige-crepe-straight/635589369076
SILK ROOTS Navy Rayon A-line Kurti,,,11 orders in last 1 day,,Rs. 999,Rs.  439,56% Off,3.9000000000000004,(120),https://www.snapdeal.com/product/silk-roots-navy-rayon-aline/646289133966
HivaTrendz Multicoloured Crepe Straight Kurti,,,53 orders in last 7 days,,"Rs. 1,299",Rs.  264,80% Off,3.9000000000000004,(121),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/676037736468
Sherine Beige Cotton Anarkali Kurti,,,25 orders in last 1 day,,Rs. 999,Rs.  498,50% Off,3.8,(227),https://www.snapdeal.com/product/sherine-beige-cotton-anarkali-kurti/666463693410
Aarav Boss Blue Crepe A-line Kurti,,,,,Rs. 999,Rs.  419,58% Off,5.0,(1),https://www.snapdeal.com/product/aarav-boss-blue-crepe-aline/666505469969
RISING QUEEN Black Crepe Anarkali Kurti,,4 left!,,,Rs. 999,Rs.  419,58% Off,3.7,(9),https://www.snapdeal.com/product/rising-queen-black-crepe-anarkali/666704613939
POONAM DESIGNER Beige Silk Blends Unstitched Dress Material,,,,Featured,Rs. 3745,Rs. 649,80% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853859500?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299250&websiteId=1&position=&trackerId=10.70.96.26:0ff96e66-00e4-4cfd-a521-817bd67f1392:1&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=346709&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=S1120f&supc=SDL943049509&pogId=656459241481&brand=POONAM+DESIGNER&metricsType=CPC&fp=3.5870516185476813&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpoonam-designer-beige-silk-blends%2F656459241481%3FvendorCode%3DS1120f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL943049509%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
POONAM DESIGNER Purple Silk Blends Unstitched Dress Material,,,,Featured,Rs. 3745,Rs. 649,80% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853859501?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299250&websiteId=1&position=&trackerId=10.70.96.26:0ff96e66-00e4-4cfd-a521-817bd67f1392:2&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=346709&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=S1120f&supc=SDL657145229&pogId=677293717507&brand=POONAM+DESIGNER&metricsType=CPC&fp=3.5870516185476813&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpoonam-designer-purple-silk-blends%2F677293717507%3FvendorCode%3DS1120f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL657145229%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 4299,Rs. 925,76% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3848128090?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.26:0ff96e66-00e4-4cfd-a521-817bd67f1392:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Se1368&supc=SDL162879920&pogId=624631080667&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F624631080667%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL162879920%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
