name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Madhuram Textiles Multicoloured Rayon Anarkali Kurti,,,71 orders in last 7 days,,"Rs. 2,499",Rs.  625,75% Off,4.5,(55),https://www.snapdeal.com/product/madhuram-textiles-multicoloured-rayon-anarkali/659761161048#bcrumbSearch:women%20kurti
Estela Green Cotton Anarkali Kurti,,,37 orders in last 1 day,,Rs. 999,Rs.  489,51% Off,3.9000000000000004,(78),https://www.snapdeal.com/product/estela-green-cotton-anarkali-kurti/678558743784#bcrumbSearch:women%20kurti
Venox Green Cotton Straight Kurti,,,,,"Rs. 1,499",Rs.  349,77% Off,3.299999999999999,(16),https://www.snapdeal.com/product/venox-green-cotton-straight-kurti/665307694534#bcrumbSearch:women%20kurti
Neeta Creations Green Rayon A-line Kurti,,,99 orders in last 1 day,,"Rs. 4,999",Rs.  599,88% Off,3.8,(2695),https://www.snapdeal.com/product/neeta-creations-green-rayon-aline/652054967809#bcrumbSearch:women%20kurti
Cfm Black Crepe Anarkali Kurti,,1 left!,32 orders in last 1 day,,Rs. 999,Rs.  389,61% Off,3.4000000000000004,(38),https://www.snapdeal.com/product/cfm-black-crepe-anarkali-kurti/621986989678#bcrumbSearch:women%20kurti
BACHUU Turquoise Cotton Front Slit Kurti,,,,,Rs. 999,Rs.  359,64% Off,,,https://www.snapdeal.com/product/bachuu-turquoise-cotton-front-slit/671074870862#bcrumbSearch:women%20kurti
HivaTrendz Black Crepe Straight Kurti,,,71 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(615),https://www.snapdeal.com/product/hivatrendz-black-crepe-straight-kurti/663972341764#bcrumbSearch:women%20kurti
KIPEK Yellow Rayon Straight Kurti,,,127 orders in last 7 days,,"Rs. 1,799",Rs.  549,69% Off,4.1,(314),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/662871756750#bcrumbSearch:women%20kurti
Rangrasiya Maroon Khadi Front Slit Kurti,,,51 orders in last 1 day,,"Rs. 1,999",Rs.  419,79% Off,3.7,(165),https://www.snapdeal.com/product/rangrasiya-maroon-khadi-front-slit/662987676154#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.0,(2),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/649843313818#bcrumbSearch:women%20kurti
Cfm Black Crepe A-line Kurti,,2 left!,34 orders in last 1 day,,Rs. 799,Rs.  359,55% Off,3.5,(26),https://www.snapdeal.com/product/cfm-black-crepe-aline-kurti/661305676877#bcrumbSearch:women%20kurti
dk life style Blue Rayon Straight Kurti,,,35 orders in last 1 day,,Rs. 799,Rs.  469,41% Off,4.1,(165),https://www.snapdeal.com/product/dk-life-style-blue-rayon/661231434953#bcrumbSearch:women%20kurti
Dream Beauty Fashion Black Crepe Straight Kurti,,,,Featured,Rs. 999,Rs. 329,65% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850040067?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288211&websiteId=1&position=&trackerId=10.70.96.17:14f8b976-1bd8-497f-a558-c7b90df6e191:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=117155&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sc19d3&supc=SDL048712134&pogId=626721330023&brand=Dream+Beauty+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdream-beauty-fashion-black-crepe%2F626721330023%3FvendorCode%3DSc19d3%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL048712134%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dream Beauty Fashion Blue Crepe Straight Kurti,,,,Featured,Rs. 999,Rs. 319,65% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850040078?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288211&websiteId=1&position=&trackerId=10.70.96.17:14f8b976-1bd8-497f-a558-c7b90df6e191:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=117155&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sc19d3&supc=SDL398711637&pogId=623099610162&brand=Dream+Beauty+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdream-beauty-fashion-blue-crepe%2F623099610162%3FvendorCode%3DSc19d3%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL398711637%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dream Beauty Fashion Red Crepe Straight Kurti,,,,Featured,Rs. 999,Rs. 319,65% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850040086?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288211&websiteId=1&position=&trackerId=10.70.96.17:14f8b976-1bd8-497f-a558-c7b90df6e191:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=117155&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sc19d3&supc=SDL891967370&pogId=687103912706&brand=Dream+Beauty+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdream-beauty-fashion-red-crepe%2F687103912706%3FvendorCode%3DSc19d3%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL891967370%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dream Beauty Fashion Blue Crepe Straight Kurti,,,,Featured,Rs. 799,Rs. 319,56% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850040082?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288211&websiteId=1&position=&trackerId=10.70.96.17:14f8b976-1bd8-497f-a558-c7b90df6e191:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=117155&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sc19d3&supc=SDL624118350&pogId=661731462708&brand=Dream+Beauty+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdream-beauty-fashion-blue-crepe%2F661731462708%3FvendorCode%3DSc19d3%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL624118350%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FABRR Maroon Rayon Anarkali Kurti,,,60 orders in last 1 day,,"Rs. 1,899",Rs.  599,68% Off,4.1,(233),https://www.snapdeal.com/product/fabrr-maroon-rayon-anarkali-kurti/666118944047#bcrumbSearch:women%20kurti
Sherine Beige Cotton Straight Kurti,,,30 orders in last 1 day,,Rs. 999,Rs.  358,64% Off,3.9000000000000004,(143),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.0,(68),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150#bcrumbSearch:women%20kurti
Glorious Maroon Rayon Anarkali Kurti,,5 left!,,,"Rs. 2,999",Rs.  599,80% Off,5.0,(2),https://www.snapdeal.com/product/glorious-maroon-rayon-anarkali-kurti/661699656202#bcrumbSearch:women%20kurti
BACHUU Multicoloured Cotton Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,998",Rs.  519,74% Off,4.5,(19),https://www.snapdeal.com/product/bachuu-multicoloured-cotton-straight-kurti/650415494050#bcrumbSearch:women%20kurti
Aryan Grey Cotton Anarkali Kurti,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  799,38% Off,3.9000000000000004,(162),https://www.snapdeal.com/product/aryan-grey-cotton-anarkali-kurti/669901535022#bcrumbSearch:women%20kurti
EXPORTHOUSE Green Rayon Straight Kurti,,,,,"Rs. 1,299",Rs.  575,56% Off,3.9000000000000004,(43),https://www.snapdeal.com/product/exporthouse-green-rayon-straight-kurti/659905722642#bcrumbSearch:women%20kurti
KIPEK Black Cotton Shirt style Kurti,,,11 orders in last 1 day,,"Rs. 1,799",Rs.  519,71% Off,4.0,(307),https://www.snapdeal.com/product/kipek-black-cotton-shirt-style/644633010641#bcrumbSearch:women%20kurti
Sherine Beige Cotton Straight Kurti,,,18 orders in last 1 day,,Rs. 899,Rs.  378,58% Off,3.9000000000000004,(269),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/647254803048
Nitvan Maroon Rayon Straight Kurti,,,102 orders in last 7 days,,"Rs. 1,799",Rs.  469,74% Off,3.8,(174),https://www.snapdeal.com/product/nitvan-maroon-rayon-straight-kurti/682229706591
Keep Cart Green Rayon A-line Kurti,,,,,"Rs. 2,500",Rs.  849,66% Off,4.3,(7),https://www.snapdeal.com/product/keep-cart-green-rayon-aline/637785232099
RISING QUEEN Pink Crepe Anarkali Kurti,,,22 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.5,(207),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
Dream Beauty Fashion Navy Crepe Straight Kurti,,,,Featured,Rs. 999,Rs. 319,65% Off,2.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850040072?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1288211&websiteId=1&position=&trackerId=10.70.96.17:8c3b6dd2-f4f6-4f33-878f-0e819e871cd4:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=117155&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sc19d3&supc=SDL127796555&pogId=670648307191&brand=Dream+Beauty+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdream-beauty-fashion-navy-crepe%2F670648307191%3FvendorCode%3DSc19d3%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL127796555%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dream Beauty Fashion Red Crepe Straight Kurti,,,,Featured,Rs. 799,Rs. 319,56% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850040074?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1288211&websiteId=1&position=&trackerId=10.70.96.17:8c3b6dd2-f4f6-4f33-878f-0e819e871cd4:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=117155&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sc19d3&supc=SDL195358113&pogId=685963862661&brand=Dream+Beauty+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdream-beauty-fashion-red-crepe%2F685963862661%3FvendorCode%3DSc19d3%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL195358113%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TAREEKA Blue Rayon A-line Kurti,,,,Featured,Rs. 2199,Rs. 999,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856166090?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306988&websiteId=1&position=&trackerId=10.70.96.17:8c3b6dd2-f4f6-4f33-878f-0e819e871cd4:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=348171&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sc281e&supc=SDL056575092&pogId=674809074183&brand=TAREEKA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftareeka-blue-rayon-aline-kurti%2F674809074183%3FvendorCode%3DSc281e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL056575092%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
