name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Grabify Blue Chanderi Unstitched Dress Material - Single,,,,Featured,Rs. 3249,Rs. 899,72% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997313?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1312615&websiteId=1&position=&trackerId=10.65.96.26:c764b327-c748-4c51-92dd-73141dd21700:1&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=349858&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S82ae9&supc=SDL393948570&pogId=620367086475&brand=Grabify&metricsType=CPC&fp=74.64889312068556&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4600000&pr=3220000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-blue-chanderi-unstitched-dress%2F620367086475%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL393948570%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Maroon Chanderi Unstitched Dress Material - Single,,,,Featured,Rs. 3249,Rs. 999,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997312?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1312615&websiteId=1&position=&trackerId=10.65.96.26:c764b327-c748-4c51-92dd-73141dd21700:2&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=349858&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S82ae9&supc=SDL320639685&pogId=621243708504&brand=Grabify&metricsType=CPC&fp=74.64889312068556&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4600000&pr=3220000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-maroon-chanderi-unstitched-dress%2F621243708504%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL320639685%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Grabify Blue,Green Chanderi Unstitched Dress Material - Single",,,,Featured,Rs. 2899,Rs. 999,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997317?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1312615&websiteId=1&position=&trackerId=10.65.96.26:c764b327-c748-4c51-92dd-73141dd21700:3&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=349858&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S82ae9&supc=SDL464833007&pogId=619476390823&brand=Grabify&metricsType=CPC&fp=74.64889312068556&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4600000&pr=3220000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-bluegreen-chanderi-unstitched-dress%2F619476390823%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL464833007%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Yellow Chanderi Unstitched Dress Material - Single,,,,Featured,Rs. 3249,Rs. 999,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997343?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1312615&websiteId=1&position=&trackerId=10.65.96.26:c764b327-c748-4c51-92dd-73141dd21700:4&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=349858&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S82ae9&supc=SDL318561147&pogId=619127186591&brand=Grabify&metricsType=CPC&fp=74.64889312068556&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4600000&pr=3220000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-yellow-chanderi-unstitched-dress%2F619127186591%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL318561147%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Estela Green Cotton Anarkali Kurti,,,45 orders in last 1 day,,Rs. 999,Rs.  489,51% Off,3.9000000000000004,(75),https://www.snapdeal.com/product/estela-green-cotton-anarkali-kurti/678558743784#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,29 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(64),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150#bcrumbSearch:women%20kurti
Hetsa Pink Cotton Blend Straight Kurti,,,31 orders in last 1 day,,Rs. 999,Rs.  449,55% Off,4.1,(67),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592#bcrumbSearch:women%20kurti
Estela Black Rayon Anarkali Kurti,,,,,"Rs. 1,999",Rs.  675,66% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/estela-black-rayon-anarkali-kurti/653425296649#bcrumbSearch:women%20kurti
Kapadia Black Rayon Straight Kurti,,,41 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,4.0,(148),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,26 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(206),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865#bcrumbSearch:women%20kurti
KIPEK Yellow Rayon Straight Kurti,,,17 orders in last 1 day,,"Rs. 1,799",Rs.  549,69% Off,4.200000000000001,(307),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/662871756750#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,24 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(198),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178#bcrumbSearch:women%20kurti
KIPEK Black Cotton Shirt style Kurti,,,12 orders in last 1 day,,"Rs. 1,799",Rs.  519,71% Off,4.0,(303),https://www.snapdeal.com/product/kipek-black-cotton-shirt-style/644633010641
HivaTrendz Multicoloured Crepe Straight Kurti,,,37 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(295),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Angel's Fashion Maroon Rayon A-line Kurti,,,29 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,3.8,(4870),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
Lee Moda Blue Rayon Anarkali Kurti,,,14 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.200000000000001,(508),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
Grabify Green Chanderi Unstitched Dress Material - Single,,,,Featured,Rs. 2899,Rs. 899,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997328?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1312615&websiteId=1&position=&trackerId=10.65.96.26:b7cfc470-31fc-4676-9538-861b1368a79e:1&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=349858&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S82ae9&supc=SDL452384968&pogId=624021211217&brand=Grabify&metricsType=CPC&fp=74.64889312068556&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4600000&pr=3220000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-green-chanderi-unstitched-dress%2F624021211217%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL452384968%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Green Chanderi Unstitched Dress Material - Single,,,,Featured,Rs. 3249,Rs. 899,72% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997355?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1312615&websiteId=1&position=&trackerId=10.65.96.26:b7cfc470-31fc-4676-9538-861b1368a79e:2&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=349858&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S82ae9&supc=SDL403101806&pogId=631829413951&brand=Grabify&metricsType=CPC&fp=74.64889312068556&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4600000&pr=3220000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-green-chanderi-unstitched-dress%2F631829413951%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL403101806%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Red Chanderi Unstitched Dress Material - Single,,,,Featured,Rs. 2899,Rs. 899,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997364?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1312615&websiteId=1&position=&trackerId=10.65.96.26:b7cfc470-31fc-4676-9538-861b1368a79e:3&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=349858&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S82ae9&supc=SDL477670224&pogId=630967028860&brand=Grabify&metricsType=CPC&fp=74.64889312068556&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4600000&pr=3220000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-red-chanderi-unstitched-dress%2F630967028860%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL477670224%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Pink Chanderi Unstitched Dress Material - Single,,,,Featured,Rs. 3249,Rs. 999,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997291?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1312615&websiteId=1&position=&trackerId=10.65.96.26:b7cfc470-31fc-4676-9538-861b1368a79e:4&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=349858&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S82ae9&supc=SDL395472756&pogId=626746631473&brand=Grabify&metricsType=CPC&fp=74.64889312068556&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4600000&pr=3220000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-pink-chanderi-unstitched-dress%2F626746631473%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL395472756%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Estela Black Rayon Straight Kurti,,,418 orders in last 30 days,,"Rs. 3,499",Rs.  775,78% Off,4.0,(87),https://www.snapdeal.com/product/estela-black-rayon-straight-kurti/660471782689
HivaTrendz Multicoloured Crepe Straight Kurti,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.200000000000001,(37),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
Nitvan Peach Rayon Straight Kurti,,,10 orders in last 1 day,,"Rs. 2,249",Rs.  489,78% Off,4.0,(251),https://www.snapdeal.com/product/nitvan-peach-rayon-straight-kurti/674644541076
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,15 orders in last 1 day,,"Rs. 2,199",Rs.  999,55% Off,3.9000000000000004,(204),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
HivaTrendz Multicoloured Crepe Straight Kurti,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(151),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
SILK ROOTS Grey Rayon Anarkali Kurti,,,27 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.7,(805),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
Maa Laxmi Garments Pink Cotton Straight Kurti,,,,,"Rs. 1,499",Rs.  519,65% Off,4.4,(8),https://www.snapdeal.com/product/maa-laxmi-garments-pink-cotton/685888926060
Shagun Rust Cotton Front Slit Kurti,,,32 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(1906),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
Estela Grey Cotton Anarkali Kurti,,,12 orders in last 1 day,,"Rs. 2,999",Rs.  469,84% Off,3.8,(47),https://www.snapdeal.com/product/estela-grey-cotton-anarkali-kurti/631349208572
Glorious Peach Cotton A-line Kurti,,2 left!,32 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,3.8,(67),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974
Vastranikhar Blue Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  389,78% Off,4.0,(30),https://www.snapdeal.com/product/vastranikhar-blue-rayon-straight-kurti/669398791048
HIGHLIGHT FASHION EXPORT Pink Rayon Front Slit Kurti,,,,,"Rs. 1,899",Rs.  675,64% Off,4.5,(6),https://www.snapdeal.com/product/highlight-fashion-export-pink-rayon/634616921187
Ruchika Creation Navy Rayon Anarkali Kurti,,,16 orders in last 1 day,,"Rs. 1,899",Rs.  519,73% Off,4.1,(14),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
Glorious Pink Cotton A-line Kurti,,5 left!,47 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.8,(132),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055
Madhuram Textiles Multicoloured Rayon Anarkali Kurti,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.5,(54),https://www.snapdeal.com/product/madhuram-textiles-multicoloured-rayon-anarkali/659761161048
Hetsa Maroon Cotton Blend Straight Kurti,,,52 orders in last 7 days,,Rs. 999,Rs.  469,53% Off,4.1,(15),https://www.snapdeal.com/product/hetsa-maroon-cotton-blend-straight/676743981928
Grabify Yellow Chanderi Unstitched Dress Material - Single,,,,Featured,Rs. 2849,Rs. 899,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997335?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1312615&websiteId=1&position=&trackerId=10.65.96.26:d14b78b5-0ea0-469c-9bb5-fa96e8960935:1&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=349858&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S82ae9&supc=SDL292986344&pogId=634115444698&brand=Grabify&metricsType=CPC&fp=74.64889312068556&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4600000&pr=3220000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-yellow-chanderi-unstitched-dress%2F634115444698%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL292986344%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify White Chanderi Unstitched Dress Material - Single,,,,Featured,Rs. 2699,Rs. 899,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997333?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1312615&websiteId=1&position=&trackerId=10.65.96.26:d14b78b5-0ea0-469c-9bb5-fa96e8960935:2&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=349858&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S82ae9&supc=SDL461097732&pogId=636374940697&brand=Grabify&metricsType=CPC&fp=74.64889312068556&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4600000&pr=3220000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-white-chanderi-unstitched-dress%2F636374940697%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL461097732%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Maroon Chanderi Unstitched Dress Material - Single,,,,Featured,Rs. 3249,Rs. 999,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997354?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1312615&websiteId=1&position=&trackerId=10.65.96.26:d14b78b5-0ea0-469c-9bb5-fa96e8960935:3&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=349858&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S82ae9&supc=SDL402507461&pogId=635410044686&brand=Grabify&metricsType=CPC&fp=74.64889312068556&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4600000&pr=3220000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-maroon-chanderi-unstitched-dress%2F635410044686%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL402507461%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Green Chanderi Unstitched Dress Material - Single,,,,Featured,Rs. 2899,Rs. 899,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997358?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1312615&websiteId=1&position=&trackerId=10.65.96.26:d14b78b5-0ea0-469c-9bb5-fa96e8960935:4&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=349858&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S82ae9&supc=SDL431588720&pogId=633459914888&brand=Grabify&metricsType=CPC&fp=74.64889312068556&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4600000&pr=3220000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-green-chanderi-unstitched-dress%2F633459914888%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL431588720%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nitvan Maroon Rayon Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,799",Rs.  469,74% Off,3.8,(171),https://www.snapdeal.com/product/nitvan-maroon-rayon-straight-kurti/682229706591
Glorious Turquoise Rayon Anarkali Kurti,,4 left!,33 orders in last 1 day,,"Rs. 1,999",Rs.  575,71% Off,4.0,(142),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
KIPEK Blue Rayon Straight Kurti,,,108 orders in last 7 days,,"Rs. 2,099",Rs.  549,74% Off,4.200000000000001,(287),https://www.snapdeal.com/product/kipek-blue-rayon-straight-kurti/675676957721
Le Firangi Blue Cotton Straight Kurti,,,30 orders in last 1 day,,"Rs. 1,599",Rs.  469,71% Off,3.5999999999999996,(456),https://www.snapdeal.com/product/le-firangi-blue-cotton-straight/649649022730
Nitvan Blue Rayon Straight Kurti,,,18 orders in last 1 day,,"Rs. 2,399",Rs.  469,80% Off,4.1,(299),https://www.snapdeal.com/product/nitvan-blue-rayon-straight-kurti/623797785093
Glorious Blue Cotton A-line Kurti,,6 left!,16 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,3.9000000000000004,(59),https://www.snapdeal.com/product/glorious-blue-cotton-aline-kurti/640865865749
Sherine Green Cotton Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,599",Rs.  599,63% Off,4.200000000000001,(37),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/661623725565
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  379,71% Off,3.8,(101),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/676373969496
Sayesha White Rayon Straight Kurti,,,,,"Rs. 1,300",Rs.  549,58% Off,3.8,(74),https://www.snapdeal.com/product/sayesha-white-rayon-straight-kurti/619365688039
Glorious Off White Cotton A-line Kurti,,,23 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.1,(48),https://www.snapdeal.com/product/glorious-off-white-cotton-aline/661144539557
HivaTrendz Multicoloured Crepe Straight Kurti,,,60 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.7,(81),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/666724921306
Siddhi Fashion Pink Rayon Anarkali Kurti,,1 left!,,,"Rs. 2,100",Rs.  499,76% Off,4.200000000000001,(11),https://www.snapdeal.com/product/siddhi-fashion-pink-rayon-anarkali/648106901410
KIPEK Green Rayon Straight Kurti,,,62 orders in last 7 days,,"Rs. 1,799",Rs.  549,69% Off,4.0,(164),https://www.snapdeal.com/product/kipek-green-rayon-straight-kurti/662709251115
HivaTrendz Multicoloured Crepe Straight Kurti,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.9000000000000004,(137),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/676037736468
WAHIKA FAB Pink Rayon Anarkali Kurti,,,15 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.8,(97),https://www.snapdeal.com/product/wahika-fab-pink-rayon-anarkali/646717501020
Dream Beauty Fashion Black Crepe Straight Kurti,,,24 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.7,(210),https://www.snapdeal.com/product/dream-beauty-fashion-black-crepe/626721330023
Grabify Yellow Chanderi Unstitched Dress Material - Single,,,,Featured,Rs. 2899,Rs. 999,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997327?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1312615&websiteId=1&position=&trackerId=10.65.96.26:c591b583-a3ea-40c6-90d5-adbe1e86feea:1&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=349858&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S82ae9&supc=SDL455513338&pogId=644182054680&brand=Grabify&metricsType=CPC&fp=74.64889312068556&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4600000&pr=3220000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-yellow-chanderi-unstitched-dress%2F644182054680%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL455513338%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Yellow Chanderi Unstitched Dress Material - Single,,,,Featured,Rs. 3099,Rs. 899,71% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997342?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1312615&websiteId=1&position=&trackerId=10.65.96.26:c591b583-a3ea-40c6-90d5-adbe1e86feea:2&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=349858&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S82ae9&supc=SDL306156781&pogId=645705193476&brand=Grabify&metricsType=CPC&fp=74.64889312068556&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4600000&pr=3220000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-yellow-chanderi-unstitched-dress%2F645705193476%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL306156781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Pink Chanderi Unstitched Dress Material - Single,,,,Featured,Rs. 3099,Rs. 999,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997341?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1312615&websiteId=1&position=&trackerId=10.65.96.26:c591b583-a3ea-40c6-90d5-adbe1e86feea:3&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=349858&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S82ae9&supc=SDL290414789&pogId=642921530552&brand=Grabify&metricsType=CPC&fp=74.64889312068556&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4600000&pr=3220000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-pink-chanderi-unstitched-dress%2F642921530552%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL290414789%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
