name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ALC Creation Turquoise Crepe Straight Kurti,,,,,"Rs. 1,499",Rs.  229,85% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/alc-creation-turquoise-crepe-straight/668415954176
Kapadia Black Rayon Straight Kurti,,,33 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,3.9000000000000004,(193),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
HivaTrendz Multicoloured Crepe Straight Kurti,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.1,(43),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
Shagun Maroon Cotton Front Slit Kurti,,,78 orders in last 7 days,,Rs. 999,Rs.  379,62% Off,3.5999999999999996,(157),https://www.snapdeal.com/product/shagun-maroon-cotton-front-slit/624619776529
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.299999999999999,(21),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/686818677028
ALC Creation Peach Crepe Straight Kurti,,,,,"Rs. 1,249",Rs.  309,75% Off,4.699999999999999,(3),https://www.snapdeal.com/product/alc-creation-peach-crepe-straight/660523737359
SILK ROOTS Grey Rayon Anarkali Kurti,,,74 orders in last 1 day,,"Rs. 1,099",Rs.  397,64% Off,3.7,(839),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
Sherine Beige Cotton Straight Kurti,,,38 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.9000000000000004,(177),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800
HivaTrendz Multicoloured Crepe Straight Kurti,,,29 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(326),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
SILK ROOTS Black Crepe A-line Kurti,,,35 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.5999999999999996,(67),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
HivaTrendz Multicoloured Crepe Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.4000000000000004,(189),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Frionkandy Green Rayon A-line Kurti,,,36 orders in last 1 day,,"Rs. 3,398",Rs.  519,85% Off,3.8,(118),https://www.snapdeal.com/product/frionkandy-green-rayon-aline-kurti/658836353154
KIPEK Red Rayon Straight Kurti,,,73 orders in last 7 days,,"Rs. 1,799",Rs.  549,69% Off,4.1,(283),https://www.snapdeal.com/product/kipek-red-rayon-straight-kurti/648875313793
Bawri Yellow Cotton Anarkali Kurti,,,,,"Rs. 2,499",Rs.  575,77% Off,4.1,(9),https://www.snapdeal.com/product/bawri-yellow-cotton-anarkali-kurti/629277170892
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.8,(6),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/682137865162
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,53 orders in last 1 day,,"Rs. 5,999","Rs.  1,199",80% Off,3.9000000000000004,(229),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
ALC Creation Multicoloured Crepe Straight Kurti - Single,,,,,"Rs. 1,499",Rs.  135,91% Off,5.0,(1),https://www.snapdeal.com/product/alc-creation-multicoloured-crepe-straight/656047495003
Estela Green Cotton Anarkali Kurti,,,26 people just ordered,,Rs. 999,Rs.  499,50% Off,3.9000000000000004,(107),https://www.snapdeal.com/product/estela-green-cotton-anarkali-kurti/678558743784
Angel's Fashion Maroon Rayon A-line Kurti,,,37 orders in last 1 day,,"Rs. 1,099",Rs.  389,65% Off,3.8,(4910),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
Ajanya Pink Cotton Straight Kurti,,,,,Rs. 699,Rs.  399,43% Off,3.2,(33),https://www.snapdeal.com/product/ajanya-pink-cotton-straight-kurti/656875009713
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,17 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.8,(995),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
Sherine Beige Cotton Straight Kurti,,,,,Rs. 899,Rs.  378,58% Off,4.0,(82),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/672727055304
HivaTrendz Multicoloured Crepe Straight Kurti,,,25 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.7,(31),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/650371354881
Glorious Pink Cotton A-line Kurti,,,31 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.8,(167),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055
HivaTrendz Multicoloured Crepe Straight Kurti,,,29 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(214),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
RISING QUEEN Pink Crepe Anarkali Kurti,,,25 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.5,(223),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
Anni Designer Red Rayon Anarkali Kurti,,,12 orders in last 1 day,,"Rs. 1,560",Rs.  519,67% Off,3.8,(121),https://www.snapdeal.com/product/sherine-red-rayon-anarkali-kurti/664228249335
DREAM & DZIRE BLUE COTTON Straight Kurti,,7 left!,,,"Rs. 1,799",Rs.  849,53% Off,4.1,(14),https://www.snapdeal.com/product/dream-dzire-blue-cotton-straight/619916550687
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.2,(37),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
Estela Multicoloured Cotton Straight Kurti,,,18 orders in last 1 day,,"Rs. 2,599",Rs.  519,80% Off,4.0,(5),https://www.snapdeal.com/product/estela-multicoloured-cotton-straight-kurti/681779991385
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.4000000000000004,(12),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/661901397732
dk life style Multicoloured Rayon Anarkali Kurti,,,29 orders in last 1 day,,Rs. 999,Rs.  575,42% Off,3.9000000000000004,(334),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
HivaTrendz Multicoloured Crepe Straight Kurti,,,37 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(53),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577
Sherine Green Cotton Straight Kurti,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  419,83% Off,3.7,(366),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/654060650125
Hetsa Rust Cotton Blend Straight Kurti,,,17 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.200000000000001,(44),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
dk life style Grey Rayon Straight Kurti,,,23 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(357),https://www.snapdeal.com/product/dk-life-style-grey-rayon/661663247353
ALC Creation Black Crepe Straight Kurti - Single,,,14 orders in last 1 day,,"Rs. 1,499",Rs.  135,91% Off,5.0,(2),https://www.snapdeal.com/product/alc-creation-black-crepe-straight/675651584163
HivaTrendz Multicoloured Crepe Straight Kurti,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(224),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
Le Firangi Blue Cotton Straight Kurti,,,27 orders in last 1 day,,"Rs. 1,599",Rs.  419,74% Off,3.5999999999999996,(472),https://www.snapdeal.com/product/le-firangi-blue-cotton-straight/649649022730
Vbuyz Green Rayon Straight Kurti,,3 left!,,,"Rs. 2,499",Rs.  675,73% Off,4.200000000000001,(42),https://www.snapdeal.com/product/vbuyz-green-rayon-straight-kurti/628875677627
Sherine Blue Rayon A-line Kurti,,,,,Rs. 999,Rs.  499,50% Off,4.1,(77),https://www.snapdeal.com/product/sherine-blue-rayon-pleated-kurti/630250534741
Bawri Red Rayon Anarkali Kurti,,,,,"Rs. 3,199",Rs.  675,79% Off,3.7,(39),https://www.snapdeal.com/product/bawri-red-rayon-anarkali-kurti/633704782133
Ruchika Creation Navy Rayon Anarkali Kurti,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  599,76% Off,4.3,(27),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
Glorious Blue Cotton A-line Kurti,,,14 orders in last 1 day,,"Rs. 1,499",Rs.  469,69% Off,3.8,(76),https://www.snapdeal.com/product/glorious-blue-cotton-aline-kurti/640865865749
JAI SHREE BEBO Navy Rayon Anarkali Kurti,,,,,Rs. 999,Rs.  359,64% Off,3.8,(19),https://www.snapdeal.com/product/jai-shree-bebo-navy-rayon/665943629828
Madhuram Textiles Brown Rayon Anarkali Kurti,,,,,"Rs. 2,499",Rs.  875,65% Off,4.0,(27),https://www.snapdeal.com/product/madhuram-textiles-brown-rayon-anarkali/658010432734
Meher Impex Pink Crepe Anarkali Kurti,,,,,"Rs. 1,649",Rs.  499,70% Off,3.2,(66),https://www.snapdeal.com/product/meher-impex-pink-crepe-anarkali/622059094237
Sherine Pink Cotton Anarkali Kurti,,,,,"Rs. 1,999",Rs.  775,61% Off,4.200000000000001,(41),https://www.snapdeal.com/product/mahageeta-pink-cotton-anarkali-kurti/661206540314
Rangrasiya Multicoloured Cotton Blend Straight Kurti,,,63 orders in last 7 days,,"Rs. 1,999",Rs.  449,78% Off,4.0,(124),https://www.snapdeal.com/product/rangrasiya-multicoloured-cotton-blend-straight/647860056925
HivaTrendz Multicoloured Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.200000000000001,(5),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/686808254549
Glorious Peach Cotton A-line Kurti,,4 left!,35 orders in last 1 day,,"Rs. 1,499",Rs.  469,69% Off,3.7,(92),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974
Vastranikhar Black Rayon Shirt style Kurti,,,106 orders in last 7 days,,"Rs. 1,299",Rs.  382,71% Off,4.0,(104),https://www.snapdeal.com/product/vastranikhar-black-rayon-shirt-style/664414634070
HivaTrendz Multicoloured Crepe Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(169),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(133),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
Shagun Blue Khadi Front Slit Kurti,,,50 orders in last 7 days,,Rs. 999,Rs.  449,55% Off,4.1,(10),https://www.snapdeal.com/product/shagun-blue-khadi-front-slit/629896271013
Tissu Grey Rayon Straight Kurti,,3 left!,,,"Rs. 1,199",Rs.  489,59% Off,4.0,(230),https://www.snapdeal.com/product/tissu-grey-rayon-straight-kurti/641094715436
Cfm Navy Crepe A-line Kurti,,2 left!,10 orders in last 1 day,,Rs. 799,Rs.  339,58% Off,3.1,(22),https://www.snapdeal.com/product/cfm-navy-crepe-aline-kurti/679013211341
HivaTrendz Peach Crepe Straight Kurti,,,72 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(180),https://www.snapdeal.com/product/hivatrendz-peach-crepe-straight-kurti/631282805196
Ajanya Green Cotton Straight Kurti,,,,,Rs. 779,Rs.  389,50% Off,4.699999999999999,(6),https://www.snapdeal.com/product/ajanya-green-cotton-straight-kurti/625626169103
Sherine Beige Rayon Straight MAHAGEETA Kurti,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  447,70% Off,3.9000000000000004,(2524),https://www.snapdeal.com/product/mahageeta-beige-rayon-straight-kurti/677392880256
Sherine Black Rayon Pleated Kurti,,,,,Rs. 999,Rs.  499,50% Off,4.3,(196),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
Vbuyz Purple Rayon Straight Kurti,,,,,"Rs. 2,499",Rs.  675,73% Off,4.1,(31),https://www.snapdeal.com/product/vbuyz-purple-rayon-straight-kurti/677656268593
Cfm Green Rayon Angrakha Kurti,,2 left!,,,Rs. 999,Rs.  489,51% Off,4.3,(50),https://www.snapdeal.com/product/cfm-green-rayon-angrakha-kurti/633346664599
Anni Designer Blue Cotton Anarkali Kurti,,,,,"Rs. 1,657",Rs.  449,73% Off,3.9000000000000004,(87),https://www.snapdeal.com/product/sherine-blue-cotton-anarkali-kurti/664291867105
PKYC Pink Silk A-line Kurti,,,,,"Rs. 1,050",Rs.  499,52% Off,,,https://www.snapdeal.com/product/pkyc-pink-silk-aline-kurti/625520212288
Estela Purple Rayon Anarkali Kurti,,,,,"Rs. 5,999",Rs.  775,87% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/estela-purple-rayon-anarkali-kurti/642680451615
Sherine Beige Cotton Straight Kurti,,,22 orders in last 1 day,,Rs. 899,Rs.  378,58% Off,3.9000000000000004,(294),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/647254803048
Sherine Navy Rayon Pleated Kurti,,,,,Rs. 999,Rs.  549,45% Off,4.0,(142),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
Maa Laxmi Garments Light Green Embroidered A-line Kurti,,,,,"Rs. 1,299",Rs.  469,64% Off,4.0,(417),https://www.snapdeal.com/product/maa-laxmi-garments-green-rayon/647431500828
Nikunj Trading Blue Rayon Straight Kurti,,,,,Rs. 799,Rs.  419,48% Off,4.1,(16),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
Keep Cart Green Rayon A-line Kurti,,,,,"Rs. 2,500",Rs.  849,66% Off,4.4,(11),https://www.snapdeal.com/product/keep-cart-green-rayon-aline/637785232099
Hetsa Maroon Cotton Blend Straight Kurti,,,,,Rs. 999,Rs.  469,53% Off,4.200000000000001,(23),https://www.snapdeal.com/product/hetsa-maroon-cotton-blend-straight/676743981928
GLAMPUNCH Black Crepe Frock Style Kurti,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,3.299999999999999,(13),https://www.snapdeal.com/product/glampunch-black-crepe-frock-style/629773677605
Sherine Peach Cotton Straight Kurti,,,,,"Rs. 1,499",Rs.  369,75% Off,4.1,(138),https://www.snapdeal.com/product/mahageeta-orange-cotton-straight-kurti/636668294761
Tissu Grey Rayon Straight Kurti,,,,,Rs. 999,Rs.  519,48% Off,3.8,(9),https://www.snapdeal.com/product/tissu-grey-rayon-straight-kurti/624434764087
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  379,71% Off,3.5,(81),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/625950518783
Estela Blue Rayon Straight Kurti,,,,,"Rs. 5,999",Rs.  775,87% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/estela-blue-rayon-straight-kurti/649957820147
HivaTrendz Multicoloured Crepe Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(116),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/650965570324
Anni Designer Women's Green Rayon Cotton Straight Kurta with Palazzo,,,,,"Rs. 2,045",Rs.  549,73% Off,3.9000000000000004,(86),https://www.snapdeal.com/product/sherine-green-cotton-straight-kurti/666709032936
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.5,(16),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/684954645571
