name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HivaTrendz Multicoloured Crepe Straight Kurti,,,101 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.5,(171),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Venox Multicoloured Crepe Straight Kurti,,4 left!,,,"Rs. 2,999",Rs.  699,77% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/642314345395
SILK ROOTS Grey Rayon Anarkali Kurti,,,36 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,3.7,(780),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
Venox Multicoloured Crepe Straight Kurti,,4 left!,,,"Rs. 2,999",Rs.  699,77% Off,3.0,(5),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/644907926782
HivaTrendz Multicoloured Crepe Straight Kurti,,,29 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(189),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Sherine Grey Cotton Straight Kurti,,,,,Rs. 899,Rs.  449,50% Off,3.9000000000000004,(94),https://www.snapdeal.com/product/mahageeeta-grey-cotton-straight-kurti/686383949741
SK Enterprise Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  848,63% Off,3.7,(90),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/667476907406
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  599,74% Off,4.0,(1),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/649217011186
ALC Creation Peach Crepe Jacket Style Kurti,,,10 orders in last 1 day,,"Rs. 1,749",Rs.  469,73% Off,4.1,(15),https://www.snapdeal.com/product/alc-creation-peach-crepe-jacket/658785407955
Dream Beauty Fashion Red Crepe Straight Kurti,,,12 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,3.5999999999999996,(173),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
Venox Multicoloured Crepe Straight Kurti,,5 left!,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/677255120371
Estela Grey Cotton Anarkali Kurti,,,14 orders in last 1 day,,"Rs. 2,999",Rs.  469,84% Off,3.9000000000000004,(39),https://www.snapdeal.com/product/estela-grey-cotton-anarkali-kurti/631349208572
Frionkandy Blue Rayon A-line Kurti,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/frionkandy-blue-rayon-aline-kurti/639858602347
Kapadia Black Rayon Straight Kurti,,2 left!,53 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,4.0,(131),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  749,67% Off,3.5,(2),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/674545446131
Le Firangi Blue Cotton Straight Kurti,,,36 orders in last 1 day,,"Rs. 1,599",Rs.  469,71% Off,3.5999999999999996,(445),https://www.snapdeal.com/product/le-firangi-blue-cotton-straight/649649022730
ALC Creation Turquoise Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  249,83% Off,4.200000000000001,(10),https://www.snapdeal.com/product/alc-creation-turquoise-crepe-straight/668415954176
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(118),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
Keep Cart Green Rayon A-line Kurti,,,,,"Rs. 2,498",Rs.  948,62% Off,3.5,(2),https://www.snapdeal.com/product/keep-cart-green-rayon-aline/624359570992
Neelo Kurti Pink Cotton Straight Kurti,,,,,"Rs. 2,299",Rs.  575,75% Off,,,https://www.snapdeal.com/product/neelo-kurti-pink-cotton-straight/684896194473
Angel's Fashion Grey and Black Rayon Front Slit Kurti,TOP SELLER,3 left!,12 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,3.7,(2448),https://www.snapdeal.com/product/angels-fashion-grey-rayon-aline/621292616295
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  675,66% Off,,,https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/678555426146
Hetsa Maroon Cotton Blend Straight Kurti,,,,,Rs. 999,Rs.  469,53% Off,4.4,(8),https://www.snapdeal.com/product/hetsa-maroon-cotton-blend-straight/676743981928
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  749,63% Off,4.3,(10),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/625249627892
Glorious Pink Cotton A-line Kurti,,,26 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.8,(110),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,10 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.8,(982),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
SK Enterprise Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  774,66% Off,3.9000000000000004,(35),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/663615861042
ALC Creation Yellow Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  469,73% Off,4.8,(9),https://www.snapdeal.com/product/alc-creation-yellow-crepe-jacket/645959741412
Hetsa Green Cotton Blend Straight Kurti,,,,,Rs. 999,Rs.  449,55% Off,5.0,(7),https://www.snapdeal.com/product/hetsa-green-cotton-blend-straight/653371354934
Venox Multicoloured Crepe Straight Kurti,,5 left!,,,"Rs. 3,999",Rs.  875,78% Off,3.0,(2),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/683879987661
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  675,66% Off,,,https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/666454694194
Sherine Brown Rayon Anarkali MAHAGEETA Kurti,,,11 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.9000000000000004,(343),https://www.snapdeal.com/product/mahageeta-brown-rayon-anarkali-kurti/646277048811
MEESORRA Green Rayon Straight Kurti,,7 left!,18 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.7,(23),https://www.snapdeal.com/product/meesorra-green-rayon-straight-kurti/684297663528
dk life style Multicoloured Rayon Anarkali Kurti,,,32 orders in last 1 day,,Rs. 999,Rs.  575,42% Off,3.9000000000000004,(297),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
SK Enterprise Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  698,70% Off,3.2,(21),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/679381797761
Lee Moda Blue Rayon Anarkali Kurti,,,26 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.3,(480),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
WAHIKA FEB Green Rayon A-line Kurti,,,18 orders in last 1 day,,"Rs. 1,599",Rs.  575,64% Off,3.9000000000000004,(389),https://www.snapdeal.com/product/wahika-feb-green-rayon-aline/636810747176
KIPEK Green Rayon Straight Kurti,,,59 orders in last 7 days,,"Rs. 1,799",Rs.  519,71% Off,4.0,(155),https://www.snapdeal.com/product/kipek-green-rayon-straight-kurti/662709251115
HivaTrendz Multicoloured Crepe Straight Kurti,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.9000000000000004,(131),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/676037736468
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/665600869697
SILK ROOTS Black Crepe A-line Kurti,,,23 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,3.4000000000000004,(48),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/673641115984
KIPEK Pink Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  519,71% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/kipek-pink-rayon-straight-kurti/686676138585
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(46),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/635670828890
GLAMPUNCH Black Crepe Frock Style Kurti,,,,,"Rs. 1,499",Rs.  419,72% Off,3.2,(11),https://www.snapdeal.com/product/glampunch-black-crepe-frock-style/629773677605
Sherine Black Rayon Pleated Kurti,,,357 orders in last 30 days,,Rs. 999,Rs.  499,50% Off,4.3,(175),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
