name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Estela Green Cotton Anarkali Kurti,,,98 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,3.9000000000000004,(213),https://www.snapdeal.com/product/estela-green-cotton-anarkali-kurti/678558743784#bcrumbSearch:women%20kurti
Dream Beauty Fashion Black Crepe Straight Kurti,,,,Featured,Rs. 999,Rs. 289,65% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850040067?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288211&websiteId=1&position=&trackerId=10.65.96.22:a9a12306-9a8f-4f87-9f07-422a9f3f3d20:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=117155&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sc19d3&supc=SDL048712134&pogId=626721330023&brand=Dream+Beauty+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdream-beauty-fashion-black-crepe%2F626721330023%3FvendorCode%3DSc19d3%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL048712134%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dream Beauty Fashion Blue Crepe Straight Kurti,,,,Featured,Rs. 999,Rs. 289,65% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850040078?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288211&websiteId=1&position=&trackerId=10.65.96.22:a9a12306-9a8f-4f87-9f07-422a9f3f3d20:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=117155&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sc19d3&supc=SDL398711637&pogId=623099610162&brand=Dream+Beauty+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdream-beauty-fashion-blue-crepe%2F623099610162%3FvendorCode%3DSc19d3%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL398711637%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dream Beauty Fashion Red Crepe Straight Kurti,,,,Featured,Rs. 999,Rs. 289,65% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850040086?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288211&websiteId=1&position=&trackerId=10.65.96.22:a9a12306-9a8f-4f87-9f07-422a9f3f3d20:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=117155&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sc19d3&supc=SDL891967370&pogId=687103912706&brand=Dream+Beauty+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdream-beauty-fashion-red-crepe%2F687103912706%3FvendorCode%3DSc19d3%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL891967370%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dream Beauty Fashion Blue Crepe Straight Kurti,,,,Featured,Rs. 799,Rs. 289,56% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850040082?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288211&websiteId=1&position=&trackerId=10.65.96.22:a9a12306-9a8f-4f87-9f07-422a9f3f3d20:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=117155&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sc19d3&supc=SDL624118350&pogId=661731462708&brand=Dream+Beauty+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdream-beauty-fashion-blue-crepe%2F661731462708%3FvendorCode%3DSc19d3%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL624118350%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hetsa Pink Cotton Blend Straight Kurti,,,52 orders in last 1 day,,Rs. 999,Rs.  449,55% Off,4.1,(150),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592#bcrumbSearch:women%20kurti
d k life style Green Rayon Frock Style Kurti,,3 left!,94 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.1,(14),https://www.snapdeal.com/product/d-k-life-style-green/679938352634#bcrumbSearch:women%20kurti
Angel's Fashion Maroon Rayon A-line Kurti,,,55 orders in last 1 day,,Rs. 999,Rs.  449,55% Off,3.7,(4965),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376#bcrumbSearch:women%20kurti
Dream Beauty Fashion Black Crepe Straight Kurti,,,18 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.7,(260),https://www.snapdeal.com/product/dream-beauty-fashion-black-crepe/626721330023#bcrumbSearch:women%20kurti
dk life style Blue Rayon Straight Kurti,,,83 orders in last 1 day,,Rs. 799,Rs.  419,48% Off,4.200000000000001,(288),https://www.snapdeal.com/product/dk-life-style-blue-rayon/661231434953#bcrumbSearch:women%20kurti
Shagun Rust Cotton Front Slit Kurti,,,49 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(2066),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010#bcrumbSearch:women%20kurti
NYPA Purple Rayon Straight Kurti,,,41 orders in last 1 day,,"Rs. 1,999",Rs.  775,61% Off,4.200000000000001,(87),https://www.snapdeal.com/product/nypa-purple-rayon-straight-kurti/626292719447#bcrumbSearch:women%20kurti
P PRIYA FASHION Yellow Cotton Straight Kurti,,,37 orders in last 1 day,,"Rs. 1,299",Rs.  369,72% Off,3.5999999999999996,(56),https://www.snapdeal.com/product/p-priya-fashion-yellow-cotton/668120901871#bcrumbSearch:women%20kurti
Kapadia Black Rayon Straight Kurti,,,36 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,3.9000000000000004,(230),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
Sherine Beige Cotton Straight Kurti,,,25 orders in last 1 day,,"Rs. 2,499",Rs.  359,86% Off,4.0,(233),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800
PALASHKRITI Pink Rayon Tiered Flared Kurti,,,27 orders in last 1 day,,"Rs. 1,499",Rs.  519,65% Off,4.200000000000001,(5),https://www.snapdeal.com/product/palashkriti-pink-rayon-tiered-flared/664745669156
Anni Designer Black Rayon Anarkali Kurti,,,25 orders in last 1 day,,"Rs. 1,560",Rs.  519,67% Off,3.9000000000000004,(45),https://www.snapdeal.com/product/sherine-black-rayon-anarkali-kurti/643474311040
Glorious Pink Cotton A-line Kurti,,,59 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.8,(219),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055
SVARCHI Pink Cotton A-line Kurti,,,,,"Rs. 2,099",Rs.  675,68% Off,3.7,(97),https://www.snapdeal.com/product/svarchi-pink-cotton-aline-kurti/633438611046
SILK ROOTS Black Crepe A-line Kurti,,,15 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,3.5999999999999996,(85),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
Madhuram Textiles Multicoloured Rayon Anarkali Kurti,,,,,"Rs. 2,499",Rs.  549,78% Off,4.5,(67),https://www.snapdeal.com/product/madhuram-textiles-multicoloured-rayon-anarkali/659761161048
HivaTrendz Multicoloured Crepe Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5,(367),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Diyara Navy Cotton Straight Kurti,,1 left!,,,"Rs. 1,999",Rs.  299,85% Off,5.0,(1),https://www.snapdeal.com/product/diyara-navy-cotton-front-slit/663092967689
Frionkandy Maroon Rayon Straight Kurti,,,19 orders in last 1 day,,Rs. 999,Rs.  249,75% Off,3.8,(102),https://www.snapdeal.com/product/frionkandy-maroon-rayon-straight-kurti/650081311991
HivaTrendz Multicoloured Crepe Straight Kurti,,,66 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.7,(106),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577
Dream Beauty Fashion Red Crepe Straight Kurti,,,14 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.5999999999999996,(223),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,16 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.8,(1011),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
HAYA Green Rayon Anarkali Kurti,,,,,Rs. 997,Rs.  675,32% Off,4.699999999999999,(7),https://www.snapdeal.com/product/haya-green-rayon-anarkali-kurti/655163845395
HivaTrendz Multicoloured Crepe Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.8,(28),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/664670267286
ALC Creation Black Crepe Straight Kurti - Single,,,,,"Rs. 1,499",Rs.  239,84% Off,4.4,(5),https://www.snapdeal.com/product/alc-creation-black-crepe-straight/632960245728
Anni Designer Green Rayon A-line Kurti,,,23 orders in last 1 day,,"Rs. 3,999",Rs.  599,85% Off,5.0,(1),https://www.snapdeal.com/product/anni-designer-green-rayon-aline/679818317376
Plaksha Export Blue Rayon Jacket Style Kurti,,,22 orders in last 1 day,,"Rs. 4,999",Rs.  649,87% Off,3.7,(1065),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532
DREAM & DZIRE Blue Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  849,58% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/dream-dzire-blue-cotton-straight/619916550687
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,,,"Rs. 5,999","Rs.  1,199",80% Off,4.4,(33),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685852955238
Sherine Navy Rayon Pleated Kurti,,,,,Rs. 999,Rs.  549,45% Off,4.0,(148),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
HivaTrendz Multicoloured Crepe Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(243),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
MEESORRA Yellow Rayon Straight Kurti,,,,,Rs. 999,Rs.  339,66% Off,3.8,(4),https://www.snapdeal.com/product/meesorra-yellow-rayon-straight-kurti/647038512478
HivaTrendz Multicoloured Crepe Straight Kurti,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.0,(64),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
Janasya Green Cotton High Low Hemline Kurti,,,,,"Rs. 2,140",Rs.  625,71% Off,4.200000000000001,(22),https://www.snapdeal.com/product/janasya-green-cotton-high-low/634395865740
Hetsa Rust Cotton Blend Straight Kurti,,,23 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.3,(61),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
CELEBRAVO Blue Rayon Anarkali Kurti,,1 left!,16 orders in last 1 day,,"Rs. 1,999",Rs.  699,65% Off,4.200000000000001,(57),https://www.snapdeal.com/product/celebravo-blue-rayon-anarkali-kurti/623082345874
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,4.5,(4),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/654643619242
Tissu Blue Rayon Straight Kurti,,,,,Rs. 999,Rs.  339,66% Off,4.200000000000001,(11),https://www.snapdeal.com/product/tissu-blue-rayon-straight-kurti/675040509320
Lee Moda Blue Rayon Anarkali Kurti,,,22 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.3,(566),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.7,(13),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/686808254549
Anni Designer Women's Green Rayon Cotton Straight Kurta with Palazzo,,,16 orders in last 1 day,,"Rs. 2,045",Rs.  549,73% Off,3.9000000000000004,(90),https://www.snapdeal.com/product/sherine-green-cotton-straight-kurti/666709032936
Sherine Green Cotton Straight Kurti,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  419,83% Off,3.7,(383),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/654060650125
HivaTrendz Multicoloured Crepe Straight Kurti,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.7,(26),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697
Le Firangi Blue Cotton Straight Kurti,,,35 orders in last 1 day,,"Rs. 1,599",Rs.  419,74% Off,3.5999999999999996,(493),https://www.snapdeal.com/product/le-firangi-blue-cotton-straight/649649022730
Anni Designer Women's Printed Green Rayon Suit Set,,,56 orders in last 7 days,,"Rs. 2,287",Rs.  625,73% Off,4.0,(160),https://www.snapdeal.com/product/sherine-green-rayon-straight-kurti/643337967073
Nikunj Trading Blue Rayon Straight Kurti,,,17 orders in last 1 day,,Rs. 799,Rs.  419,48% Off,4.3,(24),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
HivaTrendz Multicoloured Crepe Straight Kurti,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(97),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/653368618144
Ajanya Pink Cotton Straight Kurti,,,,,Rs. 699,Rs.  399,43% Off,3.5,(39),https://www.snapdeal.com/product/ajanya-pink-cotton-straight-kurti/656875009713
Sherine Beige Cotton Straight Kurti,,,,,Rs. 899,Rs.  378,58% Off,3.9000000000000004,(84),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/672727055304
Vbuyz Purple Rayon Straight Kurti,,,,,"Rs. 2,499",Rs.  675,73% Off,4.1,(34),https://www.snapdeal.com/product/vbuyz-purple-rayon-straight-kurti/677656268593
Vastranikhar Black Rayon Shirt style Kurti,,,78 orders in last 7 days,,"Rs. 1,299",Rs.  382,71% Off,3.9000000000000004,(128),https://www.snapdeal.com/product/vastranikhar-black-rayon-shirt-style/664414634070
HivaTrendz Peach Crepe Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(194),https://www.snapdeal.com/product/hivatrendz-peach-crepe-straight-kurti/631282805196
SILK ROOTS Yellow Rayon Anarkali Kurti,,,10 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.8,(11),https://www.snapdeal.com/product/silk-roots-yellow-rayon-anarkali/652837474579
Glorious Blue Cotton A-line Kurti,,4 left!,23 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,3.8,(87),https://www.snapdeal.com/product/glorious-blue-cotton-aline-kurti/640865865749
MEESORRA Blue Rayon Straight Kurti,,,,,Rs. 999,Rs.  339,66% Off,3.9000000000000004,(115),https://www.snapdeal.com/product/meesorra-blue-rayon-straight-kurti/630516607723
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.1,(149),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
ALC Creation Navy Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  549,69% Off,4.1,(10),https://www.snapdeal.com/product/alc-creation-navy-crepe-jacket/647995698927
dk life style Multicoloured Rayon Anarkali Kurti,,,24 orders in last 1 day,,Rs. 999,Rs.  519,48% Off,3.9000000000000004,(356),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
HivaTrendz Multicoloured Crepe Straight Kurti,,,67 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.7,(182),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
Anni Designer Yellow Rayon A-line Kurti,,,,,"Rs. 3,999",Rs.  599,85% Off,5.0,(1),https://www.snapdeal.com/product/anni-designer-yellow-rayon-aline/669953124233
Rangrasiya Rust Cotton Front Slit Kurti,,,48 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,4.0,(867),https://www.snapdeal.com/product/rangrasiya-rust-cotton-front-slit/634657960563
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.4,(19),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/684954645571
Anni Designer Red Rayon Anarkali Kurti,,,17 orders in last 1 day,,"Rs. 1,560",Rs.  519,67% Off,3.8,(132),https://www.snapdeal.com/product/sherine-red-rayon-anarkali-kurti/664228249335
Keep Cart Maroon Rayon A-line Kurti,,,43 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/655928336804
Urbanera Navy Rayon Straight Kurti,,,,,"Rs. 1,250",Rs.  319,74% Off,4.1,(224),https://www.snapdeal.com/product/urbanera-navy-rayon-straight-kurti/666624204379
Sherine Beige Cotton Straight Kurti,,,507 orders in last 30 days,,Rs. 899,Rs.  378,58% Off,3.9000000000000004,(331),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/647254803048
dk life style Grey Rayon Straight Kurti,,,19 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.9000000000000004,(384),https://www.snapdeal.com/product/dk-life-style-grey-rayon/661663247353
Sherine Yellow Cotton Anarkali Kurti,,,,,"Rs. 1,799",Rs.  725,60% Off,3.8,(96),https://www.snapdeal.com/product/mahageeta-yellow-cotton-anarkali-kurti/676042800354
Sherine Black Rayon Pleated Kurti,,,,,Rs. 999,Rs.  499,50% Off,4.3,(208),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
Sherine Maroon Cotton A-line MAHAGEETA Kurti,,,65 orders in last 7 days,,"Rs. 1,899",Rs.  599,68% Off,3.9000000000000004,(628),https://www.snapdeal.com/product/mahageeta-maroon-cotton-aline-kurti/622130713661
Ethnic Bay White Cotton Anarkali Kurti,,,,,"Rs. 2,600",Rs.  519,80% Off,4.4,(8),https://www.snapdeal.com/product/ethnic-bay-white-cotton-anarkali/654482231483
HivaTrendz Multicoloured Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.9000000000000004,(161),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/676037736468
Madhuram Textiles Red Cotton Anarkali Kurti,,,29 orders in last 1 day,,"Rs. 2,299",Rs.  549,76% Off,4.0,(277),https://www.snapdeal.com/product/madhuram-textiles-red-rayon-anarkali/663556198338
HivaTrendz Multicoloured Crepe Straight Kurti,,,86 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(245),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
Frionkandy Pink Cotton Blend Front Slit Kurti,,,,,"Rs. 1,299",Rs.  469,64% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/frionkandy-pink-cotton-blend-front/651996026225
Sherine Beige Rayon Straight MAHAGEETA Kurti,,,,,"Rs. 1,499",Rs.  447,70% Off,3.9000000000000004,(2541),https://www.snapdeal.com/product/mahageeta-beige-rayon-straight-kurti/677392880256
Rangrasiya Pink Cotton Anarkali Kurti,,,23 orders in last 1 day,,"Rs. 1,999",Rs.  485,76% Off,4.0,(326),https://www.snapdeal.com/product/rangrasiya-pink-cotton-anarkali-kurti/623939238421
Vastranikhar Pink Rayon High Low Hemline Kurti,,,,,"Rs. 1,599",Rs.  540,66% Off,4.1,(59),https://www.snapdeal.com/product/vastranikhar-pink-rayon-high-low/646244778779
WAHIKA FAB Green Rayon A-line Kurti,,,76 orders in last 7 days,,"Rs. 1,599",Rs.  575,64% Off,4.0,(442),https://www.snapdeal.com/product/wahika-feb-green-rayon-aline/636810747176
Angel's Fashion Grey Rayon Front Slit A-line Kurti,TOP SELLER,1 left!,31 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,3.7,(2491),https://www.snapdeal.com/product/angels-fashion-grey-rayon-aline/621292616295
Glorious Off White Cotton A-line Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.1,(76),https://www.snapdeal.com/product/glorious-off-white-cotton-aline/661144539557
ALC Creation Black Crepe Straight Kurti - Single,,,,,"Rs. 1,499",Rs.  239,84% Off,4.0,(23),https://www.snapdeal.com/product/alc-creation-black-crepe-straight/675651584163
HivaTrendz Multicoloured Crepe Straight Kurti,,,50 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,4.1,(104),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/619399506028
Hetsa Maroon Cotton Blend Straight Kurti,,,14 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.3,(39),https://www.snapdeal.com/product/hetsa-maroon-cotton-blend-straight/676743981928
