name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Cfm Black Crepe A-line Kurti,,4 left!,12 orders in last 1 day,,Rs. 799,Rs.  359,55% Off,3.4000000000000004,(23),https://www.snapdeal.com/product/cfm-black-crepe-aline-kurti/661305676877#bcrumbSearch:women%20kurti
Estela Green Cotton Anarkali Kurti,,,42 orders in last 1 day,,Rs. 999,Rs.  489,51% Off,3.9000000000000004,(72),https://www.snapdeal.com/product/estela-green-cotton-anarkali-kurti/678558743784#bcrumbSearch:women%20kurti
Sherine Brown Rayon Anarkali MAHAGEETA Kurti,,,,Featured,Rs. 2199,Rs. 699,68% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380270?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:3609f33b-fc66-43c5-b0fb-d770ebd12f14:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S12195&supc=SDL842132573&pogId=646277048811&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-brown-rayon-anarkali-kurti%2F646277048811%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL842132573%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Black Rayon Anarkali Kurti,,,,Featured,Rs. 2199,Rs. 649,70% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380269?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:3609f33b-fc66-43c5-b0fb-d770ebd12f14:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S12195&supc=SDL996707437&pogId=619089856967&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-black-rayon-anarkali-kurti%2F619089856967%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL996707437%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,,Featured,Rs. 2199,Rs. 699,68% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380259?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:3609f33b-fc66-43c5-b0fb-d770ebd12f14:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S12195&supc=SDL248464655&pogId=626418605400&brand=Sherine+Kurti&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-peach-cotton-anarkali-kurti%2F626418605400%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL248464655%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Brown Rayon Anarkali MAHAGEETA Kurti,,,,Featured,Rs. 1999,Rs. 775,61% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380252?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:3609f33b-fc66-43c5-b0fb-d770ebd12f14:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S12195&supc=SDL155671682&pogId=644956287201&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-brown-rayon-anarkali-kurti%2F644956287201%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL155671682%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Maroon Rayon A-line Kurti,,,,,"Rs. 2,500",Rs.  825,67% Off,4.0,(5),https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/655928336804#bcrumbSearch:women%20kurti
Venox Multicoloured Crepe Straight Kurti Pack of 3,,,,,"Rs. 2,999",Rs.  691,77% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/639961406934#bcrumbSearch:women%20kurti
Rangrasiya Maroon Khadi Front Slit Kurti,,,52 orders in last 1 day,,"Rs. 1,999",Rs.  419,79% Off,3.8,(151),https://www.snapdeal.com/product/rangrasiya-maroon-khadi-front-slit/662987676154#bcrumbSearch:women%20kurti
Venox Multicoloured Crepe Straight Kurti Pack of 3,,,,,"Rs. 2,999",Rs.  691,77% Off,4.200000000000001,(11),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/635247008950#bcrumbSearch:women%20kurti
dk life style Blue Rayon Straight Kurti,,,60 orders in last 1 day,,Rs. 799,Rs.  449,44% Off,4.1,(141),https://www.snapdeal.com/product/dk-life-style-blue-rayon/661231434953#bcrumbSearch:women%20kurti
"Lerkiza Yellow, Black Cotton Straight Kurti Pack of 2",,,,,"Rs. 1,999",Rs.  675,66% Off,,,https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/662423079809#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  419,68% Off,3.7,(9),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/650371354881#bcrumbSearch:women%20kurti
KIPEK Black Cotton Shirt style Kurti,,,140 orders in last 7 days,,"Rs. 1,799",Rs.  519,71% Off,4.0,(299),https://www.snapdeal.com/product/kipek-black-cotton-shirt-style/644633010641#bcrumbSearch:women%20kurti
Lerkiza Multicoloured Crepe Straight Kurti Pack of 3,,,66 orders in last 7 days,,"Rs. 2,299",Rs.  824,64% Off,3.7,(119),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/659276772236
"Venox Pink,green and blue Crepe Straight Kurti pack of 3",,,,,"Rs. 2,999",Rs.  675,77% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/663685672633
Sherine Yellow Cotton Angrakha Kurti,,,28 orders in last 1 day,,"Rs. 1,699",Rs.  548,68% Off,3.7,(18),https://www.snapdeal.com/product/mahageeta-yellow-cotton-angrakha-kurti/663649376702
Hetsa Pink Cotton Blend Straight Kurti,,,41 orders in last 1 day,,Rs. 999,Rs.  449,55% Off,4.1,(64),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592
Sherine Yellow Cotton Straight MAHAGEETA Kurti,,,,Featured,Rs. 1699,Rs. 379,78% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380273?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:20c32164-1b35-4ff1-ac2b-a202ae594357:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S12195&supc=SDL941123064&pogId=657977779203&brand=Sherine+Kurti&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-yellow-cotton-straight-kurti%2F657977779203%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL941123064%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Green Cotton Straight Kurti,,,,Featured,Rs. 2499,Rs. 499,76% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380265?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:20c32164-1b35-4ff1-ac2b-a202ae594357:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S12195&supc=SDL486474045&pogId=654060650125&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-green-cotton-straight-kurti%2F654060650125%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL486474045%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Green Cotton Straight Kurti,,,,Featured,Rs. 1599,Rs. 599,63% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380261?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:20c32164-1b35-4ff1-ac2b-a202ae594357:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S12195&supc=SDL645304111&pogId=661623725565&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-green-cotton-straight-kurti%2F661623725565%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL645304111%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Black Rayon A-line Kurti,,,,Featured,Rs. 1899,Rs. 549,71% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380257?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:20c32164-1b35-4ff1-ac2b-a202ae594357:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S12195&supc=SDL680370342&pogId=628494388487&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-black-cotton-aline-kurti%2F628494388487%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL680370342%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lerkiza Multicoloured Crepe Straight Kurti Pack of 3,,,,,"Rs. 2,299",Rs.  825,64% Off,3.0,(2),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/645547685319
Sherine Navy Rayon Straight Kurti,,,50 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(122),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
FABRR Maroon Rayon Anarkali Kurti,,,62 orders in last 1 day,,"Rs. 1,899",Rs.  499,74% Off,4.1,(217),https://www.snapdeal.com/product/fabrr-maroon-rayon-anarkali-kurti/666118944047
HivaTrendz Multicoloured Crepe Straight Kurti,,,33 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577
"Lerkiza Green, Blue Cotton Straight Kurti Pack of 2",,,,,"Rs. 2,099",Rs.  675,68% Off,4.1,(18),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/675895789705
Keep Cart Maroon Rayon A-line Kurti,,,50 orders in last 7 days,,"Rs. 2,500",Rs.  849,66% Off,,,https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/638194417386
Plaksha Export Blue Rayon Jacket Style Kurti,,,47 orders in last 1 day,,"Rs. 1,899",Rs.  539,72% Off,3.7,(981),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532
Nitvan Blue Rayon Straight Kurti,,,10 orders in last 1 day,,"Rs. 2,399",Rs.  449,81% Off,4.1,(296),https://www.snapdeal.com/product/nitvan-blue-rayon-straight-kurti/623797785093
HivaTrendz Multicoloured Crepe Straight Kurti,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.0,(3),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697
MARINO WOOLS Blue Red Cotton Straight Kurti Pack of 2,,4 left!,,,"Rs. 1,599",Rs.  575,64% Off,3.7,(202),https://www.snapdeal.com/product/marino-wools-multicoloured-cotton-straight/634790320273
Tissu Grey Rayon Straight Kurti,,,,,"Rs. 1,199",Rs.  469,61% Off,3.9000000000000004,(223),https://www.snapdeal.com/product/tissu-grey-rayon-straight-kurti/641094715436
SK Enterprise Multicoloured Crepe Straight Kurti Pack of 3,,,,,"Rs. 2,299",Rs.  848,63% Off,3.5999999999999996,(91),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/667476907406
HivaTrendz Multicoloured Crepe Straight Kurti,,,25 orders in last 1 day,,"Rs. 1,299",Rs.  419,68% Off,3.9000000000000004,(64),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150
"Lerkiza Pink, Green Cotton Jacket Style Kurti Pack of 2",,,,,"Rs. 1,999",Rs.  749,63% Off,4.200000000000001,(18),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/625867296848
Rangrasiya Green Cotton Blend Front Slit Kurti,,,,,"Rs. 1,999",Rs.  498,75% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/rangrasiya-green-cotton-blend-front/629653251698
Estela Red Rayon Anarkali Kurti,,,51 orders in last 7 days,,"Rs. 5,999",Rs.  749,88% Off,4.8,(9),https://www.snapdeal.com/product/estela-red-rayon-anarkali-kurti/686649695370
d k life style Green Rayon Frock Style Kurti,,,,Featured,Rs. 999,Rs. 449,45% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854266427?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1301603&websiteId=1&position=&trackerId=10.65.96.22:c9ecfc1f-e35d-4e28-8283-d85b837808cd:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=124782&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S9985c&supc=SDL764731968&pogId=679938352634&brand=d+k+life+style&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fd-k-life-style-green%2F679938352634%3FvendorCode%3DS9985c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL764731968%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Pink Cotton Angrakha Kurti,,,,Featured,Rs. 1699,Rs. 549,68% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380258?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:c9ecfc1f-e35d-4e28-8283-d85b837808cd:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S12195&supc=SDL436744443&pogId=678772457282&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-pink-cotton-angrakha-kurti%2F678772457282%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL436744443%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Peach Cotton Straight Kurti,,,,Featured,Rs. 799,Rs. 379,53% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380254?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:c9ecfc1f-e35d-4e28-8283-d85b837808cd:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S12195&supc=SDL581263990&pogId=636668294761&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-orange-cotton-straight-kurti%2F636668294761%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL581263990%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Off White Cotton Straight Kurti,,,,Featured,Rs. 899,Rs. 450,50% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380245?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:c9ecfc1f-e35d-4e28-8283-d85b837808cd:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S12195&supc=SDL705070025&pogId=639851923563&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-off-white-cotton-straight%2F639851923563%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL705070025%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SK Enterprise Multicoloured Crepe Straight Kurti Pack of 2,,,,,"Rs. 2,299",Rs.  698,70% Off,3.299999999999999,(22),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/679381797761
Nitvan Maroon Rayon Straight Kurti,,3 left!,108 orders in last 7 days,,"Rs. 1,799",Rs.  459,74% Off,3.7,(169),https://www.snapdeal.com/product/nitvan-maroon-rayon-straight-kurti/682229706591
HivaTrendz Multicoloured Crepe Straight Kurti,,,35 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(293),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
"Lerkiza Pink, Yellow Cotton Jacket Style Kurti Pack of 2",,,,,"Rs. 1,999",Rs.  749,63% Off,4.4,(13),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/625249627892
Venox Multicoloured Crepe Straight Kurti Pack of 3,,,,,"Rs. 2,999",Rs.  691,77% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/647396606318
KIPEK Yellow Rayon Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,799",Rs.  551,69% Off,4.200000000000001,(305),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/662871756750
Angel's Fashion Maroon Rayon A-line Kurti,,,41 orders in last 1 day,,Rs. 999,Rs.  377,62% Off,3.8,(4857),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
Kapadia Black Rayon Straight Kurti,,,61 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,4.0,(146),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
Venox Multicoloured Crepe Straight Kurti Pack of 3,,,,,"Rs. 2,999",Rs.  699,77% Off,4.0,(20),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/625940101446
Ruchika Creation Navy Rayon Anarkali Kurti,,,15 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,4.1,(13),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,25 orders in last 1 day,,"Rs. 5,999","Rs.  1,149",81% Off,3.9000000000000004,(197),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
Estela Grey Cotton Anarkali Kurti,,,20 orders in last 1 day,,"Rs. 2,999",Rs.  469,84% Off,3.9000000000000004,(44),https://www.snapdeal.com/product/estela-grey-cotton-anarkali-kurti/631349208572
Shagun Rust Cotton Front Slit Kurti,,,49 orders in last 1 day,,Rs. 999,Rs.  389,61% Off,3.9000000000000004,(1893),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
Lerkiza Multicoloured Crepe Straight Kurti pack of 3,,,,,"Rs. 2,299",Rs.  749,67% Off,4.3,(4),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/674545446131
HivaTrendz Multicoloured Crepe Straight Kurti,,,30 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(196),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
"Lerkiza Pink, Black color Cotton Jacket Style Kurti Pack of 2",,,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(47),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/635670828890
Sherine Turquoise Cotton Straight Kurti,,,,Featured,Rs. 2499,Rs. 419,81% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380274?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:e4f0fa3a-96de-42a0-b1b9-4c0b34ca536e:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S12195&supc=SDL341425112&pogId=631612522810&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-turquoise-cotton-straight-kurti%2F631612522810%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL341425112%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Beige Cotton Straight Kurti,,,,Featured,Rs. 899,Rs. 384,57% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380256?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:e4f0fa3a-96de-42a0-b1b9-4c0b34ca536e:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S12195&supc=SDL591394864&pogId=640432708637&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-beige-cotton-straight-kurti%2F640432708637%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL591394864%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Beige Cotton Straight Kurti,,,,Featured,Rs. 899,Rs. 384,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380255?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:e4f0fa3a-96de-42a0-b1b9-4c0b34ca536e:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S12195&supc=SDL255129517&pogId=673387684919&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-beige-cotton-straight-kurti%2F673387684919%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL255129517%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
