name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Shagun Rust Cotton Front Slit Kurti,,,36 orders in last 1 day,,Rs. 999,Rs.  444,56% Off,3.9000000000000004,(1831),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010#bcrumbSearch:women%20kurti
Estela Red Rayon Anarkali Kurti,,,,,"Rs. 5,999",Rs.  795,87% Off,,,https://www.snapdeal.com/product/estela-red-rayon-anarkali-kurti/686649695370#bcrumbSearch:women%20kurti
HivaTrendz Khaki Crepe Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.8,(172),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178#bcrumbSearch:women%20kurti
FABRR Maroon Rayon Anarkali Kurti,,,44 orders in last 1 day,,"Rs. 1,899",Rs.  704,63% Off,4.200000000000001,(121),https://www.snapdeal.com/product/fabrr-maroon-rayon-anarkali-kurti/666118944047#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  498,62% Off,3.299999999999999,(4),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/675265639716#bcrumbSearch:women%20kurti
Anni Designer Red Rayon A-line Kurti,,,24 orders in last 1 day,,"Rs. 3,999",Rs.  699,83% Off,5.0,(2),https://www.snapdeal.com/product/anni-designer-red-rayon-aline/636374570388#bcrumbSearch:women%20kurti
Frionkandy Navy Rayon Straight Kurti,,,22 orders in last 1 day,,Rs. 999,Rs.  297,70% Off,4.9,(7),https://www.snapdeal.com/product/frionkandy-navy-rayon-straight-kurti/658295050312
dk life style Grey Rayon Straight Kurti,,6 left!,25 orders in last 1 day,,Rs. 999,Rs.  448,55% Off,3.8,(287),https://www.snapdeal.com/product/dk-life-style-grey-rayon/661663247353
Rangrasiya Rust Cotton Front Slit Kurti,,,16 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,4.0,(741),https://www.snapdeal.com/product/rangrasiya-rust-cotton-front-slit/634657960563
Nitvan Black Rayon Straight Kurti,,,17 orders in last 1 day,,"Rs. 1,599",Rs.  589,63% Off,4.0,(109),https://www.snapdeal.com/product/nitvan-black-rayon-straight-kurti/658047580997
Dream Beauty Fashion Blue Crepe Straight Kurti,,,303 orders in last 30 days,,Rs. 999,Rs.  348,65% Off,3.8,(67),https://www.snapdeal.com/product/dream-beauty-fashion-blue-crepe/623099610162
Nitvan Brown Rayon Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,599",Rs.  579,64% Off,4.200000000000001,(312),https://www.snapdeal.com/product/nitvan-brown-rayon-straight-kurti/684289763689
Anni Designer Green Rayon Anarkali Kurti,,,11 orders in last 1 day,,"Rs. 1,560",Rs.  598,62% Off,3.8,(47),https://www.snapdeal.com/product/sherine-green-rayon-anarkali-kurti/677162828159
Glorious Peach Cotton A-line Kurti,,2 left!,14 orders in last 1 day,,"Rs. 1,499",Rs.  544,64% Off,3.8,(43),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974
HivaTrendz Multicoloured Crepe Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  498,62% Off,3.9000000000000004,(38),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150
Hetsa Maroon Cotton Blend Straight Kurti,,,10 orders in last 1 day,,Rs. 999,Rs.  549,45% Off,4.5,(2),https://www.snapdeal.com/product/hetsa-maroon-cotton-blend-straight/676743981928
Estela Green Cotton Anarkali Kurti,,,23 orders in last 1 day,,Rs. 999,Rs.  582,42% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/estela-green-cotton-anarkali-kurti/678558743784
NYPA Pink Rayon Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,3.5,(6),https://www.snapdeal.com/product/nypa-pink-rayon-straight-kurti/642373672686
Cfm Black Crepe Anarkali Kurti,,4 left!,190 orders in last 7 days,,Rs. 999,Rs.  449,55% Off,3.8,(6),https://www.snapdeal.com/product/cfm-black-crepe-anarkali-kurti/621986989678
Nikunj Trading Blue Rayon Straight Kurti,,,,,Rs. 799,Rs.  499,38% Off,,,https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
HivaTrendz Multicoloured Crepe Straight Kurti,,,63 orders in last 7 days,,"Rs. 1,299",Rs.  264,80% Off,3.9000000000000004,(118),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/676037736468
Nitvan Maroon Rayon Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,799",Rs.  558,69% Off,3.8,(129),https://www.snapdeal.com/product/nitvan-maroon-rayon-straight-kurti/682229706591
Rangrasiya Pink Cotton Front Slit Kurti,,,17 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,3.9000000000000004,(433),https://www.snapdeal.com/product/rangrasiya-pink-cotton-front-slit/622974526903
Anni Designer Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,999",Rs.  598,80% Off,3.9000000000000004,(16),https://www.snapdeal.com/product/anni-designer-multicoloured-cotton-straight/663964687394
Rangrasiya Blue Cotton Blend Front Slit Kurti,,,57 orders in last 7 days,,"Rs. 1,999",Rs.  498,75% Off,4.200000000000001,(45),https://www.snapdeal.com/product/rangrasiya-blue-cotton-blend-front/647077473597
WAHIKA FAB Green Rayon A-line Kurti,,,11 orders in last 1 day,,"Rs. 1,599",Rs.  694,57% Off,3.9000000000000004,(369),https://www.snapdeal.com/product/wahika-feb-green-rayon-aline/636810747176
Sherine Black Rayon Pleated Kurti,,,10 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,4.3,(154),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
NYPA Purple Rayon Straight Kurti,,,82 orders in last 7 days,,"Rs. 1,999",Rs.  899,55% Off,3.1,(8),https://www.snapdeal.com/product/nypa-purple-rayon-straight-kurti/626292719447
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  498,62% Off,4.1,(7),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/686818677028
Ruchika Creation Navy Rayon Anarkali Kurti,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  606,76% Off,4.0,(2),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
HivaTrendz Multicoloured Crepe Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  498,62% Off,4.200000000000001,(19),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
ALC Creation Peach Crepe Jacket Style Kurti,,,52 orders in last 7 days,,"Rs. 1,749",Rs.  547,69% Off,4.3,(6),https://www.snapdeal.com/product/alc-creation-peach-crepe-jacket/658785407955
RISING QUEEN Pink Crepe Anarkali Kurti,,,23 orders in last 1 day,,Rs. 999,Rs.  475,52% Off,3.5999999999999996,(168),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
Vbuyz Navy Rayon A-line Kurti,,,,,"Rs. 2,499",Rs.  710,72% Off,3.7,(63),https://www.snapdeal.com/product/vbuyz-navy-rayon-aline-kurti/636276393030
SILK ROOTS Grey Rayon Anarkali Kurti,,,24 orders in last 1 day,,Rs. 999,Rs.  559,44% Off,3.7,(742),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
Sherine Navy Rayon Straight Kurti,,,64 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,4.1,(103),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
Estela Black Rayon Straight Kurti,,,17 orders in last 1 day,,"Rs. 3,499",Rs.  906,74% Off,4.200000000000001,(50),https://www.snapdeal.com/product/estela-black-rayon-straight-kurti/660471782689
Hetsa Pink Cotton Blend Straight Kurti,,,20 orders in last 1 day,,Rs. 999,Rs.  529,47% Off,4.200000000000001,(27),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592
Dream Beauty Fashion Black Crepe Straight Kurti,,,23 orders in last 1 day,,Rs. 999,Rs.  348,65% Off,3.7,(172),https://www.snapdeal.com/product/dream-beauty-fashion-black-crepe/626721330023
HivaTrendz Multicoloured Crepe Straight Kurti,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.5999999999999996,(254),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Glorious Blue Cotton A-line Kurti,,3 left!,12 orders in last 1 day,,"Rs. 1,499",Rs.  544,64% Off,3.9000000000000004,(38),https://www.snapdeal.com/product/glorious-blue-cotton-aline-kurti/640865865749
Sherine Navy Rayon Pleated Kurti,,,16 orders in last 1 day,,Rs. 999,Rs.  549,45% Off,4.1,(114),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
HivaTrendz Multicoloured Crepe Straight Kurti,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.7,(181),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
Kapadia Black Rayon Straight Kurti,,,39 orders in last 1 day,,Rs. 799,Rs.  469,41% Off,4.1,(86),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
Hetsa Rust Cotton Blend Straight Kurti,,,76 orders in last 7 days,,Rs. 999,Rs.  549,45% Off,4.0,(6),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
HivaTrendz Multicoloured Crepe Straight Kurti,,,107 orders in last 7 days,,"Rs. 1,299",Rs.  264,80% Off,3.5,(155),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
KIPEK Green Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  649,64% Off,4.0,(145),https://www.snapdeal.com/product/kipek-green-rayon-straight-kurti/662709251115
Nitvan Black Rayon Straight Kurti,,,,,"Rs. 1,699",Rs.  529,69% Off,4.200000000000001,(18),https://www.snapdeal.com/product/nitvan-black-rayon-straight-kurti/670645980611
Lerkiza Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 2,299",Rs.  699,70% Off,3.4000000000000004,(46),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/645216698324
BANJAARAFASHION Multicoloured Rayon Anarkali Kurti,,,343 orders in last 30 days,,"Rs. 4,999",Rs.  798,84% Off,4.1,(164),https://www.snapdeal.com/product/banjaarafashion-multicoloured-rayon-anarkali-kurti/681619601184
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,16 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.8,(961),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
Madhuram Textiles Multicoloured Rayon Anarkali Kurti,,,,,"Rs. 2,499",Rs.  999,60% Off,4.5,(47),https://www.snapdeal.com/product/madhuram-textiles-multicoloured-rayon-anarkali/659761161048
Rangrasiya Multicoloured Cotton Blend Straight Kurti,,,19 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,4.1,(70),https://www.snapdeal.com/product/rangrasiya-multicoloured-cotton-blend-straight/647860056925
Anni Designer Green Cotton Straight Kurti,,,,,"Rs. 2,045",Rs.  643,69% Off,4.0,(66),https://www.snapdeal.com/product/sherine-green-cotton-straight-kurti/666709032936
Rangrasiya Maroon Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  400,80% Off,3.7,(435),https://www.snapdeal.com/product/rangrasiya-maroon-cotton-straight-kurti/667889586345
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(54),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/625950518783
Lee Moda Black Rayon Anarkali Kurti,,,10 orders in last 1 day,,"Rs. 2,599",Rs.  999,62% Off,4.4,(28),https://www.snapdeal.com/product/lee-moda-black-rayon-anarkali/631938434283
Sherine Red Rayon Straight Kurti,,,,,Rs. 799,Rs.  349,56% Off,3.5999999999999996,(25),https://www.snapdeal.com/product/mahageeta-red-rayon-straight-kurti/642444504810
KIPEK Red Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  649,64% Off,4.1,(244),https://www.snapdeal.com/product/kipek-red-rayon-straight-kurti/648875313793
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  498,62% Off,4.8,(4),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/664670267286
Addiction Blue Cotton A-line Kurti,,,,,"Rs. 2,110",Rs.  940,55% Off,,,https://www.snapdeal.com/product/addiction-blue-cotton-aline-kurti/659146453134
ALC Creation Yellow Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  545,69% Off,5.0,(4),https://www.snapdeal.com/product/alc-creation-yellow-crepe-jacket/645959741412
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  498,62% Off,3.4000000000000004,(16),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
FABRR Navy Rayon Anarkali Kurti,,,55 orders in last 7 days,,"Rs. 1,899",Rs.  704,63% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/fabrr-navy-rayon-anarkali-kurti/651313473024
Vastranikhar Green Rayon Pleated Kurti,,,54 orders in last 7 days,,"Rs. 1,999",Rs.  579,71% Off,4.200000000000001,(24),https://www.snapdeal.com/product/vastranikhar-green-rayon-pleated-kurti/683772436488
Lerkiza Maroon Cotton Straight Kurti,,,302 orders in last 30 days,,"Rs. 1,999",Rs.  498,75% Off,3.7,(124),https://www.snapdeal.com/product/lerkiza-maroon-cotton-straight-kurti/628516600702
Janasya Green Crepe A-line Kurti,,,54 orders in last 7 days,,"Rs. 1,699",Rs.  653,62% Off,4.200000000000001,(482),https://www.snapdeal.com/product/janasya-green-crepe-aline-kurti/649957306532
Sherine Brown Rayon Anarkali MAHAGEETA Kurti,,,17 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.9000000000000004,(329),https://www.snapdeal.com/product/mahageeta-brown-rayon-anarkali-kurti/646277048811
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  899,55% Off,4.3,(10),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/625249627892
Rangrasiya Green Cotton Blend Straight Kurti,,,,,"Rs. 1,999",Rs.  449,78% Off,3.5999999999999996,(19),https://www.snapdeal.com/product/rangrasiya-green-cotton-blend-straight/658342008951
Tissu Navy Rayon A-line Kurti,,,,,"Rs. 1,599",Rs.  895,44% Off,4.4,(48),https://www.snapdeal.com/product/tissu-navy-rayon-aline-kurti/654296289234
Estela Grey Cotton Anarkali Kurti,,,53 orders in last 7 days,,"Rs. 2,999",Rs.  555,81% Off,3.5999999999999996,(30),https://www.snapdeal.com/product/estela-grey-cotton-anarkali-kurti/631349208572
HivaTrendz Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.7,(67),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/666724921306
P PRIYA FASHION Yellow Cotton Straight Kurti,,7 left!,,,"Rs. 1,299",Rs.  429,67% Off,3.299999999999999,(10),https://www.snapdeal.com/product/p-priya-fashion-yellow-cotton/668120901871
HivaTrendz Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.5,(92),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/655956945260
Varshika Blue Cotton Straight Kurti,,,,,"Rs. 1,599",Rs.  347,78% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/varshika-green-cotton-straight-kurti/631480080342
Sherine Beige Cotton Anarkali Kurti,,,16 orders in last 1 day,,Rs. 999,Rs.  498,50% Off,3.8,(223),https://www.snapdeal.com/product/sherine-beige-cotton-anarkali-kurti/666463693410
Glorious Pink Cotton A-line Kurti,,1 left!,18 orders in last 1 day,,"Rs. 1,999",Rs.  544,73% Off,3.8,(71),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055
Nitvan Blue Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  549,69% Off,3.8,(20),https://www.snapdeal.com/product/nitvan-blue-rayon-straight-kurti/623521697640
Meher Impex Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,500",Rs.  606,60% Off,3.7,(163),https://www.snapdeal.com/product/meher-impex-black-crepe-straight/684876702982
Lerkiza Multicoloured Crepe Straight Kurti,,,52 orders in last 7 days,,"Rs. 2,299",Rs.  824,64% Off,3.5999999999999996,(103),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/659276772236
Nitvan Peach Rayon Straight Kurti,,,84 orders in last 7 days,,"Rs. 2,249",Rs.  549,76% Off,3.9000000000000004,(218),https://www.snapdeal.com/product/nitvan-peach-rayon-straight-kurti/674644541076
KIPEK Yellow Rayon Straight Kurti,,,,,"Rs. 1,699",Rs.  649,62% Off,4.1,(417),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/665614724533
Anni Designer Blue Cotton Anarkali Kurti,,,20 orders in last 1 day,,"Rs. 1,657",Rs.  519,69% Off,4.1,(17),https://www.snapdeal.com/product/sherine-blue-cotton-anarkali-kurti/664291867105
Tissu Beige Rayon Anarkali Kurti,,,,,"Rs. 1,499",Rs.  795,47% Off,4.5,(49),https://www.snapdeal.com/product/tissu-beige-rayon-anarkali-kurti/681811151441
Rangrasiya Pink Cotton Anarkali Kurti,,,16 orders in last 1 day,,"Rs. 1,999",Rs.  485,76% Off,3.9000000000000004,(259),https://www.snapdeal.com/product/rangrasiya-pink-cotton-anarkali-kurti/623939238421
