name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Charu Green Rayon Straight Kurti,,,,Featured,Rs. 2199,Rs. 675,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859072471?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314937&websiteId=1&position=&trackerId=10.70.96.26:32940756-55dd-460a-b7d7-9b884070f898:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=22194&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sdac4a&supc=SDL664732708&pogId=655498702657&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-green-rayon-straight-kurti%2F655498702657%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL664732708%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Beige Cotton Straight Kurti,,,,Featured,Rs. 2099,Rs. 625,65% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859072381?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314937&websiteId=1&position=&trackerId=10.70.96.26:32940756-55dd-460a-b7d7-9b884070f898:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=22194&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sdac4a&supc=SDL456019908&pogId=658632480395&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-beige-cotton-straight-kurti%2F658632480395%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL456019908%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rust Rayon Straight Kurti,,,,Featured,Rs. 2799,Rs. 799,66% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859072310?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314937&websiteId=1&position=&trackerId=10.70.96.26:32940756-55dd-460a-b7d7-9b884070f898:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=22194&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sdac4a&supc=SDL294444731&pogId=628484678574&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rust-rayon-straight-kurti%2F628484678574%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL294444731%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Blue Chanderi Straight Kurti,,,,Featured,Rs. 3299,Rs. 1025,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861065184?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314937&websiteId=1&position=&trackerId=10.70.96.26:32940756-55dd-460a-b7d7-9b884070f898:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=22194&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sdac4a&supc=SDL437484311&pogId=637104697549&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-blue-chanderi-straight-kurti%2F637104697549%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL437484311%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dream Beauty Fashion Red Crepe Straight Kurti,,,14 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.5999999999999996,(221),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
Shagun Rust Cotton Front Slit Kurti,,,48 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(2046),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
Frionkandy Maroon Rayon Straight Kurti,,,16 orders in last 1 day,,Rs. 999,Rs.  249,75% Off,3.9000000000000004,(97),https://www.snapdeal.com/product/frionkandy-maroon-rayon-straight-kurti/650081311991
Madhuram Textiles Multicoloured Rayon Anarkali Kurti,,,,,"Rs. 2,499",Rs.  699,72% Off,4.5,(67),https://www.snapdeal.com/product/madhuram-textiles-multicoloured-rayon-anarkali/659761161048
MAHAGEETA Orange Cotton Angrakha Kurti,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(31),https://www.snapdeal.com/product/mahageeta-orange-cotton-angrakha-kurti/631328359452
Frionkandy Blue Rayon Straight Kurti,,,21 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,4.1,(18),https://www.snapdeal.com/product/frionkandy-blue-rayon-straight-kurti/660140193094
P PRIYA FASHION Yellow Cotton Straight Kurti,,,56 orders in last 1 day,,"Rs. 1,299",Rs.  369,72% Off,3.7,(47),https://www.snapdeal.com/product/p-priya-fashion-yellow-cotton/668120901871
HivaTrendz Multicoloured Crepe Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(57),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
Rangrasiya Rust Cotton Front Slit Kurti,,,37 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,4.0,(850),https://www.snapdeal.com/product/rangrasiya-rust-cotton-front-slit/634657960563
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,13 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.8,(1009),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
d k life style Green Rayon Frock Style Kurti,,,16 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.0,(12),https://www.snapdeal.com/product/d-k-life-style-green/679938352634
SILK ROOTS Black Crepe A-line Kurti,,5 left!,18 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,3.5999999999999996,(77),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
TFP Pink Rayon Anarkali Kurti,,,56 orders in last 7 days,,"Rs. 1,999",Rs.  469,77% Off,4.0,(2),https://www.snapdeal.com/product/tfp-pink-rayon-anarkali-kurti/664411073151
Ajanya Pink Cotton Straight Kurti,,,,,Rs. 619,Rs.  299,52% Off,3.5,(2),https://www.snapdeal.com/product/ajanya-pink-cotton-straight-kurti/674835284750
HivaTrendz Multicoloured Crepe Straight Kurti,,,47 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.7,(99),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577
Ajanya Pink Cotton Straight Kurti,,7 left!,,,Rs. 699,Rs.  399,43% Off,3.4000000000000004,(37),https://www.snapdeal.com/product/ajanya-pink-cotton-straight-kurti/656875009713
Charu Pink Cotton Straight Kurti,,,,Featured,Rs. 1899,Rs. 549,66% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859011089?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314937&websiteId=1&position=&trackerId=10.70.96.26:b5609d8d-82d3-45dd-8bba-ecd594c9b3b6:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=22194&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sdac4a&supc=SDL458628062&pogId=670591930654&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-pink-cotton-straight-kurti%2F670591930654%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL458628062%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Green Rayon Straight Kurti,,,,Featured,Rs. 3099,Rs. 899,66% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859011082?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314937&websiteId=1&position=&trackerId=10.70.96.26:b5609d8d-82d3-45dd-8bba-ecd594c9b3b6:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=22194&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sdac4a&supc=SDL541527861&pogId=648373594639&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-green-rayon-straight-kurti%2F648373594639%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL541527861%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Green Viscose Straight Kurti,,,,Featured,Rs. 2399,Rs. 870,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860475296?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314937&websiteId=1&position=&trackerId=10.70.96.26:b5609d8d-82d3-45dd-8bba-ecd594c9b3b6:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=22194&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sdac4a&supc=SDL592090115&pogId=671500073928&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-green-viscose-straight-kurti%2F671500073928%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL592090115%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Peach Viscose Straight Kurti,,,,Featured,Rs. 1899,Rs. 720,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860475118?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314937&websiteId=1&position=&trackerId=10.70.96.26:b5609d8d-82d3-45dd-8bba-ecd594c9b3b6:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=22194&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sdac4a&supc=SDL441838482&pogId=658805576780&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-peach-viscose-straight-kurti%2F658805576780%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL441838482%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Green Cotton Straight Kurti,,,,,"Rs. 2,499",Rs.  419,83% Off,3.7,(378),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/654060650125
DREAM & DZIRE Blue Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  849,58% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/dream-dzire-blue-cotton-straight/619916550687
HivaTrendz Multicoloured Crepe Straight Kurti,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(364),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Cfm Green Rayon Angrakha Kurti,,1 left!,,,Rs. 999,Rs.  578,42% Off,4.200000000000001,(59),https://www.snapdeal.com/product/cfm-green-rayon-angrakha-kurti/633346664599
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,4.200000000000001,(11),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/625513973707
Hetsa Pink Cotton Straight Kurti,,,55 orders in last 7 days,,Rs. 999,Rs.  419,58% Off,4.1,(7),https://www.snapdeal.com/product/hetsa-pink-cotton-straight-kurti/639293588551
KIPEK Black Rayon Straight Kurti,,,,,"Rs. 1,999",Rs.  625,69% Off,3.8,(35),https://www.snapdeal.com/product/kipek-black-rayon-straight-kurti/635605297088
Sherine Beige Cotton Straight Kurti,,,,,Rs. 899,Rs.  378,58% Off,4.0,(83),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/672727055304
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,4.5,(4),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/654643619242
Frionkandy Navy Rayon Straight Kurti,,,59 orders in last 7 days,,Rs. 999,Rs.  259,74% Off,4.1,(74),https://www.snapdeal.com/product/frionkandy-navy-rayon-straight-kurti/658295050312
HivaTrendz Peach Crepe Straight Kurti,,,65 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(192),https://www.snapdeal.com/product/hivatrendz-peach-crepe-straight-kurti/631282805196
Tissu Pink Rayon Anarkali Kurti,,2 left!,,,"Rs. 1,499",Rs.  599,60% Off,4.200000000000001,(48),https://www.snapdeal.com/product/tissu-pink-rayon-anarkali-kurti/662356847831
Meher Impex Multicoloured Crepe Straight Kurti,,,23 orders in last 1 day,,"Rs. 1,695",Rs.  519,69% Off,3.9000000000000004,(1493),https://www.snapdeal.com/product/meher-impex-blue-crepe-straight/666087867438
Bawri Red Rayon Anarkali Kurti,,,,,"Rs. 3,199",Rs.  675,79% Off,3.8,(43),https://www.snapdeal.com/product/bawri-red-rayon-anarkali-kurti/633704782133
Vastranikhar Black Rayon Shirt style Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  382,71% Off,3.9000000000000004,(123),https://www.snapdeal.com/product/vastranikhar-black-rayon-shirt-style/664414634070
Nikunj Trading Blue Rayon Straight Kurti,,5 left!,13 orders in last 1 day,,Rs. 799,Rs.  419,48% Off,4.3,(24),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
Charu Yellow Viscose Straight Kurti,,,,Featured,Rs. 1899,Rs. 720,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860475251?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314937&websiteId=1&position=&trackerId=10.70.96.26:d6018f6b-61b5-4d83-87b4-78bb5a175d95:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=22194&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sdac4a&supc=SDL679181748&pogId=646691582709&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-yellow-viscose-straight-kurti%2F646691582709%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL679181748%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Yellow Viscose Straight Kurti,,,,Featured,Rs. 1899,Rs. 720,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860475149?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314937&websiteId=1&position=&trackerId=10.70.96.26:d6018f6b-61b5-4d83-87b4-78bb5a175d95:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=22194&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sdac4a&supc=SDL772596672&pogId=664314581993&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-yellow-viscose-straight-kurti%2F664314581993%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL772596672%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Beige Rayon A-line Kurti,,,,Featured,Rs. 2499,Rs. 739,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860475158?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314937&websiteId=1&position=&trackerId=10.70.96.26:d6018f6b-61b5-4d83-87b4-78bb5a175d95:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=22194&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sdac4a&supc=SDL277681916&pogId=634904308932&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-beige-rayon-aline-kurti%2F634904308932%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL277681916%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
