name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Hetsa Pink Cotton Blend Straight Kurti,,,35 orders in last 1 day,,Rs. 999,Rs.  449,55% Off,4.1,(75),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592
dk life style Multicoloured Rayon Anarkali Kurti,,,22 orders in last 1 day,,Rs. 999,Rs.  575,42% Off,3.9000000000000004,(315),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
Lerkiza Black and Maroon Cotton Straight Kurti pack of 2,,,,,"Rs. 1,999",Rs.  749,63% Off,4.3,(3),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/678699731516
Venox Multicoloured Crepe Straight Kurti Pack of 3,,,,,"Rs. 2,999",Rs.  699,77% Off,4.0,(20),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/625940101446
KIPEK Black Cotton Shirt style Kurti,,,112 orders in last 7 days,,"Rs. 1,799",Rs.  519,71% Off,4.0,(310),https://www.snapdeal.com/product/kipek-black-cotton-shirt-style/644633010641
"Lerkiza Pink, Orange colors Cotton Straight Kurti Pack of 2",,,,,"Rs. 2,099",Rs.  799,62% Off,4.699999999999999,(9),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/634921425399
Keep Cart Maroon Rayon A-line Kurti,,,10 orders in last 1 day,,"Rs. 2,500",Rs.  849,66% Off,4.3,(11),https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/655928336804
Nitvan Blue Rayon Straight Kurti,,,11 orders in last 1 day,,"Rs. 2,399",Rs.  469,80% Off,4.1,(304),https://www.snapdeal.com/product/nitvan-blue-rayon-straight-kurti/623797785093
Shagun Rust Cotton Front Slit Kurti,,,54 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(1917),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
SK Enterprise Multicoloured Crepe Straight Kurti Pack of 2,,,,,"Rs. 2,299",Rs.  649,72% Off,3.8,(125),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/643058172188
HivaTrendz Multicoloured Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.4000000000000004,(184),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Nitvan Black Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  439,76% Off,4.200000000000001,(71),https://www.snapdeal.com/product/nitvan-black-rayon-straight-kurti/622497849066
"Lerkiza Maroon, Blue Cotton Straight Kurti Pack of 2",,,,,"Rs. 1,999",Rs.  774,61% Off,3.5,(53),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/622684301301
SK Enterprise Multicoloured Crepe Straight Kurti Pack of 3,,,,,"Rs. 2,299",Rs.  774,66% Off,3.9000000000000004,(35),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/663615861042
Sherine Navy Rayon Pleated Kurti,,,55 orders in last 7 days,,Rs. 999,Rs.  549,45% Off,4.1,(134),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
Lerkiza Multicoloured Crepe Straight Kurti Pack of 2,,,,,"Rs. 1,999",Rs.  723,64% Off,4.3,(10),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/654616460840
SILK ROOTS Grey Rayon Anarkali Kurti,,,45 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,3.7,(811),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
Enchanted Drapes Beige Crepe Straight Kurti,,,,,"Rs. 1,300",Rs.  489,62% Off,3.5,(153),https://www.snapdeal.com/product/enchanted-drapes-beige-crepe-straight/635589369076
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.0,(2),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/649843313818
Lerkiza Green and black Cotton Jacket Style Kurti Pack of 2,,,,,"Rs. 1,999",Rs.  749,63% Off,3.8,(4),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/670128866885
Glorious Turquoise Rayon Anarkali Kurti,,4 left!,28 orders in last 1 day,,"Rs. 1,999",Rs.  575,71% Off,3.9000000000000004,(145),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
ANJALI DYER FINISHER Red Rayon Anarkali Kurti,,,104 orders in last 7 days,,"Rs. 2,199",Rs.  575,74% Off,3.8,(552),https://www.snapdeal.com/product/anjali-dyer-finisher-red-rayon/669464931416
SK Enterprise Multicoloured Crepe Straight Kurti Pack of 2,,,,,"Rs. 2,299",Rs.  649,72% Off,4.3,(11),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/673028263511
Lerkiza Yellow and Maroon Cotton Straight Kurti Pack of 2,,,,,"Rs. 2,299",Rs.  675,71% Off,4.5,(2),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/677370767135
ALC Creation Peach Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  469,73% Off,4.200000000000001,(24),https://www.snapdeal.com/product/alc-creation-peach-crepe-jacket/658785407955
Venox Multicoloured Crepe Straight Kurti Pack of 3,,,,,"Rs. 2,999",Rs.  689,77% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/635887046320
SILK ROOTS Black Crepe Asymmetrical Hemline Kurti,,,18 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.5,(56),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
KIPEK Green Rayon Straight Kurti,,,51 orders in last 7 days,,"Rs. 1,799",Rs.  549,69% Off,4.1,(168),https://www.snapdeal.com/product/kipek-green-rayon-straight-kurti/662709251115
Lee Moda Black Rayon Anarkali Kurti,,,,,"Rs. 2,599",Rs.  749,71% Off,4.8,(9),https://www.snapdeal.com/product/lee-moda-black-rayon-anarkali/628245102589
Venox Multicoloured Crepe Straight Kurti Pack of 3,,,,,"Rs. 2,999",Rs.  675,77% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/650106779009
HivaTrendz Multicoloured Crepe Straight Kurti,,,51 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,3.2,(31),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
Glorious Off White Cotton A-line Kurti,,6 left!,10 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.1,(51),https://www.snapdeal.com/product/glorious-off-white-cotton-aline/661144539557
FREMPY Navy Synthetic High Slit Kurti,,,,,"Rs. 1,499",Rs.  339,77% Off,5.0,(2),https://www.snapdeal.com/product/frempy-navy-synthetic-high-slit/680120888865
Sherine Green Cotton Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,599",Rs.  599,63% Off,4.1,(38),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/661623725565
HivaTrendz Multicoloured Crepe Straight Kurti,,,24 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(201),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
KIPEK Red Rayon Straight Kurti,,,17 orders in last 1 day,,"Rs. 1,799",Rs.  549,69% Off,4.1,(270),https://www.snapdeal.com/product/kipek-red-rayon-straight-kurti/648875313793
HivaTrendz Multicoloured Crepe Straight Kurti,,,60 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,4.200000000000001,(6),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697
Estela Multicoloured Cotton Straight Kurti,,,88 orders in last 7 days,,"Rs. 2,599",Rs.  519,80% Off,3.7,(3),https://www.snapdeal.com/product/estela-multicoloured-cotton-straight-kurti/681779991385
Keep Cart Green Rayon A-line Kurti,,,,,"Rs. 2,500",Rs.  849,66% Off,4.1,(7),https://www.snapdeal.com/product/keep-cart-green-rayon-aline/624359570992
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,16 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.8,(990),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
Tissu Blue Rayon A-line Kurti,,,,,"Rs. 1,599",Rs.  419,74% Off,4.3,(16),https://www.snapdeal.com/product/tissu-blue-rayon-aline-kurti/631749048808
Cfm Black Crepe Anarkali Kurti,,2 left!,26 orders in last 1 day,,Rs. 999,Rs.  389,61% Off,3.4000000000000004,(38),https://www.snapdeal.com/product/cfm-black-crepe-anarkali-kurti/621986989678
