name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
feranoid Cotton Kurti With Palazzo - Stitched Suit,,,,,"Rs. 2,099",Rs.  575,73% Off,4.0,(8),https://www.snapdeal.com/product/feranoid-cotton-kurti-with-palazzo/618665650845
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  720,69% Off,4.5,(2),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/618566631268
Lingra Pink Poly Rayon Kurti,,,,,Rs. 899,Rs.  419,53% Off,3.0,(2),https://www.snapdeal.com/product/lingra-pink-poly-rayon-kurti/618959518720
Vbuyz Yellow Rayon Straight Kurti,,3 left!,,,"Rs. 2,999",Rs.  980,67% Off,3.5,(2),https://www.snapdeal.com/product/vbuyz-yellow-rayon-straight-kurti/619259334750
CHINMAYA Blue Rayon Straight Kurti,,,,,"Rs. 1,899","Rs.  1,078",43% Off,,,https://www.snapdeal.com/product/chinmaya-blue-rayon-straight-kurti/618659108850
GLOYE Cotton Kurti With Palazzo - Stitched Suit,,,,,"Rs. 2,100",Rs.  925,56% Off,4.5,(4),https://www.snapdeal.com/product/gloye-cotton-kurti-with-palazzo/619147781799
Divena Blue Cotton A-line Kurti,,3 left!,,,"Rs. 1,899",Rs.  825,57% Off,3.0,(4),https://www.snapdeal.com/product/divena-blue-cotton-aline-kurti/619239723487
"shree jeenmata collection Green,Grey Synthetic Unstitched Dress Material - Single",,3 left!,,,"Rs. 1,299",Rs.  469,64% Off,1.7999999999999998,(9),https://www.snapdeal.com/product/shree-jeenmata-collection-green-synthetic/618922379218
Anahi Yellow Rayon Tiered Flared Kurti,,6 left!,,,"Rs. 1,399","Rs.  1,049",25% Off,5.0,(1),https://www.snapdeal.com/product/anahi-yellow-rayon-tiered-flared/618718834508
1 Stop Fashion Multicoloured Crepe Straight Kurti,,,,,Rs. 999,Rs.  519,48% Off,,,https://www.snapdeal.com/product/1-stop-fashion-multicoloured-crepe/619415428722
RoseFinch Orange Cotton Straight Kurti,,2 left!,,,Rs. 999,Rs.  389,61% Off,5.0,(1),https://www.snapdeal.com/product/rosefinch-orange-poly-cotton-straight/619460940451
sajke Rayon Kurti With Dhoti Pants - Stitched Suit,,,,,"Rs. 2,399",Rs.  949,60% Off,4.4,(8),https://www.snapdeal.com/product/sajke-rayon-kurti-with-dhoti/618737965147
Sherine Red Cotton A-line Kurti,,,,Featured,Rs. 1599,Rs. 599,56% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844321590?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1270201&websiteId=1&position=&trackerId=10.70.96.17:bc64cbee-fc63-4abd-bd96-b264fba6b08c:5&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=164565&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S99d02&supc=SDL328677320&pogId=650713854455&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-red-cotton-aline-kurti%2F650713854455%3FvendorCode%3DS99d02%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL328677320%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Orange Cotton A-line Kurti,,,,Featured,Rs. 1599,Rs. 599,56% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844321573?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1270201&websiteId=1&position=&trackerId=10.70.96.17:bc64cbee-fc63-4abd-bd96-b264fba6b08c:6&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=164565&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S99d02&supc=SDL287998967&pogId=649964330128&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-orange-cotton-aline-kurti%2F649964330128%3FvendorCode%3DS99d02%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL287998967%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Green Cotton A-line Kurti,,,,Featured,Rs. 1599,Rs. 599,56% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844321575?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1270201&websiteId=1&position=&trackerId=10.70.96.17:bc64cbee-fc63-4abd-bd96-b264fba6b08c:7&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=164565&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S99d02&supc=SDL294283207&pogId=647887780535&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-green-cotton-aline-kurti%2F647887780535%3FvendorCode%3DS99d02%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL294283207%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Turquoise Cotton Straight Kurti,,,,Featured,Rs. 1599,Rs. 675,58% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859972870?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1270201&websiteId=1&position=&trackerId=10.70.96.17:bc64cbee-fc63-4abd-bd96-b264fba6b08c:8&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=164565&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S99d02&supc=SDL430382134&pogId=643991798003&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-turquoise-cotton-straight-kurti%2F643991798003%3FvendorCode%3DS99d02%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL430382134%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Grey Rayon Straight Kurti,,,,,"Rs. 1,199",Rs.  329,73% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/mahageeta-grey-rayon-straight-kurti/618753805580
vasant apparel Green Rayon Anarkali Kurti,,,,,"Rs. 2,099",Rs.  743,65% Off,,,https://www.snapdeal.com/product/vasant-apparel-green-rayon-anarkali/618897813015
Tissu Multicoloured Rayon Anarkali Kurti,,4 left!,,,"Rs. 1,499",Rs.  575,62% Off,4.4,(123),https://www.snapdeal.com/product/tissu-multicoloured-rayon-aline-kurti/618711421638
Yash Gallery Maroon Cotton Anarkali Kurti,,1 left!,,,"Rs. 2,399",Rs.  975,59% Off,4.0,(2),https://www.snapdeal.com/product/yash-gallery-maroon-cotton-anarkali/619091693410
Glory Brown Cotton Double Layered Kurti,,,,,"Rs. 1,199",Rs.  666,44% Off,3.1,(8),https://www.snapdeal.com/product/glory-brown-cotton-double-layered/618736184957
Cottinfab Maroon Cotton Straight Kurti,,,,,"Rs. 1,599",Rs.  319,80% Off,4.3,(9),https://www.snapdeal.com/product/cottinfab-maroon-cotton-straight-kurti/619480758726
Keep Cart Maroon Rayon A-line Kurti,,,,,"Rs. 2,499",Rs.  775,69% Off,,,https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/618563662901
Lingra Black Poly Rayon Long Plain Woven Kurti,,,,,"Rs. 1,499",Rs.  532,65% Off,3.4000000000000004,(57),https://www.snapdeal.com/product/lingra-black-poly-rayon-long/1055987507
