name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
FABRR Maroon Rayon Anarkali Kurti,,,44 orders in last 1 day,,"Rs. 1,899",Rs.  625,67% Off,4.1,(310),https://www.snapdeal.com/product/fabrr-maroon-rayon-anarkali-kurti/666118944047#bcrumbSearch:women%20kurti
Estela Green Cotton Anarkali Kurti,,,105 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,3.9000000000000004,(134),https://www.snapdeal.com/product/estela-green-cotton-anarkali-kurti/678558743784#bcrumbSearch:women%20kurti
TAREEKA White Rayon Tiered Flared Kurti - Single,,,,Featured,Rs. 999,Rs. 469,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859030100?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1315091&websiteId=1&position=&trackerId=10.65.96.22:a53e1269-a506-4b8a-b419-b1a64155dd54:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=348171&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sc281e&supc=SDL703903556&pogId=652097901034&brand=TAREEKA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftareeka-white-rayon-tiered-flared%2F652097901034%3FvendorCode%3DSc281e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL703903556%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TAREEKA Pink Rayon Tiered Flared Kurti - Single,,,,Featured,Rs. 1669,Rs. 799,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859030084?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1315091&websiteId=1&position=&trackerId=10.65.96.22:a53e1269-a506-4b8a-b419-b1a64155dd54:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=348171&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sc281e&supc=SDL670583364&pogId=679297913773&brand=TAREEKA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftareeka-pink-rayon-tiered-flared%2F679297913773%3FvendorCode%3DSc281e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL670583364%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Pink Cotton Straight Kurti,,,,Featured,Rs. 1899,Rs. 549,66% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859011089?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1314937&websiteId=1&position=&trackerId=10.65.96.22:a53e1269-a506-4b8a-b419-b1a64155dd54:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=22194&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sdac4a&supc=SDL458628062&pogId=670591930654&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-pink-cotton-straight-kurti%2F670591930654%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL458628062%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Pink Cotton Anarkali Kurti,,,,Featured,Rs. 2999,Rs. 975,62% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859011090?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1314937&websiteId=1&position=&trackerId=10.65.96.22:a53e1269-a506-4b8a-b419-b1a64155dd54:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=22194&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sdac4a&supc=SDL972564196&pogId=647462307313&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-pink-cotton-anarkali-kurti%2F647462307313%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL972564196%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
NYPA Purple Rayon Straight Kurti,,,38 orders in last 1 day,,"Rs. 1,999",Rs.  775,61% Off,4.200000000000001,(57),https://www.snapdeal.com/product/nypa-purple-rayon-straight-kurti/626292719447#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,33 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(92),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150#bcrumbSearch:women%20kurti
Tissu Multicoloured Rayon A-line Kurti,,2 left!,,,"Rs. 1,599",Rs.  419,74% Off,4.3,(70),https://www.snapdeal.com/product/tissu-multicoloured-rayon-aline-kurti/677244627893#bcrumbSearch:women%20kurti
Plaksha Export Blue Rayon Anarkali Kurti,,,,,Rs. 999,Rs.  339,66% Off,,,https://www.snapdeal.com/product/plaksha-export-blue-rayon-anarkali/640438006768#bcrumbSearch:women%20kurti
dk life style Blue Rayon Straight Kurti,,,39 orders in last 1 day,,Rs. 799,Rs.  469,41% Off,4.1,(235),https://www.snapdeal.com/product/dk-life-style-blue-rayon/661231434953#bcrumbSearch:women%20kurti
Hetsa Pink Cotton Straight Kurti,,,,,Rs. 999,Rs.  419,58% Off,4.3,(3),https://www.snapdeal.com/product/hetsa-pink-cotton-straight-kurti/639293588551#bcrumbSearch:women%20kurti
Ethnic Bay Pink Polyester Straight Kurti,,,23 orders in last 1 day,,Rs. 860,Rs.  339,61% Off,4.8,(5),https://www.snapdeal.com/product/ethnic-bay-pink-polyester-straight/663557747109#bcrumbSearch:women%20kurti
Plaksha Export Blue Rayon Jacket Style Kurti,,,20 orders in last 1 day,,"Rs. 4,999",Rs.  675,86% Off,3.7,(1037),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532#bcrumbSearch:women%20kurti
Sherine Beige Cotton Straight Kurti,,,17 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,4.0,(196),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800
Unique Collection Peach Rayon Anarkali Kurti,,,,,"Rs. 2,399",Rs.  748,69% Off,4.0,(1),https://www.snapdeal.com/product/unique-collection-peach-rayon-anarkali/628250527173
Angel's Fashion Maroon Rayon A-line Kurti,,,61 orders in last 1 day,,"Rs. 1,099",Rs.  389,65% Off,3.8,(4923),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
HivaTrendz Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.1,(16),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/675265639716
Charu Red Chanderi Straight Kurti,,,,Featured,Rs. 3299,Rs. 1028,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859110450?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314937&websiteId=1&position=&trackerId=10.65.96.22:cf7d9cc4-de36-4a18-b24f-d6f547689d26:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=22194&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sdac4a&supc=SDL450153058&pogId=673333316294&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-red-chanderi-straight-kurti%2F673333316294%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL450153058%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TAREEKA Beige Rayon Tiered Flared Kurti - Single,,,,Featured,Rs. 1299,Rs. 549,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859030025?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1315091&websiteId=1&position=&trackerId=10.65.96.22:cf7d9cc4-de36-4a18-b24f-d6f547689d26:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=348171&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sc281e&supc=SDL464959132&pogId=682867097602&brand=TAREEKA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftareeka-beige-rayon-tiered-flared%2F682867097602%3FvendorCode%3DSc281e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL464959132%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TAREEKA Yellow Rayon Tiered Flared Kurti - Single,,,,Featured,Rs. 999,Rs. 469,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859047573?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1315091&websiteId=1&position=&trackerId=10.65.96.22:cf7d9cc4-de36-4a18-b24f-d6f547689d26:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=348171&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sc281e&supc=SDL233691998&pogId=684593957390&brand=TAREEKA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftareeka-yellow-rayon-tiered-flared%2F684593957390%3FvendorCode%3DSc281e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL233691998%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Green Cotton A-line Kurti,,,,Featured,Rs. 2799,Rs. 725,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859072461?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314937&websiteId=1&position=&trackerId=10.65.96.22:cf7d9cc4-de36-4a18-b24f-d6f547689d26:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=22194&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sdac4a&supc=SDL620117833&pogId=683739957692&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-green-cotton-aline-kurti%2F683739957692%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL620117833%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,,,"Rs. 5,999","Rs.  1,199",80% Off,4.4,(27),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685852955238
SILK ROOTS Grey Rayon Anarkali Kurti,,,136 orders in last 1 day,,"Rs. 1,099",Rs.  389,65% Off,3.7,(853),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
ALC Creation Turquoise Crepe Straight Kurti,,,55 orders in last 7 days,,"Rs. 1,499",Rs.  313,79% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/alc-creation-turquoise-crepe-straight/668415954176
Glorious Pink Cotton A-line Kurti,,,47 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.8,(180),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055
HivaTrendz Multicoloured Crepe Straight Kurti,,,31 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5,(38),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/650371354881
GLAMPUNCH Black Crepe Frock Style Kurti,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,3.299999999999999,(13),https://www.snapdeal.com/product/glampunch-black-crepe-frock-style/629773677605
Glorious Turquoise Rayon Anarkali Kurti,,,32 orders in last 1 day,,"Rs. 1,999",Rs.  575,71% Off,4.0,(169),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
HivaTrendz Multicoloured Crepe Straight Kurti,,,40 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(65),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577
Sherine Pink Cotton Anarkali Kurti,,,,,"Rs. 1,999",Rs.  775,61% Off,4.200000000000001,(41),https://www.snapdeal.com/product/mahageeta-pink-cotton-anarkali-kurti/661206540314
Estela Multicoloured Cotton Straight Kurti,,,17 orders in last 1 day,,"Rs. 2,599",Rs.  519,80% Off,3.8,(9),https://www.snapdeal.com/product/estela-multicoloured-cotton-straight-kurti/681779991385
ALC Creation Maroon Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  439,75% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/alc-creation-maroon-crepe-jacket/649461767421
Dream Beauty Fashion Black Crepe Straight Kurti,,,15 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.7,(242),https://www.snapdeal.com/product/dream-beauty-fashion-black-crepe/626721330023
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,,,"Rs. 1,299",Rs.  379,71% Off,4.4,(7),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/641643338290
Estela Black Rayon Anarkali Kurti - Single,,,17 orders in last 1 day,,"Rs. 2,599",Rs.  599,77% Off,4.0,(5),https://www.snapdeal.com/product/estela-black-rayon-anarkali-kurti/622332129624
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,87 orders in last 7 days,,"Rs. 2,199",Rs.  699,68% Off,3.8,(1002),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
Estela Beige Cotton Straight Kurti,,,,,"Rs. 6,999",Rs.  725,90% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/estela-beige-cotton-straight-kurti/644132703128
Charu Yellow Rayon Straight Kurti,,,,Featured,Rs. 1699,Rs. 640,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860139016?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314937&websiteId=1&position=&trackerId=10.65.96.22:56ba4599-eddc-424f-b49e-fc97879410a1:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=22194&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sdac4a&supc=SDL357867411&pogId=630730901774&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-yellow-rayon-straight-kurti%2F630730901774%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL357867411%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TAREEKA Pink Rayon Tiered Flared Kurti - Single,,,,Featured,Rs. 1799,Rs. 865,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859029863?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1315091&websiteId=1&position=&trackerId=10.65.96.22:56ba4599-eddc-424f-b49e-fc97879410a1:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=348171&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sc281e&supc=SDL334113849&pogId=637306575877&brand=TAREEKA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftareeka-pink-rayon-tiered-flared%2F637306575877%3FvendorCode%3DSc281e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL334113849%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TAREEKA Black Rayon Tiered Flared Kurti - Single,,,,Featured,Rs. 999,Rs. 469,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859030043?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1315091&websiteId=1&position=&trackerId=10.65.96.22:56ba4599-eddc-424f-b49e-fc97879410a1:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=348171&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sc281e&supc=SDL519651962&pogId=681008623172&brand=TAREEKA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftareeka-black-rayon-tiered-flared%2F681008623172%3FvendorCode%3DSc281e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL519651962%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TAREEKA Blue Rayon Straight Kurti - Single,,,,Featured,Rs. 999,Rs. 469,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859047589?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1315091&websiteId=1&position=&trackerId=10.65.96.22:56ba4599-eddc-424f-b49e-fc97879410a1:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=348171&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sc281e&supc=SDL321167222&pogId=663752934512&brand=TAREEKA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftareeka-blue-rayon-straight-kurti%2F663752934512%3FvendorCode%3DSc281e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL321167222%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Green Cotton Straight Kurti,,,,,"Rs. 2,499",Rs.  419,83% Off,3.7,(369),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/654060650125
ALC Creation Navy Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  562,68% Off,4.0,(9),https://www.snapdeal.com/product/alc-creation-navy-crepe-jacket/647995698927
Shagun Blue Khadi Front Slit Kurti,,,,,Rs. 999,Rs.  449,55% Off,4.1,(10),https://www.snapdeal.com/product/shagun-blue-khadi-front-slit/629896271013
HivaTrendz Multicoloured Crepe Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(221),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Sherine Navy Rayon Pleated Kurti,,,11 orders in last 1 day,,Rs. 999,Rs.  549,45% Off,4.0,(145),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
Dream Beauty Fashion Red Crepe Straight Kurti,,,14 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.5999999999999996,(208),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
CELEBRAVO Blue Rayon Anarkali Kurti,,,,,"Rs. 1,999",Rs.  699,65% Off,4.200000000000001,(50),https://www.snapdeal.com/product/celebravo-blue-rayon-anarkali-kurti/623082345874
HivaTrendz Multicoloured Crepe Straight Kurti,,,25 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(349),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Anni Designer Black Rayon Anarkali Kurti,,,50 orders in last 7 days,,"Rs. 1,560",Rs.  519,67% Off,4.0,(41),https://www.snapdeal.com/product/sherine-black-rayon-anarkali-kurti/643474311040
Venox Red Cotton Straight Kurti,,4 left!,23 orders in last 1 day,,"Rs. 1,499",Rs.  329,78% Off,3.7,(6),https://www.snapdeal.com/product/venox-red-cotton-straight-kurti/621539382758
Shagun Rust Cotton Front Slit Kurti,,,41 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(1992),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
RISING QUEEN Pink Crepe Anarkali Kurti,,,18 orders in last 1 day,,"Rs. 1,499",Rs.  399,73% Off,3.5,(226),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
Sherine Beige Cotton Straight Kurti,,,,,Rs. 899,Rs.  378,58% Off,4.0,(82),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/672727055304
Maa Laxmi Garments Turquoise Rayon A-line Kurti,,,53 orders in last 7 days,,"Rs. 1,499",Rs.  469,69% Off,4.0,(466),https://www.snapdeal.com/product/maa-laxmi-garments-turquoise-rayon/618694372950
HivaTrendz Multicoloured Crepe Straight Kurti,,,17 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5,(194),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
ALC Creation Black Crepe Straight Kurti - Single,,1 left!,,,"Rs. 1,499",Rs.  235,84% Off,4.0,(1),https://www.snapdeal.com/product/alc-creation-black-crepe-straight/626919030735
TAREEKA Green Rayon Tiered Flared Kurti - Single,,,,Featured,Rs. 2525,Rs. 1212,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859029916?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1315091&websiteId=1&position=&trackerId=10.65.96.22:bef9f4ca-2556-439c-aac5-0506ad963fb8:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=348171&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sc281e&supc=SDL228980496&pogId=662562695264&brand=TAREEKA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftareeka-green-rayon-tiered-flared%2F662562695264%3FvendorCode%3DSc281e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL228980496%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TAREEKA Red Rayon Tiered Flared Kurti - Single,,,,Featured,Rs. 2299,Rs. 1099,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859029874?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1315091&websiteId=1&position=&trackerId=10.65.96.22:bef9f4ca-2556-439c-aac5-0506ad963fb8:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=348171&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sc281e&supc=SDL264384724&pogId=671150911599&brand=TAREEKA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftareeka-red-rayon-tiered-flared%2F671150911599%3FvendorCode%3DSc281e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL264384724%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TAREEKA Green Rayon Tiered Flared Kurti - Single,,,,Featured,Rs. 999,Rs. 469,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859030109?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1315091&websiteId=1&position=&trackerId=10.65.96.22:bef9f4ca-2556-439c-aac5-0506ad963fb8:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=348171&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sc281e&supc=SDL724938245&pogId=649492348000&brand=TAREEKA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftareeka-green-rayon-tiered-flared%2F649492348000%3FvendorCode%3DSc281e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL724938245%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
