name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Nitvan Maroon Rayon Straight Kurti,,,23 orders in last 1 day,,"Rs. 1,799",Rs.  529,71% Off,3.7,(145),https://www.snapdeal.com/product/nitvan-maroon-rayon-straight-kurti/682229706591#bcrumbSearch:women%20kurti
Estela Red Rayon Anarkali Kurti,,,73 orders in last 7 days,,"Rs. 5,999",Rs.  906,85% Off,4.0,(4),https://www.snapdeal.com/product/estela-red-rayon-anarkali-kurti/686649695370
Keep Cart Green Rayon A-line Kurti,,,15 orders in last 1 day,,"Rs. 2,500",Rs.  999,60% Off,4.0,(1),https://www.snapdeal.com/product/keep-cart-green-rayon-aline/637785232099
Estela Black Rayon Straight Kurti,,,25 orders in last 1 day,,"Rs. 3,499",Rs.  906,74% Off,4.200000000000001,(65),https://www.snapdeal.com/product/estela-black-rayon-straight-kurti/660471782689
Hetsa Green Cotton Blend Straight Kurti,,,,,Rs. 999,Rs.  529,47% Off,5.0,(6),https://www.snapdeal.com/product/hetsa-green-cotton-blend-straight/653371354934
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2500,Rs. 599,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055836?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.26:bf9496fc-4e0b-427b-ac06-2f5bd960e9fc:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=Sdbc20&supc=SDL213636151&pogId=686995694543&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F686995694543%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL213636151%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2500,Rs. 575,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055824?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.26:bf9496fc-4e0b-427b-ac06-2f5bd960e9fc:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=Sdbc20&supc=SDL204854611&pogId=635318915707&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F635318915707%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL204854611%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2499,Rs. 575,71% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855986977?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305836&websiteId=1&position=&trackerId=10.70.96.26:bf9496fc-4e0b-427b-ac06-2f5bd960e9fc:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=122967&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=S30a1d&supc=SDL525333681&pogId=659626019665&brand=Keep+Cart&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F659626019665%3FvendorCode%3DS30a1d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL525333681%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2499,Rs. 549,71% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855986975?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305836&websiteId=1&position=&trackerId=10.70.96.26:bf9496fc-4e0b-427b-ac06-2f5bd960e9fc:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=122967&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=S30a1d&supc=SDL902938191&pogId=673752668735&brand=Keep+Cart&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F673752668735%3FvendorCode%3DS30a1d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL902938191%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/631741325158
dk life style Blue Rayon Straight Kurti,,,51 orders in last 1 day,,Rs. 799,Rs.  549,31% Off,4.0,(101),https://www.snapdeal.com/product/dk-life-style-blue-rayon/661231434953
HivaTrendz Multicoloured Crepe Straight Kurti,,,22 orders in last 1 day,,"Rs. 1,299",Rs.  473,64% Off,4.0,(51),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150
Venox Multicoloured Crepe Straight Kurti,,,29 orders in last 1 day,,"Rs. 5,999","Rs.  1,299",78% Off,4.0,(180),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
Sherine Beige Cotton Straight Kurti,,,23 orders in last 1 day,,Rs. 899,Rs.  378,58% Off,3.9000000000000004,(227),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/647254803048
CHINMAYA Blue Cotton A-line Kurti,,,,,"Rs. 2,199",Rs.  630,71% Off,,,https://www.snapdeal.com/product/chinmaya-blue-cotton-aline-kurti/652630040258
FABRR Maroon Rayon Anarkali Kurti,,,66 orders in last 1 day,,"Rs. 1,899",Rs.  699,63% Off,4.0,(174),https://www.snapdeal.com/product/fabrr-maroon-rayon-anarkali-kurti/666118944047
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,099",Rs.  808,62% Off,4.3,(15),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/675895789705
Plaksha Export Blue Rayon Jacket Style Kurti,,,28 orders in last 1 day,,"Rs. 4,999",Rs.  773,85% Off,3.8,(950),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532
Venox Multicoloured Crepe Straight Kurti,,5 left!,,,"Rs. 2,999",Rs.  699,77% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/633201694680
Lerkiza Multicoloured Crepe Straight Kurti,,,53 orders in last 7 days,,"Rs. 2,299",Rs.  824,64% Off,3.5999999999999996,(110),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/659276772236
HivaTrendz Multicoloured Crepe Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  473,64% Off,4.0,(2),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697
SK Enterprise Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  698,70% Off,3.2,(21),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/679381797761
NYPA Purple Rayon Straight Kurti,,6 left!,16 orders in last 1 day,,"Rs. 1,999",Rs.  899,55% Off,3.7,(19),https://www.snapdeal.com/product/nypa-purple-rayon-straight-kurti/626292719447
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/667103047910
Nitvan Brown Rayon Straight Kurti,,,21 orders in last 1 day,,"Rs. 1,599",Rs.  579,64% Off,4.200000000000001,(333),https://www.snapdeal.com/product/nitvan-brown-rayon-straight-kurti/684289763689
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2500,Rs. 725,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055825?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.26:7e5ff8db-bc4c-4705-80d4-372b50b3f06c:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=Sdbc20&supc=SDL010374210&pogId=644199034768&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F644199034768%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010374210%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2500,Rs. 725,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055827?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.26:7e5ff8db-bc4c-4705-80d4-372b50b3f06c:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=Sdbc20&supc=SDL069216293&pogId=684808449167&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F684808449167%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL069216293%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2500,Rs. 725,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055829?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.26:7e5ff8db-bc4c-4705-80d4-372b50b3f06c:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=Sdbc20&supc=SDL018161478&pogId=680238357064&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F680238357064%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL018161478%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2500,Rs. 725,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055830?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.26:7e5ff8db-bc4c-4705-80d4-372b50b3f06c:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=Sdbc20&supc=SDL021526004&pogId=653865359282&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F653865359282%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL021526004%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,099",Rs.  945,55% Off,3.0,(1),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/682672562848
Venox Multicoloured Crepe Straight Kurti,,5 left!,,,"Rs. 1,999",Rs.  499,75% Off,5.0,(1),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/676092190256
KIPEK Yellow Rayon Straight Kurti,,,124 orders in last 7 days,,"Rs. 1,799",Rs.  617,66% Off,4.1,(282),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/662871756750
dk life style Grey Rayon Straight Kurti,,,22 orders in last 1 day,,Rs. 999,Rs.  448,55% Off,3.8,(311),https://www.snapdeal.com/product/dk-life-style-grey-rayon/661663247353
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  899,55% Off,4.3,(10),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/625249627892
Estela Grey Cotton Anarkali Kurti,,,12 orders in last 1 day,,"Rs. 2,999",Rs.  555,81% Off,3.8,(34),https://www.snapdeal.com/product/estela-grey-cotton-anarkali-kurti/631349208572
Lee Moda Blue Rayon Anarkali Kurti,,,31 orders in last 1 day,,"Rs. 2,199",Rs.  759,65% Off,4.3,(473),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
Anni Designer Red Rayon Anarkali Kurti,,,12 orders in last 1 day,,"Rs. 1,560",Rs.  598,62% Off,3.9000000000000004,(94),https://www.snapdeal.com/product/sherine-red-rayon-anarkali-kurti/664228249335
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  798,60% Off,,,https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/662423079809
Hetsa Pink Cotton Blend Straight Kurti,,,26 orders in last 1 day,,Rs. 999,Rs.  529,47% Off,4.3,(43),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 5,999","Rs.  1,349",78% Off,3.0,(1),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/655186963972
Nitvan Peach Rayon Straight Kurti,,,25 orders in last 1 day,,"Rs. 2,249",Rs.  549,76% Off,4.0,(229),https://www.snapdeal.com/product/nitvan-peach-rayon-straight-kurti/674644541076
Glorious Turquoise Rayon Anarkali Kurti,,3 left!,35 orders in last 1 day,,"Rs. 1,999",Rs.  681,66% Off,4.0,(106),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
Venox Multicoloured Crepe Straight Kurti,,5 left!,,,"Rs. 3,999",Rs.  949,76% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/670821312961
Angel's Fashion Maroon Rayon A-line Kurti,,,30 orders in last 1 day,,Rs. 999,Rs.  599,40% Off,3.8,(4818),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
CHINMAYA Green Cotton A-line Kurti,,,,,"Rs. 2,199",Rs.  630,71% Off,,,https://www.snapdeal.com/product/chinmaya-green-cotton-aline-kurti/673644073209
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2500,Rs. 749,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055823?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.26:d1cb7f69-0134-4735-a5e8-d2b8444f5747:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=Sdbc20&supc=SDL384781924&pogId=623945217041&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F623945217041%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL384781924%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2500,Rs. 749,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055833?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.26:d1cb7f69-0134-4735-a5e8-d2b8444f5747:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=Sdbc20&supc=SDL097732568&pogId=651750575790&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F651750575790%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL097732568%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2500,Rs. 749,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055834?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.26:d1cb7f69-0134-4735-a5e8-d2b8444f5747:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=Sdbc20&supc=SDL074609435&pogId=628372041250&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F628372041250%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL074609435%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
