name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Anni Designer Multicoloured Rayon A-line Kurti,,,64 people just ordered,,"Rs. 2,599",Rs.  399,85% Off,3.5,(105),https://www.snapdeal.com/product/anni-designer-multicoloured-rayon-aline/685923507206#bcrumbSearch:women%20kurti
Neeta Creations Green Rayon A-line Kurti,,,20 people just ordered,,"Rs. 4,999",Rs.  698,86% Off,3.8,(2592),https://www.snapdeal.com/product/neeta-creations-green-rayon-aline/652054967809#bcrumbSearch:women%20kurti
Madhuram Textiles Multicoloured Rayon Anarkali Kurti,,,,,"Rs. 2,499",Rs.  949,62% Off,4.5,(52),https://www.snapdeal.com/product/madhuram-textiles-multicoloured-rayon-anarkali/659761161048#bcrumbSearch:women%20kurti
Anni Designer Women's light Green Cotton Printed Straight Kurta With Trouser,,,68 orders in last 1 day,,"Rs. 1,996",Rs.  598,70% Off,3.9000000000000004,(660),https://www.snapdeal.com/product/sherine-multicoloured-cotton-straight-kurti/657348374883#bcrumbSearch:women%20kurti
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 3,999",Rs.  949,76% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/628990098201#bcrumbSearch:women%20kurti
HivaTrendz Black Crepe Straight Kurti,,,29 people just ordered,,"Rs. 1,299",Rs.  250,81% Off,3.7,(574),https://www.snapdeal.com/product/hivatrendz-black-crepe-straight-kurti/663972341764#bcrumbSearch:women%20kurti
MEESORRA Green Rayon Straight Kurti,,,22 orders in last 1 day,,Rs. 999,Rs.  400,60% Off,3.7,(23),https://www.snapdeal.com/product/meesorra-green-rayon-straight-kurti/684297663528#bcrumbSearch:women%20kurti
Cfm Black Crepe A-line Kurti,,5 left!,17 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,3.5999999999999996,(18),https://www.snapdeal.com/product/cfm-black-crepe-aline-kurti/661305676877#bcrumbSearch:women%20kurti
Estela Green Cotton Anarkali Kurti,,,26 orders in last 1 day,,Rs. 999,Rs.  582,42% Off,3.7,(55),https://www.snapdeal.com/product/estela-green-cotton-anarkali-kurti/678558743784#bcrumbSearch:women%20kurti
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  807,60% Off,,,https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/678555426146#bcrumbSearch:women%20kurti
Rangrasiya Maroon Khadi Front Slit Kurti,,,31 orders in last 1 day,,"Rs. 1,999",Rs.  485,76% Off,3.7,(130),https://www.snapdeal.com/product/rangrasiya-maroon-khadi-front-slit/662987676154#bcrumbSearch:women%20kurti
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,099",Rs.  965,54% Off,4.0,(2),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/624267510672#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  473,64% Off,3.9000000000000004,(57),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150#bcrumbSearch:women%20kurti
Venox Multicoloured Crepe Straight Kurti,,5 left!,,,"Rs. 2,999",Rs.  699,77% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/622490820496#bcrumbSearch:women%20kurti
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  720,69% Off,4.0,(1),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/649217011186#bcrumbSearch:women%20kurti
Aryan Grey Cotton Anarkali Kurti,,,,,"Rs. 1,299",Rs.  950,27% Off,3.9000000000000004,(160),https://www.snapdeal.com/product/aryan-grey-cotton-anarkali-kurti/669901535022#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,51 orders in last 7 days,,"Rs. 1,299",Rs.  473,64% Off,4.0,(2),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697#bcrumbSearch:women%20kurti
