name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
CELEBRAVO Blue Rayon Anarkali Kurti,,1 left!,11 orders in last 1 day,,"Rs. 1,999",Rs.  699,65% Off,4.200000000000001,(51),https://www.snapdeal.com/product/celebravo-blue-rayon-anarkali-kurti/623082345874
Rangrasiya Rust Cotton Front Slit Kurti,,,30 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,4.0,(835),https://www.snapdeal.com/product/rangrasiya-rust-cotton-front-slit/634657960563
Lerkiza Multicoloured Crepe Straight Kurti - Pack of 3,,,,,"Rs. 2,299",Rs.  775,66% Off,4.4,(5),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/674545446131
Dream Beauty Fashion Red Crepe Straight Kurti,,,17 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.5999999999999996,(208),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
Plaksha Export Blue Rayon Jacket Style Kurti,,,21 orders in last 1 day,,"Rs. 4,999",Rs.  675,86% Off,3.7,(1045),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532
SK Enterprise Multicoloured Crepe A-line Kurti - Pack of 3,,,,,"Rs. 2,299",Rs.  848,63% Off,3.5999999999999996,(26),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/640997055579
Venox Multicoloured Crepe Straight Kurti Pack of 2,,,,,"Rs. 1,999",Rs.  399,80% Off,3.8,(4),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/642034444385
ALC Creation Turquoise Crepe Straight Kurti,,,,,"Rs. 1,499",Rs.  299,80% Off,3.9000000000000004,(28),https://www.snapdeal.com/product/alc-creation-turquoise-crepe-straight/668415954176
CHINMAYA Blue and Black Cotton A-line Kurti Pack of 2,,6 left!,,,"Rs. 2,199",Rs.  599,73% Off,3.5,(2),https://www.snapdeal.com/product/chinmaya-blue-cotton-aline-kurti/624842274109
Venox Red Cotton Straight Kurti,,,17 orders in last 1 day,,"Rs. 1,499",Rs.  329,78% Off,3.299999999999999,(7),https://www.snapdeal.com/product/venox-red-cotton-straight-kurti/621539382758
HivaTrendz Multicoloured Crepe Straight Kurti,,,39 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(66),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577
Lee Moda Blue Rayon Anarkali Kurti,,,29 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.3,(542),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
Lerkiza Multicoloured Cotton Jacket Style Kurti - Pack of 2,,,,,"Rs. 1,999",Rs.  775,61% Off,4.0,(48),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/635670828890
GLAMPUNCH Black Crepe Frock Style Kurti,,,16 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,3.1,(14),https://www.snapdeal.com/product/glampunch-black-crepe-frock-style/629773677605
Hetsa Pink Cotton Straight Kurti,,,10 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,4.3,(3),https://www.snapdeal.com/product/hetsa-pink-cotton-straight-kurti/639293588551
Lerkiza Multicoloured Cotton Straight Kurti - Pack of 2,,,,,"Rs. 2,099",Rs.  699,67% Off,4.0,(22),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/675895789705
Madhuram Textiles Multicoloured Rayon Anarkali Kurti,,,,,"Rs. 2,499",Rs.  819,67% Off,4.5,(65),https://www.snapdeal.com/product/madhuram-textiles-multicoloured-rayon-anarkali/659761161048
Lerkiza Multicoloured Cotton Straight Kurti - Pack of 2,,,,,"Rs. 1,999",Rs.  873,56% Off,3.4000000000000004,(56),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/622684301301
HivaTrendz Multicoloured Crepe Straight Kurti,,,82 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,3.1,(17),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/675265639716
Venox Multicoloured Crepe Straight Kurti Pack of 3,,,,,"Rs. 2,999",Rs.  625,79% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/621854457713
Sherine Green Cotton Straight Kurti,,,,,"Rs. 2,499",Rs.  419,83% Off,3.5999999999999996,(372),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/654060650125
KIPEK Yellow Rayon Straight Kurti,,,,,"Rs. 1,699",Rs.  549,68% Off,4.1,(479),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/665614724533
ALC Creation Maroon Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  439,75% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/alc-creation-maroon-crepe-jacket/649461767421
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.8,(8),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/686808254549
Venox Multicoloured Crepe Straight Kurti Pack of 3,,,,,"Rs. 2,999",Rs.  625,79% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/647396606318
Venox Pink and Grey Crepe Straight Kurti Pack of 2,,,,,"Rs. 1,999",Rs.  439,78% Off,3.7,(3),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/671787175705
Lerkiza Multicoloured Cotton Jacket Style Kurti - Pack of 2,,,,,"Rs. 1,999",Rs.  775,61% Off,4.1,(21),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/625867296848
Ajanya Pink Cotton Straight Kurti,,,,,Rs. 699,Rs.  399,43% Off,3.4000000000000004,(36),https://www.snapdeal.com/product/ajanya-pink-cotton-straight-kurti/656875009713
SK Enterprise Multicoloured Crepe Straight Kurti - Pack of 2,,,,,"Rs. 2,299",Rs.  649,72% Off,4.200000000000001,(14),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/673028263511
Dream Beauty Fashion Blue Crepe Straight Kurti,,,60 orders in last 7 days,,Rs. 999,Rs.  299,70% Off,3.7,(94),https://www.snapdeal.com/product/dream-beauty-fashion-blue-crepe/623099610162
HivaTrendz Multicoloured Crepe Straight Kurti,,,25 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(39),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/650371354881
Hetsa Rust Cotton Blend Straight Kurti,,,24 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.200000000000001,(47),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
Lerkiza Black and Maroon Cotton Straight Kurti pack of 2,,,,,"Rs. 1,999",Rs.  775,61% Off,4.3,(3),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/678699731516
HivaTrendz Multicoloured Crepe Straight Kurti,,,83 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.5,(194),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Cfm Blue Crepe A-line Kurti,,1 left!,,,Rs. 999,Rs.  399,60% Off,3.0,(12),https://www.snapdeal.com/product/cfm-blue-crepe-aline-kurti/642026126320
SK Enterprise Multicoloured Crepe Straight Kurti - Pack of 3,,,,,"Rs. 2,299",Rs.  774,66% Off,3.9000000000000004,(36),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/663615861042
Lerkiza Multicoloured Cotton Straight Kurti - Pack of 2,,,,,"Rs. 2,099",Rs.  799,62% Off,4.699999999999999,(9),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/634921425399
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.1,(142),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
SK Enterprise Multicoloured Crepe Straight Kurti - Pack of 2,,,,,"Rs. 2,299",Rs.  649,72% Off,3.8,(125),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/643058172188
Frionkandy Maroon Rayon Straight Kurti,,,18 orders in last 1 day,,Rs. 999,Rs.  249,75% Off,3.9000000000000004,(88),https://www.snapdeal.com/product/frionkandy-maroon-rayon-straight-kurti/650081311991
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,80 orders in last 7 days,,"Rs. 2,199",Rs.  699,68% Off,3.8,(1005),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
KIPEK Black Rayon Straight Kurti,,,,,"Rs. 2,099",Rs.  575,73% Off,4.0,(102),https://www.snapdeal.com/product/kipek-black-rayon-straight-kurti/641862577084
Venox Multicoloured Crepe Straight Kurti Pack 3,,,,,"Rs. 2,999",Rs.  625,79% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/661446298532
Glorious Blue Cotton A-line Kurti,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  469,69% Off,3.7,(81),https://www.snapdeal.com/product/glorious-blue-cotton-aline-kurti/640865865749
Angel's Fashion Grey Rayon A-line Kurti,TOP SELLER,7 left!,11 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,3.7,(2481),https://www.snapdeal.com/product/angels-fashion-grey-rayon-aline/621292616295
Lerkiza Green and black Cotton Jacket Style Kurti Pack of 2,,,,,"Rs. 1,999",Rs.  749,63% Off,3.8,(4),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/670128866885
CHINMAYA Green and Pink Cotton A-line Kurti Pack of 2,,,,,"Rs. 2,199",Rs.  599,73% Off,4.0,(2),https://www.snapdeal.com/product/chinmaya-green-cotton-aline-kurti/636864220849
Vbuyz Purple Rayon Straight Kurti,,,,,"Rs. 2,499",Rs.  675,73% Off,4.1,(33),https://www.snapdeal.com/product/vbuyz-purple-rayon-straight-kurti/677656268593
Lerkiza Multicoloured Crepe Straight Kurti - Pack of 2,,,,,"Rs. 1,999",Rs.  723,64% Off,4.3,(10),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/654616460840
Anni Designer Red Rayon Anarkali Kurti,,,113 orders in last 7 days,,"Rs. 1,560",Rs.  519,67% Off,3.8,(128),https://www.snapdeal.com/product/sherine-red-rayon-anarkali-kurti/664228249335
HivaTrendz Peach Crepe Straight Kurti,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(187),https://www.snapdeal.com/product/hivatrendz-peach-crepe-straight-kurti/631282805196
dk life style Multicoloured Rayon Anarkali Kurti,,,21 orders in last 1 day,,Rs. 999,Rs.  575,42% Off,3.9000000000000004,(348),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
Lerkiza black and yellow Cotton Jacket Style Kurti pack of 2,,,,,"Rs. 1,999",Rs.  775,61% Off,3.7,(3),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/660207701020
Venox Green Cotton Straight Kurti,,,17 orders in last 1 day,,"Rs. 1,499",Rs.  349,77% Off,3.2,(20),https://www.snapdeal.com/product/venox-green-cotton-straight-kurti/665307694534
Keep Cart Green Rayon A-line Kurti,,,,,"Rs. 2,500",Rs.  849,66% Off,4.200000000000001,(14),https://www.snapdeal.com/product/keep-cart-green-rayon-aline/637785232099
