name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
textile catalog Blue Banarasi Silk Unstitched Dress Material,,,,Featured,Rs. 1499,Rs. 699,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852351052?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1290332&websiteId=1&position=&trackerId=10.65.96.22:7b862fcf-aefe-4bd1-993d-efa5ef72d4a8:4&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=116606&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sc99f2&supc=SDL464821830&pogId=644803928430&brand=textile+catalog&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4600000&pr=3220000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftextile-catalog-blue-banarasi-silk%2F644803928430%3FvendorCode%3DSc99f2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL464821830%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Addiction Blue Rayon Straight Kurti,,,,,"Rs. 1,196",Rs.  597,50% Off,,,https://www.snapdeal.com/product/addiction-blue-rayon-straight-kurti/652162823696
ALC Creation Yellow Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  545,69% Off,5.0,(1),https://www.snapdeal.com/product/alc-creation-yellow-crepe-jacket/645959741412
Shagun Rust Cotton Front Slit Kurti,,,30 orders in last 1 day,,Rs. 999,Rs.  444,56% Off,3.9000000000000004,(1810),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
HivaTrendz Multicoloured Crepe Straight Kurti,,,113 orders in last 7 days,,"Rs. 1,299",Rs.  264,80% Off,3.9000000000000004,(106),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/676037736468
Angel's Fashion Maroon Rayon A-line Kurti,,,61 orders in last 1 day,,Rs. 999,Rs.  556,44% Off,3.7,(4728),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
Hetsa Pink Cotton Blend Straight Kurti,,,29 orders in last 1 day,,Rs. 999,Rs.  529,47% Off,4.3,(19),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592
Dream Beauty Fashion Red Crepe Straight Kurti,,,18 orders in last 1 day,,Rs. 999,Rs.  348,65% Off,3.5999999999999996,(137),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
SILK ROOTS Black Crepe Asymmetrical Hemline Kurti,,5 left!,14 orders in last 1 day,,Rs. 999,Rs.  418,58% Off,3.4000000000000004,(30),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
Cfm Black Crepe Anarkali Kurti,,,39 orders in last 1 day,,Rs. 999,Rs.  449,55% Off,5.0,(1),https://www.snapdeal.com/product/cfm-black-crepe-anarkali-kurti/621986989678
HivaTrendz Multicoloured Crepe Straight Kurti,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.5,(138),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Hetsa Rust Cotton Blend Straight Kurti,,,16 orders in last 1 day,,Rs. 999,Rs.  549,45% Off,5.0,(1),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
Sherine Beige Cotton Straight Kurti,,,22 orders in last 1 day,,Rs. 899,Rs.  398,56% Off,4.0,(194),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/647254803048
HivaTrendz Multicoloured Crepe Straight Kurti,,,32 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.5999999999999996,(245),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Kapadia Black Rayon Straight Kurti,,,46 orders in last 1 day,,Rs. 799,Rs.  469,41% Off,4.0,(67),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
HivaTrendz Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.7,(127),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
Anni Designer Red Rayon A-line Kurti,,,10 orders in last 1 day,,"Rs. 3,999",Rs.  699,83% Off,,,https://www.snapdeal.com/product/anni-designer-red-rayon-aline/636374570388
textile catalog Pink Banarasi Silk Unstitched Dress Material,,,,Featured,Rs. 1499,Rs. 799,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852351102?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1290332&websiteId=1&position=&trackerId=10.65.96.22:de7077e9-8849-46ba-a5e8-8e1fd4794018:1&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=116606&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sc99f2&supc=SDL826536479&pogId=655643203911&brand=textile+catalog&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4600000&pr=3220000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftextile-catalog-pink-banarasi-silk%2F655643203911%3FvendorCode%3DSc99f2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL826536479%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
textile catalog Beige Banarasi Silk Unstitched Dress Material,,,,Featured,Rs. 1499,Rs. 799,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852351056?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1290332&websiteId=1&position=&trackerId=10.65.96.22:de7077e9-8849-46ba-a5e8-8e1fd4794018:2&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=116606&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sc99f2&supc=SDL922531445&pogId=679015243688&brand=textile+catalog&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4600000&pr=3220000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftextile-catalog-beige-banarasi-silk%2F679015243688%3FvendorCode%3DSc99f2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL922531445%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
textile catalog Beige Banarasi Silk Unstitched Dress Material,,,,Featured,Rs. 1499,Rs. 749,42% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852351157?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1290332&websiteId=1&position=&trackerId=10.65.96.22:de7077e9-8849-46ba-a5e8-8e1fd4794018:3&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=116606&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sc99f2&supc=SDL467540809&pogId=654354500842&brand=textile+catalog&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4600000&pr=3220000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftextile-catalog-beige-banarasi-silk%2F654354500842%3FvendorCode%3DSc99f2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL467540809%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
textile catalog Brown Banarasi Silk Unstitched Dress Material,,,,Featured,Rs. 1499,Rs. 699,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852351109?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1290332&websiteId=1&position=&trackerId=10.65.96.22:de7077e9-8849-46ba-a5e8-8e1fd4794018:4&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=116606&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sc99f2&supc=SDL193733417&pogId=648679683714&brand=textile+catalog&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4600000&pr=3220000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftextile-catalog-brown-banarasi-silk%2F648679683714%3FvendorCode%3DSc99f2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL193733417%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Maroon Rayon A-line Kurti,,,53 orders in last 1 day,,"Rs. 1,299",Rs.  439,66% Off,3.9000000000000004,(435),https://www.snapdeal.com/product/frionkandy-maroon-rayon-aline-kurti/663940073023
HivaTrendz Multicoloured Crepe Straight Kurti,,,63 orders in last 7 days,,"Rs. 1,299",Rs.  498,62% Off,4.200000000000001,(16),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
Aarav Boss Multicoloured Cotton Straight Kurti,,,,,"Rs. 1,299",Rs.  480,63% Off,,,https://www.snapdeal.com/product/aarav-boss-multicoloured-cotton-straight/663338589597
HivaTrendz Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.5999999999999996,(169),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
P PRIYA FASHION Yellow Cotton Straight Kurti,,,58 orders in last 7 days,,"Rs. 1,299",Rs.  435,67% Off,3.1,(9),https://www.snapdeal.com/product/p-priya-fashion-yellow-cotton/668120901871
Nitvan Maroon Rayon Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,799",Rs.  558,69% Off,3.7,(107),https://www.snapdeal.com/product/nitvan-maroon-rayon-straight-kurti/682229706591
HivaTrendz Multicoloured Crepe Straight Kurti,,,53 orders in last 7 days,,"Rs. 1,299",Rs.  498,62% Off,3.7,(10),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
dk life style Grey Rayon Straight Kurti,,5 left!,13 orders in last 1 day,,Rs. 999,Rs.  448,55% Off,3.8,(279),https://www.snapdeal.com/product/dk-life-style-grey-rayon/661663247353
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  498,62% Off,,,https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/664670267286
Anni Designer Green Cotton Straight Kurti,,,,,"Rs. 2,045",Rs.  643,69% Off,3.9000000000000004,(62),https://www.snapdeal.com/product/sherine-green-cotton-straight-kurti/666709032936
Estela Grey Cotton Anarkali Kurti,,,,,"Rs. 2,999",Rs.  555,81% Off,3.8,(23),https://www.snapdeal.com/product/estela-grey-cotton-anarkali-kurti/631349208572
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  498,62% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/686818677028
Aarav Boss Green Cotton Straight Kurti,,,,,"Rs. 1,299",Rs.  650,50% Off,,,https://www.snapdeal.com/product/aarav-boss-green-cotton-straight/619526065129
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,71 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(77),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/676373969496
Aarav Boss Blue Crepe High Low Hemline Kurti,,,,,Rs. 999,Rs.  480,52% Off,5.0,(1),https://www.snapdeal.com/product/aarav-boss-blue-crepe-high/662725036007
dk life style Multicoloured Rayon Anarkali Kurti,,,26 orders in last 1 day,,Rs. 999,Rs.  673,33% Off,3.9000000000000004,(263),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
textile catalog Grey Banarasi Silk Unstitched Dress Material,,,,Featured,Rs. 1499,Rs. 749,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852351094?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1290332&websiteId=1&position=&trackerId=10.65.96.22:3b411b27-2a4e-4b1c-baf6-bf720caa29e4:1&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=116606&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sc99f2&supc=SDL212712064&pogId=682278666850&brand=textile+catalog&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4600000&pr=3220000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftextile-catalog-grey-banarasi-silk%2F682278666850%3FvendorCode%3DSc99f2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL212712064%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
textile catalog Yellow Banarasi Silk Unstitched Dress Material,,,,Featured,Rs. 1499,Rs. 799,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852351054?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1290332&websiteId=1&position=&trackerId=10.65.96.22:3b411b27-2a4e-4b1c-baf6-bf720caa29e4:2&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=116606&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sc99f2&supc=SDL478254079&pogId=682935532679&brand=textile+catalog&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4600000&pr=3220000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftextile-catalog-yellow-banarasi-silk%2F682935532679%3FvendorCode%3DSc99f2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL478254079%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
textile catalog Black Banarasi Silk Unstitched Dress Material,,,,Featured,Rs. 1499,Rs. 749,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852351064?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1290332&websiteId=1&position=&trackerId=10.65.96.22:3b411b27-2a4e-4b1c-baf6-bf720caa29e4:3&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=116606&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sc99f2&supc=SDL460782743&pogId=687124342245&brand=textile+catalog&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4600000&pr=3220000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftextile-catalog-black-banarasi-silk%2F687124342245%3FvendorCode%3DSc99f2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL460782743%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
