name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Rangrasiya Maroon Khadi Front Slit Kurti,,,19 orders in last 1 day,,"Rs. 1,999",Rs.  485,76% Off,3.7,(128),https://www.snapdeal.com/product/rangrasiya-maroon-khadi-front-slit/662987676154#bcrumbSearch:women%20kurti
Estela Green Cotton Anarkali Kurti,,,28 orders in last 1 day,,Rs. 999,Rs.  582,42% Off,3.7,(53),https://www.snapdeal.com/product/estela-green-cotton-anarkali-kurti/678558743784#bcrumbSearch:women%20kurti
Gunjan Fab Yellow Rayon Frock Style Kurti,,,,Featured,Rs. 1699,Rs. 672,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856872264?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1309351&websiteId=1&position=&trackerId=10.65.96.26:d069ee40-2147-4941-8d25-031ddaf2879e:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=349423&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S6abce&supc=SDL348946186&pogId=619639636451&brand=Gunjan+Fab&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgunjan-fab-yellow-rayon-frock%2F619639636451%3FvendorCode%3DS6abce%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL348946186%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gunjan Fab Yellow Rayon Frock Style Kurti,,,,Featured,Rs. 1699,Rs. 672,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856872297?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1309351&websiteId=1&position=&trackerId=10.65.96.26:d069ee40-2147-4941-8d25-031ddaf2879e:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=349423&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S6abce&supc=SDL414383348&pogId=621751049282&brand=Gunjan+Fab&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgunjan-fab-yellow-rayon-frock%2F621751049282%3FvendorCode%3DS6abce%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL414383348%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gunjan Fab Red Rayon Frock Style Kurti,,,,Featured,Rs. 1699,Rs. 672,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856872295?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1309351&websiteId=1&position=&trackerId=10.65.96.26:d069ee40-2147-4941-8d25-031ddaf2879e:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=349423&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S6abce&supc=SDL413580217&pogId=620324129620&brand=Gunjan+Fab&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgunjan-fab-red-rayon-frock%2F620324129620%3FvendorCode%3DS6abce%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL413580217%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gunjan Fab White Cotton Blend Straight Kurti,,,,Featured,Rs. 799,Rs. 299,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856871457?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1309351&websiteId=1&position=&trackerId=10.65.96.26:d069ee40-2147-4941-8d25-031ddaf2879e:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=349423&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S6abce&supc=SDL178941464&pogId=623988885709&brand=Gunjan+Fab&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgunjan-fab-white-cotton-blend%2F623988885709%3FvendorCode%3DS6abce%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL178941464%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Plaksha Export Blue Rayon Jacket Style Kurti,,,28 orders in last 1 day,,"Rs. 4,999",Rs.  773,85% Off,3.8,(960),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532#bcrumbSearch:women%20kurti
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 3,999",Rs.  949,76% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/628990098201#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,32 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(271),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363#bcrumbSearch:women%20kurti
FABRR Maroon Rayon Anarkali Kurti,,,37 orders in last 1 day,,"Rs. 1,899",Rs.  699,63% Off,4.0,(186),https://www.snapdeal.com/product/fabrr-maroon-rayon-anarkali-kurti/666118944047#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,17 orders in last 1 day,,"Rs. 1,299",Rs.  473,64% Off,3.9000000000000004,(57),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150#bcrumbSearch:women%20kurti
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/635607308107#bcrumbSearch:women%20kurti
Nitvan Maroon Rayon Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,799",Rs.  529,71% Off,3.7,(150),https://www.snapdeal.com/product/nitvan-maroon-rayon-straight-kurti/682229706591#bcrumbSearch:women%20kurti
ALC Creation Turquoise Crepe Straight Kurti,,,,,"Rs. 1,499",Rs.  264,82% Off,4.200000000000001,(10),https://www.snapdeal.com/product/alc-creation-turquoise-crepe-straight/668415954176#bcrumbSearch:women%20kurti
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  899,55% Off,4.4,(10),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/679819853542
SK Enterprise Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  848,63% Off,3.7,(90),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/667476907406
Estela Red Rayon Anarkali Kurti,,,69 orders in last 7 days,,"Rs. 5,999",Rs.  906,85% Off,4.0,(6),https://www.snapdeal.com/product/estela-red-rayon-anarkali-kurti/686649695370
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  473,64% Off,4.0,(2),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697
Gunjan Fab Blue Rayon Frock Style Kurti,,,,Featured,Rs. 1599,Rs. 649,59% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856872163?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309351&websiteId=1&position=&trackerId=10.65.96.26:f81ac1a8-2440-4c0e-aca4-704f4cf932ae:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=349423&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S6abce&supc=SDL150187426&pogId=624435429954&brand=Gunjan+Fab&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgunjan-fab-blue-rayon-frock%2F624435429954%3FvendorCode%3DS6abce%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL150187426%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gunjan Fab Blue Rayon Frock Style Kurti,,,,Featured,Rs. 1599,Rs. 649,59% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856872193?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309351&websiteId=1&position=&trackerId=10.65.96.26:f81ac1a8-2440-4c0e-aca4-704f4cf932ae:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=349423&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S6abce&supc=SDL209238208&pogId=627979873236&brand=Gunjan+Fab&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgunjan-fab-blue-rayon-frock%2F627979873236%3FvendorCode%3DS6abce%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL209238208%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gunjan Fab Pink Rayon Frock Style Kurti,,,,Featured,Rs. 1699,Rs. 672,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856872276?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309351&websiteId=1&position=&trackerId=10.65.96.26:f81ac1a8-2440-4c0e-aca4-704f4cf932ae:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=349423&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S6abce&supc=SDL372568462&pogId=627080198418&brand=Gunjan+Fab&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgunjan-fab-pink-rayon-frock%2F627080198418%3FvendorCode%3DS6abce%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL372568462%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gunjan Fab Black Rayon Frock Style Kurti,,,,Featured,Rs. 1699,Rs. 672,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856872262?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309351&websiteId=1&position=&trackerId=10.65.96.26:f81ac1a8-2440-4c0e-aca4-704f4cf932ae:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=349423&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S6abce&supc=SDL343651521&pogId=628970498736&brand=Gunjan+Fab&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgunjan-fab-black-rayon-frock%2F628970498736%3FvendorCode%3DS6abce%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL343651521%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,299",Rs.  807,65% Off,3.299999999999999,(3),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/631506778700
Nitvan Brown Rayon Straight Kurti,,,20 orders in last 1 day,,"Rs. 1,599",Rs.  579,64% Off,4.200000000000001,(339),https://www.snapdeal.com/product/nitvan-brown-rayon-straight-kurti/684289763689
Angel's Fashion Maroon Rayon A-line Kurti,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  899,31% Off,3.8,(4827),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
Anni Designer Red Rayon Anarkali Kurti,,,10 orders in last 1 day,,"Rs. 1,560",Rs.  598,62% Off,3.9000000000000004,(98),https://www.snapdeal.com/product/sherine-red-rayon-anarkali-kurti/664228249335
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  699,70% Off,3.299999999999999,(3),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/667997461082
HivaTrendz Multicoloured Crepe Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  473,64% Off,4.0,(4),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/650371354881
Venox Multicoloured Crepe Straight Kurti,,,26 orders in last 1 day,,"Rs. 5,999","Rs.  1,299",78% Off,3.9000000000000004,(184),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
KIPEK Yellow Rayon Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,799",Rs.  617,66% Off,4.200000000000001,(288),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/662871756750
Aryan Grey Cotton Anarkali Kurti,,,,,"Rs. 1,299",Rs.  950,27% Off,3.9000000000000004,(160),https://www.snapdeal.com/product/aryan-grey-cotton-anarkali-kurti/669901535022
CHINMAYA Blue Cotton A-line Kurti,,,,,"Rs. 2,199",Rs.  698,68% Off,3.0,(1),https://www.snapdeal.com/product/chinmaya-blue-cotton-aline-kurti/624842274109
HivaTrendz Multicoloured Crepe Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5,(171),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,4.0,(20),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/625940101446
Ruchika Creation Navy Rayon Anarkali Kurti,,,109 orders in last 7 days,,"Rs. 2,499",Rs.  649,74% Off,4.3,(7),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  798,60% Off,,,https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/662423079809
Shagun Rust Cotton Front Slit Kurti,,,34 orders in last 1 day,,Rs. 999,Rs.  444,56% Off,3.9000000000000004,(1868),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
Vastranikhar Black Rayon Shirt style Kurti,,,21 orders in last 1 day,,"Rs. 1,299",Rs.  382,71% Off,4.1,(74),https://www.snapdeal.com/product/vastranikhar-black-rayon-shirt-style/664414634070
Gunjan Fab Grey Rayon Frock Style Kurti,,,,Featured,Rs. 1599,Rs. 649,59% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856872194?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1309351&websiteId=1&position=&trackerId=10.65.96.26:d805ad15-660f-4136-9365-77368775d866:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=349423&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S6abce&supc=SDL212764197&pogId=631105712287&brand=Gunjan+Fab&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgunjan-fab-grey-rayon-frock%2F631105712287%3FvendorCode%3DS6abce%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL212764197%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gunjan Fab Green Rayon Frock Style Kurti,,,,Featured,Rs. 1499,Rs. 576,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856872246?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1309351&websiteId=1&position=&trackerId=10.65.96.26:d805ad15-660f-4136-9365-77368775d866:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=349423&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S6abce&supc=SDL318864423&pogId=630569124618&brand=Gunjan+Fab&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgunjan-fab-green-rayon-frock%2F630569124618%3FvendorCode%3DS6abce%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL318864423%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gunjan Fab Yellow Rayon Frock Style Kurti,,,,Featured,Rs. 1699,Rs. 672,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856872285?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1309351&websiteId=1&position=&trackerId=10.65.96.26:d805ad15-660f-4136-9365-77368775d866:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=349423&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S6abce&supc=SDL386287288&pogId=631203478929&brand=Gunjan+Fab&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgunjan-fab-yellow-rayon-frock%2F631203478929%3FvendorCode%3DS6abce%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL386287288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gunjan Fab Yellow Rayon Frock Style Kurti,,,,Featured,Rs. 1699,Rs. 672,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856872281?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1309351&websiteId=1&position=&trackerId=10.65.96.26:d805ad15-660f-4136-9365-77368775d866:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=349423&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S6abce&supc=SDL381207924&pogId=631686929058&brand=Gunjan+Fab&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgunjan-fab-yellow-rayon-frock%2F631686929058%3FvendorCode%3DS6abce%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL381207924%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,099",Rs.  924,56% Off,4.6000000000000005,(17),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/669633914780
Nitvan Peach Rayon Straight Kurti,,,25 orders in last 1 day,,"Rs. 2,249",Rs.  549,76% Off,4.0,(232),https://www.snapdeal.com/product/nitvan-peach-rayon-straight-kurti/674644541076
Hetsa Pink Cotton Blend Straight Kurti,,,25 orders in last 1 day,,Rs. 999,Rs.  529,47% Off,4.1,(49),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592
Nitvan Blue Rayon Straight Kurti,,,17 orders in last 1 day,,"Rs. 2,399",Rs.  549,77% Off,4.1,(288),https://www.snapdeal.com/product/nitvan-blue-rayon-straight-kurti/623797785093
CHINMAYA Blue Cotton A-line Kurti,,,,,"Rs. 2,199",Rs.  630,71% Off,,,https://www.snapdeal.com/product/chinmaya-blue-cotton-aline-kurti/652630040258
SILK ROOTS Black Crepe A-line Kurti,,,10 orders in last 1 day,,Rs. 999,Rs.  418,58% Off,3.4000000000000004,(46),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
Frionkandy Green Rayon A-line Kurti,,,,,"Rs. 1,299",Rs.  418,68% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/frionkandy-green-rayon-aline-kurti/668957642147
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  899,55% Off,4.3,(10),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/625249627892
HivaTrendz Multicoloured Crepe Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(188),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/665600869697
RISING QUEEN Pink Crepe Anarkali Kurti,,,15 orders in last 1 day,,"Rs. 1,499",Rs.  473,68% Off,3.5,(189),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
Estela Grey Cotton Anarkali Kurti,,,83 orders in last 7 days,,"Rs. 2,999",Rs.  555,81% Off,3.8,(35),https://www.snapdeal.com/product/estela-grey-cotton-anarkali-kurti/631349208572
Hetsa Maroon Cotton Blend Straight Kurti,,,67 orders in last 7 days,,Rs. 999,Rs.  549,45% Off,4.4,(8),https://www.snapdeal.com/product/hetsa-maroon-cotton-blend-straight/676743981928
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,5.0,(1),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/680662952497
HivaTrendz Multicoloured Crepe Straight Kurti,,,68 orders in last 7 days,,"Rs. 1,299",Rs.  473,64% Off,3.2,(24),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
Venox Multicoloured Crepe Straight Kurti,,4 left!,,,"Rs. 2,999",Rs.  699,77% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/642314345395
Gunjan Fab Green Rayon Frock Style Kurti,,,,Featured,Rs. 1599,Rs. 649,59% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856872176?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309351&websiteId=1&position=&trackerId=10.65.96.26:00982805-3aaa-4277-b607-de4882a74d51:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=349423&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S6abce&supc=SDL168427649&pogId=641566413898&brand=Gunjan+Fab&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgunjan-fab-green-rayon-frock%2F641566413898%3FvendorCode%3DS6abce%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL168427649%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gunjan Fab Yellow Rayon Frock Style Kurti,,,,Featured,Rs. 1599,Rs. 649,59% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856872196?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309351&websiteId=1&position=&trackerId=10.65.96.26:00982805-3aaa-4277-b607-de4882a74d51:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=349423&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S6abce&supc=SDL213248597&pogId=640426112949&brand=Gunjan+Fab&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgunjan-fab-yellow-rayon-frock%2F640426112949%3FvendorCode%3DS6abce%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL213248597%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gunjan Fab Green Rayon Frock Style Kurti,,,,Featured,Rs. 1499,Rs. 576,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856872239?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309351&websiteId=1&position=&trackerId=10.65.96.26:00982805-3aaa-4277-b607-de4882a74d51:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=349423&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S6abce&supc=SDL308945314&pogId=641015763817&brand=Gunjan+Fab&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgunjan-fab-green-rayon-frock%2F641015763817%3FvendorCode%3DS6abce%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL308945314%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
