name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Dream Beauty Fashion Black Crepe Straight Kurti,,,,Featured,Rs. 999,Rs. 338,65% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850040067?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288211&websiteId=1&position=&trackerId=10.65.96.26:b77dba46-cb91-4c92-b541-0085b047beed:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=117155&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=Sc19d3&supc=SDL048712134&pogId=626721330023&brand=Dream+Beauty+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdream-beauty-fashion-black-crepe%2F626721330023%3FvendorCode%3DSc19d3%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL048712134%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dream Beauty Fashion Blue Crepe Straight Kurti,,,,Featured,Rs. 999,Rs. 338,65% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850040078?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288211&websiteId=1&position=&trackerId=10.65.96.26:b77dba46-cb91-4c92-b541-0085b047beed:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=117155&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=Sc19d3&supc=SDL398711637&pogId=623099610162&brand=Dream+Beauty+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdream-beauty-fashion-blue-crepe%2F623099610162%3FvendorCode%3DSc19d3%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL398711637%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dream Beauty Fashion Red Crepe Straight Kurti,,,,Featured,Rs. 999,Rs. 320,65% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850040086?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288211&websiteId=1&position=&trackerId=10.65.96.26:b77dba46-cb91-4c92-b541-0085b047beed:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=117155&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=Sc19d3&supc=SDL891967370&pogId=687103912706&brand=Dream+Beauty+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdream-beauty-fashion-red-crepe%2F687103912706%3FvendorCode%3DSc19d3%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL891967370%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dream Beauty Fashion Blue Crepe Straight Kurti,,,,Featured,Rs. 799,Rs. 317,56% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850040082?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288211&websiteId=1&position=&trackerId=10.65.96.26:b77dba46-cb91-4c92-b541-0085b047beed:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=117155&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=Sc19d3&supc=SDL624118350&pogId=661731462708&brand=Dream+Beauty+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdream-beauty-fashion-blue-crepe%2F661731462708%3FvendorCode%3DSc19d3%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL624118350%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Green Rayon A-line Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  369,72% Off,3.9000000000000004,(25),https://www.snapdeal.com/product/frionkandy-green-rayon-aline-kurti/668957642147#bcrumbSearch:women%20kurti
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,10 orders in last 1 day,,"Rs. 1,999",Rs.  749,63% Off,4.4,(10),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/679819853542#bcrumbSearch:women%20kurti
Plaksha Export Blue Rayon Jacket Style Kurti,,,32 orders in last 1 day,,"Rs. 4,999",Rs.  649,87% Off,3.8,(963),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532#bcrumbSearch:women%20kurti
Lerkiza Multicoloured Crepe Straight Kurti,,,60 orders in last 7 days,,"Rs. 2,299",Rs.  824,64% Off,3.5999999999999996,(112),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/659276772236#bcrumbSearch:women%20kurti
Frionkandy Blue Rayon A-line Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/frionkandy-blue-rayon-aline-kurti/639858602347#bcrumbSearch:women%20kurti
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/665600869697#bcrumbSearch:women%20kurti
Hetsa Green Cotton Blend Straight Kurti,,,,,Rs. 999,Rs.  449,55% Off,5.0,(7),https://www.snapdeal.com/product/hetsa-green-cotton-blend-straight/653371354934#bcrumbSearch:women%20kurti
Sherine Beige Cotton Straight Kurti,,,16 orders in last 1 day,,Rs. 899,Rs.  378,58% Off,3.9000000000000004,(241),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/647254803048#bcrumbSearch:women%20kurti
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,099",Rs.  699,67% Off,4.4,(16),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/675895789705
Venox Multicoloured Crepe Straight Kurti,,5 left!,,,"Rs. 2,999",Rs.  699,77% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/663685672633
Sherine Green Cotton Straight Kurti,,,,,"Rs. 1,599",Rs.  599,63% Off,4.1,(34),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/661623725565
Hetsa Pink Cotton Blend Straight Kurti,,,35 orders in last 1 day,,Rs. 999,Rs.  449,55% Off,4.1,(49),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,099",Rs.  775,63% Off,4.6000000000000005,(17),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/669633914780
Nitvan Maroon Rayon Straight Kurti,,,139 orders in last 7 days,,"Rs. 1,799",Rs.  449,75% Off,3.7,(153),https://www.snapdeal.com/product/nitvan-maroon-rayon-straight-kurti/682229706591
MEESORRA Green Rayon Straight Kurti,,,22 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.7,(23),https://www.snapdeal.com/product/meesorra-green-rayon-straight-kurti/684297663528
HivaTrendz Multicoloured Crepe Straight Kurti,,,21 orders in last 1 day,,"Rs. 1,299",Rs.  419,68% Off,3.8,(6),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577
Neelo Kurti Blue Cotton Straight Kurti,,,66 orders in last 7 days,,"Rs. 1,599",Rs.  599,63% Off,3.8,(202),https://www.snapdeal.com/product/neelo-kurti-blue-cotton-straight/680050486493
Angel's Fashion Maroon Rayon A-line Kurti,,,28 orders in last 1 day,,Rs. 999,Rs.  489,51% Off,3.8,(4832),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
Ruchika Creation Navy Rayon Anarkali Kurti,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,4.3,(7),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
Estela Red Rayon Anarkali Kurti,,,60 orders in last 7 days,,"Rs. 5,999",Rs.  775,87% Off,4.1,(7),https://www.snapdeal.com/product/estela-red-rayon-anarkali-kurti/686649695370
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  419,68% Off,4.0,(2),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/681824287590
FABRR Maroon Rayon Anarkali Kurti,,,41 orders in last 1 day,,"Rs. 1,899",Rs.  599,68% Off,4.0,(190),https://www.snapdeal.com/product/fabrr-maroon-rayon-anarkali-kurti/666118944047
Venox Multicoloured Crepe Straight Kurti,,3 left!,,,"Rs. 2,999",Rs.  699,77% Off,4.5,(2),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/649254786228
HivaTrendz Multicoloured Crepe Straight Kurti,,,44 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(274),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  675,66% Off,,,https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/666454694194
JAI SHREE BEBO Navy Rayon Anarkali Kurti,,6 left!,,,Rs. 999,Rs.  419,58% Off,3.5999999999999996,(13),https://www.snapdeal.com/product/jai-shree-bebo-navy-rayon/665943629828
KIPEK Black Cotton Shirt style Kurti,,,25 orders in last 1 day,,"Rs. 1,799",Rs.  489,73% Off,3.9000000000000004,(287),https://www.snapdeal.com/product/kipek-black-cotton-shirt-style/644633010641
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,299",Rs.  675,71% Off,3.299999999999999,(3),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/631506778700
Estela Grey Cotton Anarkali Kurti,,,10 orders in last 1 day,,"Rs. 2,999",Rs.  469,84% Off,3.9000000000000004,(39),https://www.snapdeal.com/product/estela-grey-cotton-anarkali-kurti/631349208572
HivaTrendz Multicoloured Crepe Straight Kurti,,,19 orders in last 1 day,,"Rs. 1,299",Rs.  419,68% Off,3.9000000000000004,(57),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150
Venox Multicoloured Crepe Straight Kurti,,4 left!,,,"Rs. 1,999",Rs.  499,75% Off,5.0,(1),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/676092190256
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/658289535960
Sherine Grey Cotton Straight Kurti,,,,,Rs. 899,Rs.  449,50% Off,3.9000000000000004,(94),https://www.snapdeal.com/product/mahageeeta-grey-cotton-straight-kurti/686383949741
Anni Designer Women's Pink Rayon Straight Printed Kurta with Sharara,,,,,"Rs. 2,650",Rs.  725,73% Off,3.8,(19),https://www.snapdeal.com/product/sherine-pink-rayon-straight-kurti/638762604238
Lee Moda Multicoloured Rayon Anarkali Kurti,,,15 orders in last 1 day,,"Rs. 2,599",Rs.  825,68% Off,4.5,(31),https://www.snapdeal.com/product/lee-moda-multicoloured-rayon-anarkali/625088741771
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  599,74% Off,3.299999999999999,(3),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/667997461082
Shagun Rust Cotton Front Slit Kurti,,,36 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(1872),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
Venox Multicoloured Crepe Straight Kurti,,,18 orders in last 1 day,,"Rs. 5,999","Rs.  1,199",80% Off,3.9000000000000004,(185),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
KIPEK Green Rayon Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,799",Rs.  519,71% Off,4.0,(155),https://www.snapdeal.com/product/kipek-green-rayon-straight-kurti/662709251115
SILK ROOTS Black Crepe A-line Kurti,,,28 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.4000000000000004,(48),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,4.0,(20),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/625940101446
Bawri Yellow Cotton Anarkali Kurti,,,,,"Rs. 2,499",Rs.  575,77% Off,4.5,(2),https://www.snapdeal.com/product/bawri-yellow-cotton-anarkali-kurti/629277170892
SK Enterprise Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  848,63% Off,3.7,(90),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/667476907406
Anni Designer Red Rayon Anarkali Kurti,,,19 orders in last 1 day,,"Rs. 1,560",Rs.  539,65% Off,3.9000000000000004,(98),https://www.snapdeal.com/product/sherine-red-rayon-anarkali-kurti/664228249335
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  599,74% Off,4.0,(1),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/649217011186
HivaTrendz Multicoloured Crepe Straight Kurti,,,61 orders in last 7 days,,"Rs. 1,299",Rs.  419,68% Off,3.2,(25),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
Nitvan Peach Rayon Straight Kurti,,,14 orders in last 1 day,,"Rs. 2,249",Rs.  469,79% Off,4.0,(233),https://www.snapdeal.com/product/nitvan-peach-rayon-straight-kurti/674644541076
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  749,67% Off,3.5,(2),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/674545446131
Sherine Beige Cotton Straight Kurti,,3 left!,36 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.9000000000000004,(117),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800
HivaTrendz Multicoloured Crepe Straight Kurti,,,23 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5,(171),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Venox Multicoloured Crepe Straight Kurti,,4 left!,,,"Rs. 2,999",Rs.  675,77% Off,3.0,(5),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/644907926782
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  675,77% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/686882700845
KIPEK Yellow Rayon Straight Kurti,,,16 orders in last 1 day,,"Rs. 1,799",Rs.  519,71% Off,4.200000000000001,(292),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/662871756750
Lee Moda Blue Rayon Anarkali Kurti,,,16 orders in last 1 day,,"Rs. 2,199",Rs.  715,67% Off,4.3,(480),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
Le Firangi Blue Cotton Straight Kurti,,,20 orders in last 1 day,,"Rs. 1,599",Rs.  469,71% Off,3.5999999999999996,(445),https://www.snapdeal.com/product/le-firangi-blue-cotton-straight/649649022730
Nikunj Trading Blue Rayon Straight Kurti,,,,,Rs. 799,Rs.  419,48% Off,3.8,(4),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/662423079809
HivaTrendz Multicoloured Crepe Straight Kurti,,,23 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(148),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
Madhuram Textiles Peach Rayon Anarkali Kurti,,,15 orders in last 1 day,,"Rs. 2,599",Rs.  849,67% Off,4.1,(115),https://www.snapdeal.com/product/madhuram-textiles-peach-rayon-anarkali/656613906569
Glorious Peach Cotton A-line Kurti,,5 left!,20 orders in last 1 day,,"Rs. 1,499",Rs.  469,69% Off,3.8,(58),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974
CHINMAYA Green Cotton A-line Kurti,,,,,"Rs. 2,199",Rs.  539,75% Off,,,https://www.snapdeal.com/product/chinmaya-green-cotton-aline-kurti/673644073209
Kapadia Black Rayon Straight Kurti,,,47 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,4.0,(131),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
MARINO WOOLS Multicoloured Cotton Straight Kurti,,4 left!,,,"Rs. 1,599",Rs.  599,63% Off,3.7,(202),https://www.snapdeal.com/product/marino-wools-multicoloured-cotton-straight/634790320273
Anni Designer Green Cotton Straight Kurti,,,,,"Rs. 2,045",Rs.  575,72% Off,3.9000000000000004,(71),https://www.snapdeal.com/product/sherine-green-cotton-straight-kurti/666709032936
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  749,63% Off,4.3,(10),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/625249627892
HivaTrendz Multicoloured Crepe Straight Kurti,,,26 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(189),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
ALC Creation Peach Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  469,73% Off,4.1,(15),https://www.snapdeal.com/product/alc-creation-peach-crepe-jacket/658785407955
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  749,63% Off,5.0,(1),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/669544272166
Venox Multicoloured Crepe Straight Kurti,,4 left!,,,"Rs. 1,999",Rs.  499,75% Off,3.8,(4),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/626078617891
Sherine Black Rayon Pleated Kurti,,,14 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,4.3,(175),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
HivaTrendz Multicoloured Crepe Straight Kurti,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.9000000000000004,(131),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/676037736468
CHINMAYA Blue Cotton A-line Kurti,,,,,"Rs. 2,199",Rs.  539,75% Off,,,https://www.snapdeal.com/product/chinmaya-blue-cotton-aline-kurti/652630040258
Sherine Brown Rayon Anarkali MAHAGEETA Kurti,,,16 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.9000000000000004,(343),https://www.snapdeal.com/product/mahageeta-brown-rayon-anarkali-kurti/646277048811
WAHIKA FEB Green Rayon A-line Kurti,,,31 orders in last 1 day,,"Rs. 1,599",Rs.  575,64% Off,3.9000000000000004,(389),https://www.snapdeal.com/product/wahika-feb-green-rayon-aline/636810747176
HivaTrendz Multicoloured Crepe Straight Kurti,,,27 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(198),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  825,59% Off,3.299999999999999,(3),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/660207701020
RISING QUEEN Pink Crepe Anarkali Kurti,,,16 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.5999999999999996,(191),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
SILK ROOTS Grey Rayon Anarkali Kurti,,,39 orders in last 1 day,,"Rs. 1,599",Rs.  575,64% Off,3.7,(780),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,13 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.8,(982),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
Dream Beauty Fashion Red Crepe Straight Kurti,,,25 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,3.5999999999999996,(173),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
CHINMAYA Green Cotton A-line Kurti,,,,,"Rs. 2,199",Rs.  599,73% Off,4.0,(1),https://www.snapdeal.com/product/chinmaya-green-cotton-aline-kurti/636864220849
KIPEK Pink Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  519,71% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/kipek-pink-rayon-straight-kurti/686676138585
SK Enterprise Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  698,70% Off,3.2,(21),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/679381797761
