name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Plaksha Export Blue Rayon Jacket Style Kurti,,,34 orders in last 1 day,,"Rs. 4,999",Rs.  675,86% Off,3.7,(1050),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532#bcrumbSearch:women%20kurti
Glorious Peach Cotton A-line Kurti,,,34 orders in last 1 day,,"Rs. 1,499",Rs.  469,69% Off,3.7,(107),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974#bcrumbSearch:women%20kurti
Sherine Beige Cotton Straight Kurti,,,31 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,4.0,(212),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800#bcrumbSearch:women%20kurti
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,,,"Rs. 5,999","Rs.  1,199",80% Off,4.5,(28),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685852955238
Anni Designer Women's light Green Cotton Printed Straight Kurta With Trouser,,,25 people just ordered,,"Rs. 1,996",Rs.  519,74% Off,3.9000000000000004,(822),https://www.snapdeal.com/product/sherine-multicoloured-cotton-straight-kurti/657348374883
Anni Designer Multicoloured Rayon A-line Kurti,,,77 people just ordered,,"Rs. 2,599",Rs.  349,87% Off,3.5,(189),https://www.snapdeal.com/product/anni-designer-multicoloured-rayon-aline/685923507206
Neeta Creations Green Rayon A-line Kurti,,,31 people just ordered,,"Rs. 4,999",Rs.  675,86% Off,3.8,(2851),https://www.snapdeal.com/product/neeta-creations-green-rayon-aline/652054967809
Cfm Black Crepe Anarkali Kurti,,1 left!,20 people just ordered,,Rs. 999,Rs.  379,62% Off,3.299999999999999,(61),https://www.snapdeal.com/product/cfm-black-crepe-anarkali-kurti/621986989678
Ethnic Bay Pink Polyester Straight Kurti,,,27 orders in last 1 day,,Rs. 860,Rs.  339,61% Off,4.9,(8),https://www.snapdeal.com/product/ethnic-bay-pink-polyester-straight/663557747109
HivaTrendz Black Crepe Straight Kurti,,,47 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(715),https://www.snapdeal.com/product/hivatrendz-black-crepe-straight-kurti/663972341764
dk life style Blue Rayon Straight Kurti,,,38 orders in last 1 day,,Rs. 799,Rs.  469,41% Off,4.1,(252),https://www.snapdeal.com/product/dk-life-style-blue-rayon/661231434953
FABRR Maroon Rayon Anarkali Kurti,,,42 orders in last 1 day,,"Rs. 1,899",Rs.  625,67% Off,4.1,(328),https://www.snapdeal.com/product/fabrr-maroon-rayon-anarkali-kurti/666118944047
SILK ROOTS Grey Rayon Anarkali Kurti,,,23 people just ordered,,Rs. 999,Rs.  469,53% Off,3.7,(865),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
Estela Green Cotton Anarkali Kurti,,,75 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,3.9000000000000004,(155),https://www.snapdeal.com/product/estela-green-cotton-anarkali-kurti/678558743784
TFP Pink Rayon Anarkali Kurti,,,,,"Rs. 1,999",Rs.  469,77% Off,,,https://www.snapdeal.com/product/tfp-pink-rayon-anarkali-kurti/664411073151
HivaTrendz Multicoloured Crepe Straight Kurti,,,48 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(96),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150
Hetsa Pink Cotton Blend Straight Kurti,,,46 orders in last 1 day,,"Rs. 1,199",Rs.  369,69% Off,4.0,(130),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592
Glorious Pink Cotton A-line Kurti,,,39 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.8,(196),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055
Angel's Fashion Maroon Rayon A-line Kurti,,,108 orders in last 1 day,,Rs. 999,Rs.  525,47% Off,3.8,(4940),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
Dream Beauty Fashion Black Crepe Straight Kurti,,,17 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.7,(248),https://www.snapdeal.com/product/dream-beauty-fashion-black-crepe/626721330023
Plaksha Export Blue Rayon Jacket Style Kurti,,,34 orders in last 1 day,,"Rs. 4,999",Rs.  675,86% Off,3.7,(1050),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532
Glorious Peach Cotton A-line Kurti,,,34 orders in last 1 day,,"Rs. 1,499",Rs.  469,69% Off,3.7,(107),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974
Sherine Beige Cotton Straight Kurti,,,31 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,4.0,(212),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800
Anni Designer Women's light Green Cotton Printed Straight Kurta With Trouser,,,25 people just ordered,,"Rs. 1,996",Rs.  519,74% Off,3.9000000000000004,(822),https://www.snapdeal.com/product/sherine-multicoloured-cotton-straight-kurti/657348374883
Ethnic Bay Pink Polyester Straight Kurti,,,27 orders in last 1 day,,Rs. 860,Rs.  339,61% Off,4.9,(8),https://www.snapdeal.com/product/ethnic-bay-pink-polyester-straight/663557747109
Anni Designer Multicoloured Rayon A-line Kurti,,,78 people just ordered,,"Rs. 2,599",Rs.  349,87% Off,3.5,(189),https://www.snapdeal.com/product/anni-designer-multicoloured-rayon-aline/685923507206
Neeta Creations Green Rayon A-line Kurti,,,31 people just ordered,,"Rs. 4,999",Rs.  675,86% Off,3.8,(2851),https://www.snapdeal.com/product/neeta-creations-green-rayon-aline/652054967809
Cfm Black Crepe Anarkali Kurti,,1 left!,20 people just ordered,,Rs. 999,Rs.  379,62% Off,3.299999999999999,(61),https://www.snapdeal.com/product/cfm-black-crepe-anarkali-kurti/621986989678
Hetsa Pink Cotton Blend Straight Kurti,,,46 orders in last 1 day,,"Rs. 1,199",Rs.  369,69% Off,4.0,(130),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592
HivaTrendz Black Crepe Straight Kurti,,,47 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(715),https://www.snapdeal.com/product/hivatrendz-black-crepe-straight-kurti/663972341764
dk life style Blue Rayon Straight Kurti,,,38 orders in last 1 day,,Rs. 799,Rs.  469,41% Off,4.1,(252),https://www.snapdeal.com/product/dk-life-style-blue-rayon/661231434953
FABRR Maroon Rayon Anarkali Kurti,,,42 orders in last 1 day,,"Rs. 1,899",Rs.  625,67% Off,4.1,(328),https://www.snapdeal.com/product/fabrr-maroon-rayon-anarkali-kurti/666118944047
Estela Green Cotton Anarkali Kurti,,,76 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,3.9000000000000004,(155),https://www.snapdeal.com/product/estela-green-cotton-anarkali-kurti/678558743784
TFP Pink Rayon Anarkali Kurti,,,,,"Rs. 1,999",Rs.  469,77% Off,,,https://www.snapdeal.com/product/tfp-pink-rayon-anarkali-kurti/664411073151
Angel's Fashion Maroon Rayon A-line Kurti,,,108 orders in last 1 day,,Rs. 999,Rs.  525,47% Off,3.8,(4940),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
HivaTrendz Multicoloured Crepe Straight Kurti,,,48 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(96),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150
Sherine Beige Cotton Straight Kurti,,,31 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,4.0,(212),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800
Glorious Peach Cotton A-line Kurti,,,34 orders in last 1 day,,"Rs. 1,499",Rs.  469,69% Off,3.7,(107),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974
Plaksha Export Blue Rayon Jacket Style Kurti,,,34 orders in last 1 day,,"Rs. 4,999",Rs.  675,86% Off,3.7,(1050),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532
Dream Beauty Fashion Black Crepe Straight Kurti,,,17 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.7,(248),https://www.snapdeal.com/product/dream-beauty-fashion-black-crepe/626721330023
Frionkandy Maroon Rayon Straight Kurti,,,21 orders in last 1 day,,Rs. 999,Rs.  249,75% Off,3.9000000000000004,(89),https://www.snapdeal.com/product/frionkandy-maroon-rayon-straight-kurti/650081311991
NYPA Purple Rayon Straight Kurti,,,32 orders in last 1 day,,"Rs. 1,999",Rs.  775,61% Off,4.200000000000001,(64),https://www.snapdeal.com/product/nypa-purple-rayon-straight-kurti/626292719447
HivaTrendz Multicoloured Crepe Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.2,(18),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/675265639716
Hetsa Pink Cotton Blend Straight Kurti,,,46 orders in last 1 day,,"Rs. 1,199",Rs.  369,69% Off,4.0,(130),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592
ALC Creation Turquoise Crepe Straight Kurti,,7 left!,,,"Rs. 1,499",Rs.  299,80% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/alc-creation-turquoise-crepe-straight/668415954176
SILK ROOTS Black Crepe A-line Kurti,,,28 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.5999999999999996,(69),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
Estela Black Rayon Anarkali Kurti - Single,,,18 orders in last 1 day,,"Rs. 2,599",Rs.  599,77% Off,3.8,(8),https://www.snapdeal.com/product/estela-black-rayon-anarkali-kurti/622332129624
K J Enterprises Red Rayon Front Slit Kurti,TRENDING,2 left!,57 orders in last 7 days,,Rs. 999,Rs.  469,53% Off,3.0,(879),https://www.snapdeal.com/product/k-j-enterprises-peach-rayon/680132059603
HivaTrendz Multicoloured Crepe Straight Kurti,,,65 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(74),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577
CELEBRAVO Blue Rayon Anarkali Kurti,,,14 orders in last 1 day,,"Rs. 1,999",Rs.  699,65% Off,4.200000000000001,(52),https://www.snapdeal.com/product/celebravo-blue-rayon-anarkali-kurti/623082345874
P PRIYA FASHION Yellow Cotton Straight Kurti,,,61 orders in last 1 day,,"Rs. 1,299",Rs.  369,72% Off,3.5999999999999996,(36),https://www.snapdeal.com/product/p-priya-fashion-yellow-cotton/668120901871
RISING QUEEN Pink Crepe Anarkali Kurti,,,15 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.5,(229),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
Sherine Green Cotton Straight Kurti,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  419,83% Off,3.7,(372),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/654060650125
Glorious Off White Cotton A-line Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.200000000000001,(68),https://www.snapdeal.com/product/glorious-off-white-cotton-aline/661144539557
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(11),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/686808254549
Anni Designer Blue Cotton Anarkali Kurti,,,26 orders in last 1 day,,"Rs. 1,657",Rs.  449,73% Off,3.9000000000000004,(94),https://www.snapdeal.com/product/sherine-blue-cotton-anarkali-kurti/664291867105
ALC Creation Black Crepe Straight Kurti - Single,,,,,"Rs. 1,499",Rs.  239,84% Off,4.5,(2),https://www.snapdeal.com/product/alc-creation-black-crepe-straight/632960245728
Lee Moda Multicoloured Rayon Anarkali Kurti,,,12 orders in last 1 day,,"Rs. 2,599",Rs.  825,68% Off,4.200000000000001,(65),https://www.snapdeal.com/product/lee-moda-multicoloured-rayon-anarkali/625088741771
Ajanya Pink Cotton Straight Kurti,,,,,Rs. 699,Rs.  399,43% Off,3.4000000000000004,(36),https://www.snapdeal.com/product/ajanya-pink-cotton-straight-kurti/656875009713
Lee Moda Blue Rayon Anarkali Kurti,,,18 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.3,(547),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
HivaTrendz Multicoloured Crepe Straight Kurti,,,32 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(357),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Hetsa Pink Cotton Blend Straight Kurti,,,46 orders in last 1 day,,"Rs. 1,199",Rs.  369,69% Off,4.0,(130),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592
Meher Impex Blue Crepe Straight Kurti,,,69 orders in last 7 days,,"Rs. 1,295",Rs.  549,58% Off,3.8,(1475),https://www.snapdeal.com/product/meher-impex-blue-crepe-straight/660970637791
Glorious Turquoise Rayon Anarkali Kurti,,,35 orders in last 1 day,,"Rs. 1,999",Rs.  575,71% Off,4.0,(178),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
Bawri Red Rayon Anarkali Kurti,,,,,"Rs. 3,199",Rs.  675,79% Off,3.8,(42),https://www.snapdeal.com/product/bawri-red-rayon-anarkali-kurti/633704782133
Dream Beauty Fashion Red Crepe Straight Kurti,,,21 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.5999999999999996,(211),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,17 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.8,(1005),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
dk life style Multicoloured Rayon Anarkali Kurti,,,33 orders in last 1 day,,Rs. 999,Rs.  575,42% Off,3.9000000000000004,(349),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
HivaTrendz Multicoloured Crepe Straight Kurti,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(231),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Le Firangi Blue Cotton Straight Kurti,,,24 orders in last 1 day,,"Rs. 1,599",Rs.  419,74% Off,3.5999999999999996,(481),https://www.snapdeal.com/product/le-firangi-blue-cotton-straight/649649022730
Venox Red Cotton Straight Kurti,,5 left!,21 orders in last 1 day,,"Rs. 1,499",Rs.  329,78% Off,3.299999999999999,(7),https://www.snapdeal.com/product/venox-red-cotton-straight-kurti/621539382758
HivaTrendz Multicoloured Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5,(41),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/650371354881
Sherine Maroon Cotton A-line MAHAGEETA Kurti,,,17 orders in last 1 day,,"Rs. 1,899",Rs.  599,68% Off,3.9000000000000004,(617),https://www.snapdeal.com/product/mahageeta-maroon-cotton-aline-kurti/622130713661
ALC Creation Black Crepe Straight Kurti - Single,,5 left!,69 orders in last 7 days,,"Rs. 1,499",Rs.  239,84% Off,4.3,(8),https://www.snapdeal.com/product/alc-creation-black-crepe-straight/675651584163
KIPEK Blue Rayon Straight Kurti,,,,,"Rs. 2,099",Rs.  575,73% Off,4.1,(323),https://www.snapdeal.com/product/kipek-blue-rayon-straight-kurti/675676957721
KIPEK Yellow Rayon Straight Kurti,,,54 orders in last 7 days,,"Rs. 1,799",Rs.  549,69% Off,4.200000000000001,(350),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/662871756750
KIPEK Black Rayon Straight Kurti,,,,,"Rs. 2,099",Rs.  575,73% Off,4.0,(103),https://www.snapdeal.com/product/kipek-black-rayon-straight-kurti/641862577084
HivaTrendz Multicoloured Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(237),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
