name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Venox Multicoloured Crepe Straight Kurti,,,15 orders in last 1 day,,"Rs. 5,999","Rs.  1,399",77% Off,4.0,(174),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347#bcrumbSearch:women%20kurti
Plaksha Export Blue Rayon Jacket Style Kurti,,,21 orders in last 1 day,,"Rs. 4,999",Rs.  773,85% Off,3.8,(932),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532#bcrumbSearch:women%20kurti
Bazar Chale Cotton Kurti With Pants - Stitched Suit,,,,Featured,Rs. 1999,Rs. 775,55% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855467914?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305450&websiteId=1&position=&trackerId=10.70.96.17:a3c7d013-c444-4a27-9fe7-0e97e218ea67:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=349890&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=S7281c&supc=SDL186541667&pogId=630749988140&brand=Bazar+Chale&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbazar-chale-cotton-kurti-with%2F630749988140%3FvendorCode%3DS7281c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL186541667%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDIA Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 1399,Rs. 699,43% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854360239?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.17:a3c7d013-c444-4a27-9fe7-0e97e218ea67:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Se81dc&supc=SDL152074211&pogId=682419397507&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-rayon-kurti%2F682419397507%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL152074211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDA Rayon Kurti With Dhoti Pants - Stitched Suit,,,,Featured,Rs. 1599,Rs. 725,47% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851097603?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.17:a3c7d013-c444-4a27-9fe7-0e97e218ea67:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Se81dc&supc=SDL677074746&pogId=627268641883&brand=A+-+TEX+INDA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-inda-rayon-kurti%2F627268641883%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL677074746%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDA Rayon Kurti With Dhoti Pants - Stitched Suit,,,,Featured,Rs. 1599,Rs. 725,47% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817955678?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.17:a3c7d013-c444-4a27-9fe7-0e97e218ea67:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Se81dc&supc=SDL698618478&pogId=655572051406&brand=A+-+TEX+INDA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-inda-rayon-kurti%2F655572051406%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL698618478%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Anni Designer Red Rayon A-line Kurti,,,35 orders in last 1 day,,"Rs. 3,999",Rs.  699,83% Off,4.0,(10),https://www.snapdeal.com/product/anni-designer-red-rayon-aline/636374570388#bcrumbSearch:women%20kurti
Nitvan Maroon Rayon Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,799",Rs.  558,69% Off,3.7,(135),https://www.snapdeal.com/product/nitvan-maroon-rayon-straight-kurti/682229706591#bcrumbSearch:women%20kurti
Hetsa Pink Cotton Blend Straight Kurti,,,30 orders in last 1 day,,Rs. 999,Rs.  529,47% Off,4.200000000000001,(32),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592#bcrumbSearch:women%20kurti
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  499,75% Off,4.0,(1),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/683505073095#bcrumbSearch:women%20kurti
Nikunj Trading Multicoloured Rayon Anarkali Kurti,,5 left!,,,Rs. 999,Rs.  584,42% Off,,,https://www.snapdeal.com/product/nikunj-trading-multicoloured-rayon-anarkali/642875236852#bcrumbSearch:women%20kurti
Shagun Rust Cotton Front Slit Kurti,,,27 orders in last 1 day,,Rs. 999,Rs.  444,56% Off,3.9000000000000004,(1840),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010#bcrumbSearch:women%20kurti
Ruchika Creation Navy Rayon Anarkali Kurti,,,86 orders in last 7 days,,"Rs. 2,499",Rs.  606,76% Off,3.7,(3),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602#bcrumbSearch:women%20kurti
Sherine Beige Cotton Straight Kurti,,,40 orders in last 1 day,,"Rs. 2,499",Rs.  413,83% Off,3.9000000000000004,(103),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800#bcrumbSearch:women%20kurti
Nitvan Brown Rayon Straight Kurti,,,19 orders in last 1 day,,"Rs. 1,599",Rs.  579,64% Off,4.200000000000001,(324),https://www.snapdeal.com/product/nitvan-brown-rayon-straight-kurti/684289763689
Dream Beauty Fashion Red Crepe Straight Kurti,,,19 orders in last 1 day,,Rs. 999,Rs.  348,65% Off,3.5999999999999996,(157),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
HivaTrendz Khaki Crepe Straight Kurti,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.8,(178),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
NYPA Pink Rayon Straight Kurti,,,19 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,3.5999999999999996,(18),https://www.snapdeal.com/product/nypa-pink-rayon-straight-kurti/642373672686
A - TEX INDIA Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 1399,Rs. 539,54% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855355037?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.17:471a7da4-5657-4619-a0a7-a2c44582ade8:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Se81dc&supc=SDL142347569&pogId=684153401615&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-cotton-kurti%2F684153401615%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL142347569%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDA Rayon Kurti With Dhoti Pants - Stitched Suit,,,,Featured,Rs. 1599,Rs. 725,47% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810785394?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.17:471a7da4-5657-4619-a0a7-a2c44582ade8:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Se81dc&supc=SDL653172035&pogId=669853753829&brand=A+-+TEX+INDA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-inda-rayon-kurti%2F669853753829%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL653172035%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3799,Rs. 825,75% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617062?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.17:471a7da4-5657-4619-a0a7-a2c44582ade8:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Se1368&supc=SDL083090080&pogId=682445061438&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F682445061438%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL083090080%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3999,Rs. 949,73% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617096?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.17:471a7da4-5657-4619-a0a7-a2c44582ade8:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Se1368&supc=SDL103952523&pogId=679625717025&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F679625717025%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL103952523%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SILK ROOTS Grey Rayon Anarkali Kurti,,,28 orders in last 1 day,,Rs. 999,Rs.  556,44% Off,3.7,(759),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
Hetsa Maroon Cotton Blend Straight Kurti,,,10 orders in last 1 day,,Rs. 999,Rs.  549,45% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hetsa-maroon-cotton-blend-straight/676743981928
FABRR Maroon Rayon Anarkali Kurti,,,61 orders in last 1 day,,"Rs. 1,899",Rs.  704,63% Off,4.1,(147),https://www.snapdeal.com/product/fabrr-maroon-rayon-anarkali-kurti/666118944047
Estela Green Cotton Anarkali Kurti,,,21 orders in last 1 day,,Rs. 999,Rs.  582,42% Off,3.8,(37),https://www.snapdeal.com/product/estela-green-cotton-anarkali-kurti/678558743784
HivaTrendz Multicoloured Crepe Straight Kurti,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  498,62% Off,4.0,(44),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150
Angel's Fashion Maroon Rayon A-line Kurti,,,35 orders in last 1 day,,Rs. 999,Rs.  573,43% Off,3.8,(4792),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
Addiction Blue Cotton Straight Kurti,,,,,"Rs. 1,498",Rs.  749,50% Off,,,https://www.snapdeal.com/product/addiction-blue-cotton-straight-kurti/669456999248
WAHIKA FAB Green Rayon A-line Kurti,,,17 orders in last 1 day,,"Rs. 1,599",Rs.  694,57% Off,3.9000000000000004,(377),https://www.snapdeal.com/product/wahika-feb-green-rayon-aline/636810747176
Angel's Fashion Grey Rayon Anarkali Kurti,TOP SELLER,1 left!,28 orders in last 1 day,,Rs. 999,Rs.  549,45% Off,3.7,(2428),https://www.snapdeal.com/product/angels-fashion-grey-rayon-aline/621292616295
Sherine Green Cotton Anarkali Kurti,,,,,"Rs. 1,999",Rs.  749,63% Off,4.200000000000001,(33),https://www.snapdeal.com/product/mahageeta-green-cotton-anarkali-kurti/649037961660
RISING QUEEN Pink Crepe Anarkali Kurti,,,14 orders in last 1 day,,Rs. 999,Rs.  475,52% Off,3.5,(174),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  498,62% Off,3.299999999999999,(18),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
Cfm Black Crepe A-line Kurti,,,23 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,3.5,(16),https://www.snapdeal.com/product/cfm-black-crepe-aline-kurti/661305676877
HivaTrendz Multicoloured Crepe Straight Kurti,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.4000000000000004,(164),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Varshika Blue Cotton Straight Kurti,,,,,"Rs. 1,599",Rs.  347,78% Off,4.0,(22),https://www.snapdeal.com/product/varshika-green-cotton-straight-kurti/631480080342
Estela Black Rayon Straight Kurti,,,13 orders in last 1 day,,"Rs. 3,499",Rs.  906,74% Off,4.200000000000001,(54),https://www.snapdeal.com/product/estela-black-rayon-straight-kurti/660471782689
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3799,Rs. 999,69% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854280785?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.17:e4524d4c-3afa-42e9-b3c0-1471c6a22024:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Se1368&supc=SDL101749586&pogId=674108007205&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F674108007205%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL101749586%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Pants - Stitched Suit,,,,Featured,Rs. 5199,Rs. 1025,77% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617274?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.17:e4524d4c-3afa-42e9-b3c0-1471c6a22024:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Se1368&supc=SDL471480994&pogId=647012064997&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F647012064997%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL471480994%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3899,Rs. 999,70% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617081?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.17:e4524d4c-3afa-42e9-b3c0-1471c6a22024:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Se1368&supc=SDL421697621&pogId=676734425368&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F676734425368%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL421697621%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDIA Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 1399,Rs. 575,50% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3812275955?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.17:e4524d4c-3afa-42e9-b3c0-1471c6a22024:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Se81dc&supc=SDL430528437&pogId=652025814581&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-cotton-kurti%2F652025814581%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL430528437%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Estela Red Rayon Anarkali Kurti,,,12 orders in last 1 day,,"Rs. 5,999",Rs.  906,85% Off,5.0,(1),https://www.snapdeal.com/product/estela-red-rayon-anarkali-kurti/686649695370
Madhuram Textiles Multicoloured Rayon Anarkali Kurti,,,,,"Rs. 2,499",Rs.  949,62% Off,4.5,(51),https://www.snapdeal.com/product/madhuram-textiles-multicoloured-rayon-anarkali/659761161048
HivaTrendz Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.9000000000000004,(124),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/676037736468
dk life style Blue Rayon Straight Kurti,,,28 orders in last 1 day,,Rs. 799,Rs.  549,31% Off,4.200000000000001,(80),https://www.snapdeal.com/product/dk-life-style-blue-rayon/661231434953
CHINMAYA Blue Cotton A-line Kurti,,,,,"Rs. 2,199",Rs.  630,71% Off,,,https://www.snapdeal.com/product/chinmaya-blue-cotton-aline-kurti/652630040258
Lerkiza Multicoloured Crepe Straight Kurti,,,27 orders in last 1 day,,"Rs. 1,699",Rs.  447,74% Off,3.4000000000000004,(75),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/627223677635
Anni Designer Blue Cotton Anarkali Kurti,,,21 orders in last 1 day,,"Rs. 1,657",Rs.  519,69% Off,4.4,(29),https://www.snapdeal.com/product/sherine-blue-cotton-anarkali-kurti/664291867105
Nitvan Peach Rayon Straight Kurti,,,73 orders in last 7 days,,"Rs. 2,249",Rs.  549,76% Off,4.0,(223),https://www.snapdeal.com/product/nitvan-peach-rayon-straight-kurti/674644541076
KIPEK Red Rayon Straight Kurti,,,63 orders in last 7 days,,"Rs. 1,799",Rs.  649,64% Off,4.1,(247),https://www.snapdeal.com/product/kipek-red-rayon-straight-kurti/648875313793
Nitvan Green Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  519,71% Off,3.9000000000000004,(100),https://www.snapdeal.com/product/nitvan-green-rayon-straight-kurti/663846486648
Vbuyz Navy Rayon A-line Kurti,,,,,"Rs. 2,499",Rs.  710,72% Off,3.7,(63),https://www.snapdeal.com/product/vbuyz-navy-rayon-aline-kurti/636276393030
Sherine Red Rayon Straight Kurti,,,,,Rs. 799,Rs.  349,56% Off,3.5999999999999996,(25),https://www.snapdeal.com/product/mahageeta-red-rayon-straight-kurti/642444504810
Anni Designer Green Rayon Anarkali Kurti,,,59 orders in last 7 days,,"Rs. 1,560",Rs.  598,62% Off,3.8,(49),https://www.snapdeal.com/product/sherine-green-rayon-anarkali-kurti/677162828159
KIPEK Yellow Rayon Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,799",Rs.  649,64% Off,4.1,(278),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/662871756750
Nitvan Black Rayon Straight Kurti,,,51 orders in last 7 days,,"Rs. 1,599",Rs.  589,63% Off,4.0,(114),https://www.snapdeal.com/product/nitvan-black-rayon-straight-kurti/658047580997
dk life style Grey Rayon Straight Kurti,,,22 orders in last 1 day,,Rs. 999,Rs.  448,55% Off,3.8,(298),https://www.snapdeal.com/product/dk-life-style-grey-rayon/661663247353
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 4099,Rs. 925,74% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3848128085?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.17:dd89d4da-22d4-45a9-8718-b038f5b3982a:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Se1368&supc=SDL348994494&pogId=657080197127&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F657080197127%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL348994494%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bazar Chale Cotton Kurti With Pants - Stitched Suit,,,,Featured,Rs. 1999,Rs. 775,55% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855467916?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305450&websiteId=1&position=&trackerId=10.70.96.17:dd89d4da-22d4-45a9-8718-b038f5b3982a:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=349890&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=S7281c&supc=SDL120298513&pogId=636169693613&brand=Bazar+Chale&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbazar-chale-cotton-kurti-with%2F636169693613%3FvendorCode%3DS7281c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL120298513%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bazar Chale Cotton Kurti With Pants - Stitched Suit,,,,Featured,Rs. 1999,Rs. 898,55% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855467917?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305450&websiteId=1&position=&trackerId=10.70.96.17:dd89d4da-22d4-45a9-8718-b038f5b3982a:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=349890&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=S7281c&supc=SDL606519706&pogId=657373635839&brand=Bazar+Chale&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbazar-chale-cotton-kurti-with%2F657373635839%3FvendorCode%3DS7281c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL606519706%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
