name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
SILK ROOTS Black Crepe A-line Kurti,,,14 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,3.5999999999999996,(85),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
HivaTrendz Multicoloured Crepe Straight Kurti,,,54 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.7,(104),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577
P PRIYA FASHION Yellow Cotton Straight Kurti,,,40 orders in last 1 day,,"Rs. 1,299",Rs.  369,72% Off,3.5999999999999996,(55),https://www.snapdeal.com/product/p-priya-fashion-yellow-cotton/668120901871
Anni Designer Black Rayon Anarkali Kurti,,,17 orders in last 1 day,,"Rs. 1,560",Rs.  519,67% Off,3.9000000000000004,(44),https://www.snapdeal.com/product/sherine-black-rayon-anarkali-kurti/643474311040
Vbuyz Purple Rayon Straight Kurti,,,,,"Rs. 2,499",Rs.  675,73% Off,4.1,(34),https://www.snapdeal.com/product/vbuyz-purple-rayon-straight-kurti/677656268593
ALC Creation Maroon Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  439,75% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/alc-creation-maroon-crepe-jacket/649461767421
Anni Designer Women's Green Rayon Cotton Straight Kurta with Palazzo,,,11 orders in last 1 day,,"Rs. 2,045",Rs.  549,73% Off,3.9000000000000004,(90),https://www.snapdeal.com/product/sherine-green-cotton-straight-kurti/666709032936
ALC Creation Multicoloured Crepe Straight Kurti - Single,,,,,"Rs. 1,499",Rs.  239,84% Off,4.0,(10),https://www.snapdeal.com/product/alc-creation-multicoloured-crepe-straight/656047495003
HivaTrendz Multicoloured Crepe Straight Kurti,,,70 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.7,(181),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
HAYA Green Rayon Anarkali Kurti,,,,,Rs. 997,Rs.  675,32% Off,4.699999999999999,(7),https://www.snapdeal.com/product/haya-green-rayon-anarkali-kurti/655163845395
Sherine Green Cotton Straight Kurti,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  419,83% Off,3.7,(383),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/654060650125
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,,,"Rs. 5,999","Rs.  1,199",80% Off,4.4,(33),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685852955238
Sherine Navy Rayon Pleated Kurti,,,10 orders in last 1 day,,Rs. 999,Rs.  549,45% Off,4.0,(148),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
HivaTrendz Multicoloured Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(240),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Nitvan Black Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  439,76% Off,4.3,(78),https://www.snapdeal.com/product/nitvan-black-rayon-straight-kurti/622497849066
HivaTrendz Multicoloured Crepe Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(64),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
Sherine Beige Cotton Straight Kurti,,,51 orders in last 7 days,,Rs. 899,Rs.  378,58% Off,3.9000000000000004,(331),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/647254803048
Dream Beauty Fashion Red Crepe Straight Kurti,,,19 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.5999999999999996,(223),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
CELEBRAVO Blue Rayon Anarkali Kurti,,,14 orders in last 1 day,,"Rs. 1,999",Rs.  699,65% Off,4.200000000000001,(57),https://www.snapdeal.com/product/celebravo-blue-rayon-anarkali-kurti/623082345874
HivaTrendz Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(244),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
Hetsa Rust Cotton Blend Straight Kurti,,,23 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.3,(61),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
HivaTrendz Peach Crepe Straight Kurti,,,70 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(193),https://www.snapdeal.com/product/hivatrendz-peach-crepe-straight-kurti/631282805196
Frionkandy Navy Rayon Straight Kurti,,,65 orders in last 7 days,,Rs. 999,Rs.  259,74% Off,4.1,(78),https://www.snapdeal.com/product/frionkandy-navy-rayon-straight-kurti/658295050312
HivaTrendz Multicoloured Crepe Straight Kurti,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.8,(28),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/664670267286
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,95 orders in last 7 days,,"Rs. 2,199",Rs.  699,68% Off,3.8,(1011),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
Rangrasiya Rust Cotton Front Slit Kurti,,,25 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,4.0,(863),https://www.snapdeal.com/product/rangrasiya-rust-cotton-front-slit/634657960563
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.7,(13),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/686808254549
Anni Designer Women's Printed Green Rayon Suit Set,,,58 orders in last 7 days,,"Rs. 2,287",Rs.  625,73% Off,4.0,(160),https://www.snapdeal.com/product/sherine-green-rayon-straight-kurti/643337967073
Keep Cart Maroon Rayon A-line Kurti,,,48 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/655928336804
Anni Designer Green Rayon A-line Kurti,,,19 orders in last 1 day,,"Rs. 3,999",Rs.  599,85% Off,5.0,(1),https://www.snapdeal.com/product/anni-designer-green-rayon-aline/679818317376
Ajanya Pink Cotton Straight Kurti,,,,,Rs. 699,Rs.  399,43% Off,3.5,(39),https://www.snapdeal.com/product/ajanya-pink-cotton-straight-kurti/656875009713
Sherine Yellow Cotton Anarkali Kurti,,,,,"Rs. 1,799",Rs.  725,60% Off,3.8,(95),https://www.snapdeal.com/product/mahageeta-yellow-cotton-anarkali-kurti/676042800354
DREAM & DZIRE Blue Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  849,58% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/dream-dzire-blue-cotton-straight/619916550687
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,4.5,(4),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/654643619242
Glorious Blue Cotton A-line Kurti,,6 left!,14 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,3.8,(87),https://www.snapdeal.com/product/glorious-blue-cotton-aline-kurti/640865865749
MEESORRA Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  339,66% Off,4.200000000000001,(9),https://www.snapdeal.com/product/meesorra-navy-rayon-straight-kurti/629931430629
Anni Designer Yellow Rayon A-line Kurti,,,,,"Rs. 3,999",Rs.  599,85% Off,5.0,(1),https://www.snapdeal.com/product/anni-designer-yellow-rayon-aline/669953124233
HivaTrendz Multicoloured Crepe Straight Kurti,,,24 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.8,(25),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.4,(19),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/684954645571
Lee Moda Blue Rayon Anarkali Kurti,,,27 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.3,(565),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
Le Firangi Blue Cotton Straight Kurti,,,26 orders in last 1 day,,"Rs. 1,599",Rs.  419,74% Off,3.5999999999999996,(492),https://www.snapdeal.com/product/le-firangi-blue-cotton-straight/649649022730
Nikunj Trading Blue Rayon Straight Kurti,,,12 orders in last 1 day,,Rs. 799,Rs.  419,48% Off,4.3,(24),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
GLAMPUNCH Black Crepe Straight Kurti,,,,,"Rs. 1,499",Rs.  419,72% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/glampunch-black-crepe-straight-kurti/622283760599
KARAGRE Green Rayon Straight Kurti,,,,,"Rs. 2,895",Rs.  575,80% Off,4.0,(20),https://www.snapdeal.com/product/karagre-green-rayon-straight-kurti/656176931554
Sherine Black Rayon Pleated Kurti,,,,,Rs. 999,Rs.  499,50% Off,4.3,(207),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
P PRIYA FASHION Pink Cotton Straight Kurti,,,,,"Rs. 1,299",Rs.  369,72% Off,4.3,(3),https://www.snapdeal.com/product/p-priya-fashion-pink-cotton/645136438645
pinky pari Blue Denim Straight Kurti,,,,,"Rs. 2,399",Rs.  625,74% Off,4.0,(118),https://www.snapdeal.com/product/pinky-pari-blue-denim-straight/627103129317
Urbanera Navy Rayon Straight Kurti,,,,,"Rs. 1,250",Rs.  319,74% Off,4.1,(223),https://www.snapdeal.com/product/urbanera-navy-rayon-straight-kurti/666624204379
Anni Designer Red Rayon Anarkali Kurti,,,19 orders in last 1 day,,"Rs. 1,560",Rs.  519,67% Off,3.8,(131),https://www.snapdeal.com/product/sherine-red-rayon-anarkali-kurti/664228249335
dk life style Multicoloured Rayon Anarkali Kurti,,,25 orders in last 1 day,,Rs. 999,Rs.  519,48% Off,3.9000000000000004,(355),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
Bawri Red Rayon Anarkali Kurti,,,,,"Rs. 3,199",Rs.  675,79% Off,3.8,(45),https://www.snapdeal.com/product/bawri-red-rayon-anarkali-kurti/633704782133
Sherine Maroon Cotton A-line MAHAGEETA Kurti,,,12 orders in last 1 day,,"Rs. 1,899",Rs.  599,68% Off,3.9000000000000004,(628),https://www.snapdeal.com/product/mahageeta-maroon-cotton-aline-kurti/622130713661
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.1,(148),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.8,(18),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/661901397732
ALC Creation Green Crepe Straight Kurti,,,,,"Rs. 1,249",Rs.  389,69% Off,4.3,(10),https://www.snapdeal.com/product/alc-creation-green-crepe-straight/658749692170
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.0,(9),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/654164701089
Anni Designer Blue Cotton Anarkali Kurti,,,11 orders in last 1 day,,"Rs. 1,657",Rs.  449,73% Off,3.9000000000000004,(104),https://www.snapdeal.com/product/sherine-blue-cotton-anarkali-kurti/664291867105
ZAMAISHA Turquoise Rayon A-line Kurti - Single,,,15 orders in last 1 day,,"Rs. 1,499",Rs.  725,52% Off,4.0,(296),https://www.snapdeal.com/product/zamaisha-turquoise-rayon-aline-kurti/636572412119
Sherine Beige Rayon Straight MAHAGEETA Kurti,,,,,"Rs. 1,499",Rs.  447,70% Off,3.9000000000000004,(2539),https://www.snapdeal.com/product/mahageeta-beige-rayon-straight-kurti/677392880256
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,63 orders in last 7 days,,"Rs. 1,299",Rs.  379,71% Off,3.8,(120),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/676373969496
Angel's Fashion Grey Rayon Front Slit A-line Kurti,TOP SELLER,3 left!,17 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,3.7,(2489),https://www.snapdeal.com/product/angels-fashion-grey-rayon-aline/621292616295
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,35 orders in last 1 day,,"Rs. 5,999","Rs.  1,199",80% Off,3.9000000000000004,(252),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
d k life style Green Rayon Frock Style Kurti,,1 left!,83 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.1,(13),https://www.snapdeal.com/product/d-k-life-style-green/679938352634
Ruchika Creation Navy Rayon Anarkali Kurti,,,345 orders in last 30 days,,"Rs. 2,499",Rs.  599,76% Off,4.200000000000001,(47),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
Sherine Beige Cotton Straight Kurti,,,,,Rs. 899,Rs.  378,58% Off,4.0,(83),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/672727055304
Vastranikhar Black Rayon Shirt style Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  382,71% Off,3.9000000000000004,(127),https://www.snapdeal.com/product/vastranikhar-black-rayon-shirt-style/664414634070
Madhuram Textiles Red Cotton Anarkali Kurti,,7 left!,30 orders in last 1 day,,"Rs. 2,299",Rs.  549,76% Off,4.0,(277),https://www.snapdeal.com/product/madhuram-textiles-red-rayon-anarkali/663556198338
