name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
MAX Solid Casual Trousers,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Solid-Casual-Trousers/p/1000010106215-Brown-Brown
MAX Striped Carrot Fit Chinos,New,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Carrot-Fit-Chinos/p/1000010047491-Brown-Khaki
MAX Solid Skinny Fit Chinos,Buy 3 at 40% Off,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Solid-Skinny-Fit-Chinos/p/1000008945716-White-White
MAX Solid Slim Fit Ankle-Length Chinos,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Slim-Fit-Ankle-Length-Chinos/p/1000009784311-Grey-Charcoal
MAX Solid Skinny Fit Chinos,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Solid-Skinny-Fit-Chinos/p/1000010047476-Red-Maroon
MAX Solid Slim Fit Chinos,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Chinos/p/1000008827904-Green-Oliveg
MAX Striped Carrot Fit Chinos,New,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Carrot-Fit-Chinos/p/1000010047491-Blue-Navy
MAX Solid Slim Fit Formal Trousers,New,₹ 849,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Slim-Fit-Formal-Trousers/p/1000010158905-Black-Black
MAX Solid Skinny Fit Cropped Chinos,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Skinny-Fit-Cropped-Chinos/p/1000009801900-Black-Black
PETER ENGLAND Solid Pleated Casual Trousers,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Beige-PETER-ENGLAND-Solid-Pleated-Casual-Trousers/p/1000009724114-Beige-Beige
MAX Solid Carrot Fit Chinos,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Carrot-Fit-Chinos/p/1000009731632-Brown-Khaki
MAX Checked Slim Fit Formal Trousers,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Checked-Slim-Fit-Formal-Trousers/p/1000010061536-Grey-Grey
MAX Solid Skinny Fit Chinos,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Solid-Skinny-Fit-Chinos/p/1000010047461-Brown-Brown
MAX Checked Carrot Fit Chinos,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Checked-Carrot-Fit-Chinos/p/1000008827840-Black-Black
MAX Checked Carrot Fit Chinos,Buy 3 at 40% Off,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Carrot-Fit-Chinos/p/1000008827866-Blue-Blue
MAX Solid Skinny Fit Chinos,Buy 3 at 40% Off,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Solid-Skinny-Fit-Chinos/p/1000008495980-Grey-Grey
MAX Checked Tapered Cropped Trousers,Buy 3 at 40% Off,"₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Checked-Tapered-Cropped-Trousers/p/1000008526062-Grey-Lightgrey
MAX Textured Woven Trousers,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Textured-Woven-Trousers/p/1000008835041-Beige-Offwhite
MAX Solid Skinny Fit Chinos,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Skinny-Fit-Chinos/p/1000009558091-Grey-Stone
MAX Checked Pleated Casual Trousers,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Pleated-Casual-Trousers/p/1000008895716-Blue-Indigo
MAX Solid Skinny Fit Casual Trousers,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Skinny-Fit-Casual-Trousers/p/1000009352848-Orange-Rustc
PETER ENGLAND Solid Slim Fit Chinos,,"₹ 1,799",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Blue-PETER-ENGLAND-Solid-Slim-Fit-Chinos/p/1000009623760-Blue-Navy
PETER ENGLAND Solid Slim Fit Chinos,,"₹ 1,799",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Black-PETER-ENGLAND-Solid-Slim-Fit-Chinos/p/1000009701202-Black-Black
PETER ENGLAND Solid Slim Fit Chinos,,"₹ 1,799",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Black-PETER-ENGLAND-Solid-Slim-Fit-Chinos/p/1000009623742-Black-Black
PETER ENGLAND Checked Slim Fit Formal Trousers,,"₹ 1,699",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Black-PETER-ENGLAND-Checked-Slim-Fit-Formal-Trousers/p/1000009724268-Black-Black
MAX Solid Skinny Fit Chinos,,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Skinny-Fit-Chinos/p/1000009801875-Blue-Navy
MAX Solid Slim Fit Formal Trousers,,"₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Slim-Fit-Formal-Trousers/p/1000008760448-Black-Black
PETER ENGLAND Solid Casual Trousers,,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Black-PETER-ENGLAND-Solid-Casual-Trousers/p/1000009724096-Black-Black
MAX Striped Cropped Casual Trousers,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Striped-Cropped-Casual-Trousers/p/1000008832519-Black-Black
PETER ENGLAND Solid Casual Trousers,,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Brown-PETER-ENGLAND-Solid-Casual-Trousers/p/1000008723910-Grey-Charcoal
MAX Solid Skinny Fit Chinos,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Skinny-Fit-Chinos/p/1000009731670-Blue-DarkBlue
MAX Printed Carrot Fit Chinos,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Carrot-Fit-Chinos/p/1000008486892-Blue-Navy
MAX Striped Slim Fit Cropped Trousers,,"₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Slim-Fit-Cropped-Trousers/p/1000008526106-Blue-Navy
PETER ENGLAND Solid Slim Fit Casual Trousers,,"₹ 1,799",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Black-PETER-ENGLAND-Solid-Slim-Fit-Casual-Trousers/p/1000009701190-Black-Black
MAX Solid Carrot Fit Chinos,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Carrot-Fit-Chinos/p/1000008827879-Green-Oliveg
MAX Solid Slim Fit Ankle-Length Chinos,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Slim-Fit-Ankle-Length-Chinos/p/1000009784311-Beige-Beige
MAX Solid Skinny Fit Chinos,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Skinny-Fit-Chinos/p/1000010047215-Green-Oliveg
MAX Textured Slim Fit Formal Trousers,,"₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Textured-Slim-Fit-Formal-Trousers/p/1000008455433-Grey-Charcoal
MAX Solid Slim Fit Chinos,Buy 3 at 40% Off,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Solid-Slim-Fit-Chinos/p/1000008827739-Brown-Lkhaki
MAX Solid Casual Trousers,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Solid-Casual-Trousers/p/1000010106215-Green-Oliveg
MAX Woven Carrot Fit Chinos,Buy 3 at 40% Off,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Woven-Carrot-Fit-Chinos/p/1000008486954-Black-Black
MAX Solid Slim Fit Smart Casual Chinos,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Slim-Fit-Smart-Casual-Chinos/p/1000010114894-Brown-Khaki
MAX Striped Ankle-Length Trousers,Buy 3 at 40% Off,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Striped-Ankle-Length-Trousers/p/1000008832532-Grey-Grey
MAX Solid Skinny Fit Chinos,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Skinny-Fit-Chinos/p/1000010047215-Beige-Beige
MAX Checked Slim Fit Formal Trousers,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Slim-Fit-Formal-Trousers/p/1000008845731-Blue-Navy
MAX Solid Skinny Fit Chinos,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Skinny-Fit-Chinos/p/1000010075312-Grey-Stone
MAX Solid Slim Fit Formal Trousers,,"₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Slim-Fit-Formal-Trousers/p/1000009384756-Black-Black
MAX Solid Skinny Fit Chinos,New,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Skinny-Fit-Chinos/p/1000009801825-Grey-Grey
MAX Solid Regular Fit Casual Trousers with Belt,Buy 3 at 40% Off,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Regular-Fit-Casual-Trousers-with-Belt/p/1000008518957-Beige-Beige
MAX Solid Slim Fit Ankle-Length Chinos,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Slim-Fit-Ankle-Length-Chinos/p/1000009784311-Green-Green
MAX Solid Carrot Fit Ankle-Length Chinos,Buy 3 at 40% Off,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Carrot-Fit-Ankle-Length-Chinos/p/1000008486917-Green-Oliveg
MAX Solid Skinny Fit Chinos,Buy 3 at 40% Off,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Skinny-Fit-Chinos/p/1000008930299-Black-Black
MAX Solid Slim Fit Smart Casual Chinos,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Slim-Fit-Smart-Casual-Chinos/p/1000010114894-Green-Green
MAX Textured Trousers with Folded Hem,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Textured-Trousers-with-Folded-Hem/p/1000008847545-Grey-Grey
MAX Solid Skinny Fit Chinos,New,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Skinny-Fit-Chinos/p/1000010049372-Grey-Grey
MAX Solid Skinny Fit Chinos,Buy 3 at 40% Off,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Skinny-Fit-Chinos/p/1000008930299-Blue-Navy
PETER ENGLAND Solid Formal Trousers,,"₹ 1,699",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Black-PETER-ENGLAND-Solid-Formal-Trousers/p/1000009021987-Black-Black
MAX Checked Slim Fit Formal Trousers,Buy 3 at 40% Off,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Checked-Slim-Fit-Formal-Trousers/p/1000008848098-Grey-Grey
