name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
MAX Solid Casual Trousers,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Solid-Casual-Trousers/p/1000010106215-Green-Oliveg
MAX Solid Carrot Fit Chinos,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Carrot-Fit-Chinos/p/1000009731632-Black-Black
MAX Men Textured Ultra Slim Fit Formal Trousers,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Men-Textured-Ultra-Slim-Fit-Formal-Trousers/p/1000010061523-Blue-Blue
MAX Solid Ultra Slim Fit Formal Trousers,New,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Ultra-Slim-Fit-Formal-Trousers/p/1000010128138-Black-Black
MAX Solid Skinny Fit Chinos,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Skinny-Fit-Chinos/p/1000010047215-Green-Oliveg
MAX Solid Carrot Fit Casual Trousers,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Carrot-Fit-Casual-Trousers/p/1000010039071-Blue-Darkblue
MAX Solid Skinny Fit Chinos,Flat 30% off,"₹ 1,049 ₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Solid-Skinny-Fit-Chinos/p/1000008827802-Green-Oliveg
MAX Striped Woven Casual Pants With Chain,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Striped-Woven-Casual-Pants-With-Chain/p/1000008895729-Beige-OffWhite
MAX Solid Regular Fit Casual Trousers with Belt,Flat 50% Off,"₹ 700 ₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Regular-Fit-Casual-Trousers-with-Belt/p/1000008518957-Beige-Beige
MAX Solid Skinny Fit Chinos,Flat 30% off,"₹ 839 ₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Solid-Skinny-Fit-Chinos/p/1000009386235-Brown-Darkkhaki
MAX Solid Skinny Fit Chinos,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Solid-Skinny-Fit-Chinos/p/1000010047301-Green-Oliveg
MAX Solid Skinny Fit Chinos,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Solid-Skinny-Fit-Chinos/p/1000010047301-Brown-Khaki
MAX Solid Flat-Front Trousers,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Flat-Front-Trousers/p/1000010075280-Black-Black
MAX Solid Skinny Fit Chinos,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Skinny-Fit-Chinos/p/1000009731607-Blue-Navy
MAX Solid Slim Fit Chinos,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Slim-Fit-Chinos/p/1000010114894-Grey-Charcoal
MAX Solid Skinny Fit Chinos,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Skinny-Fit-Chinos/p/1000009558091-Grey-Stone
MAX Checked Skinny Fit Chinos,Flat 30% off,"₹ 1,049 ₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Skinny-Fit-Chinos/p/1000009352873-Blue-Blue
MAX Solid Skinny Fit Casual Trousers,Flat 30% off,"₹ 839 ₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Skinny-Fit-Casual-Trousers/p/1000009352848-Orange-Rustc
MAX Solid Skinny Fit Chinos,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Solid-Skinny-Fit-Chinos/p/1000010047476-Red-Maroon
MAX Solid Skinny Fit Chinos,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Skinny-Fit-Chinos/p/1000010047301-Black-Black
MAX Solid Skinny Fit Chinos,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Skinny-Fit-Chinos/p/1000010047215-Black-Black
MAX Solid Carrot Fit Chinos,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Solid-Carrot-Fit-Chinos/p/1000009834394-Green-Lightg
MAX Checked Carrot Fit Chinos,Flat 30% off,"₹ 979 ₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Checked-Carrot-Fit-Chinos/p/1000009384057-Blue-Blue
MAX Solid Slim Fit Trousers,,"₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Trousers/p/1000008455433-Blue-Navy
MAX Checked Slim Fit Formal Trousers,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Checked-Slim-Fit-Formal-Trousers/p/1000010061536-Grey-Grey
MAX Checked Pleated Casual Trousers,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Pleated-Casual-Trousers/p/1000008895716-Blue-Indigo
MAX Solid Skinny Fit Chinos,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Solid-Skinny-Fit-Chinos/p/1000009010702-Brown-Brown
MAX Striped Carrot Fit Chinos,New,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Carrot-Fit-Chinos/p/1000010047491-Blue-Navy
MAX Solid Skinny Fit Cropped Chinos,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Skinny-Fit-Cropped-Chinos/p/1000009801900-Black-Black
MAX Solid Skinny Fit Chinos,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Skinny-Fit-Chinos/p/1000008890103-Beige-Beige
MAX Striped Elasticated Casual Trousers,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Elasticated-Casual-Trousers/p/1000009809990-Blue-DarkBlue
MAX Solid Skinny Fit Chinos,Flat 30% off,"₹ 979 ₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Skinny-Fit-Chinos/p/1000008827690-Beige-Beige
MAX Solid Slim Fit Formal Trousers,New,"₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Formal-Trousers/p/1000009771155-Blue-Navy
MAX Solid Slim Fit Formal Trousers,,₹ 849,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Slim-Fit-Formal-Trousers/p/1000009023890-Brown-Khaki
MAX Solid Skinny Fit Chinos,New,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Solid-Skinny-Fit-Chinos/p/1000010042075-Green-Green
MAX Solid Skinny Fit Chinos,New,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Skinny-Fit-Chinos/p/1000010047272-Beige-Beige
MAX Solid Skinny Fit Chinos,New,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Skinny-Fit-Chinos/p/1000010047272-Green-Oliveg
MAX Solid Slim Fit Chinos,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Slim-Fit-Chinos/p/1000010114894-Green-Oliveg
MAX Solid Skinny Fit Chinos,,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Skinny-Fit-Chinos/p/1000009801875-Blue-Navy
MAX Solid Skinny Cropped Chinos,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Skinny-Cropped-Chinos/p/1000009834407-Green-Oliveg
MAX Striped Carrot Fit Chinos,New,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Carrot-Fit-Chinos/p/1000010047491-Brown-Khaki
MAX Solid Skinny Fit Chinos,New,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Skinny-Fit-Chinos/p/1000010049372-Grey-Grey
MAX Solid Skinny Fit Chinos,Flat 30% off,"₹ 979 ₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Skinny-Fit-Chinos/p/1000008827690-Green-Oliveg
MAX Solid Skinny Fit Chinos,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Skinny-Fit-Chinos/p/1000009773570-Green-Oliveg
MAX Solid Slim Fit Chinos,New,"₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Slim-Fit-Chinos/p/1000009771116-Black-Black
MAX Checked Slim Tapered Cropped Chinos,Flat 30% off,"₹ 1,049 ₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Slim-Tapered-Cropped-Chinos/p/1000009352873-Blue-Navy
MAX Solid Skinny Fit Casual Chinos,Flat 30% off,"₹ 979 ₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Skinny-Fit-Casual-Chinos/p/1000008827690-Blue-Navy
MAX Solid Skinny Fit Chinos,Flat 30% off,"₹ 979 ₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Solid-Skinny-Fit-Chinos/p/1000008827690-Brown-Khaki
MAX Solid Skinny Fit Casual Trousers,Flat 30% off,"₹ 839 ₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Skinny-Fit-Casual-Trousers/p/1000009352848-Blue-Navy
PETER ENGLAND Solid Slim Fit Formal Trousers,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Grey-PETER-ENGLAND-Solid-Slim-Fit-Formal-Trousers/p/1000009763989-Grey-Grey
MAX Solid Carrot Fit Chinos,,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Carrot-Fit-Chinos/p/1000009801850-Green-Oliveg
PETER ENGLAND Solid Slim Fit Chinos,,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Brown-PETER-ENGLAND-Solid-Slim-Fit-Chinos/p/1000009724078-Brown-Khaki
PETER ENGLAND Solid Slim Fit Chinos,,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Grey-PETER-ENGLAND-Solid-Slim-Fit-Chinos/p/1000009724060-Grey-Darkgrey
MAX Solid Woven Trousers,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Woven-Trousers/p/1000010106215-Blue-Blue
MAX Solid Chinos,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Chinos/p/1000010106142-Beige-Beige
MAX Solid Flat-Front Casual Trousers,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Flat-Front-Casual-Trousers/p/1000010106142-Red-Maroon
MAX Checked Carrot Fit Formal Trousers,New,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Carrot-Fit-Formal-Trousers/p/1000010131880-Grey-Grey
MAX Checked Carrot Fit Smart Casual Trousers,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Carrot-Fit-Smart-Casual-Trousers/p/1000010061587-Blue-Navy
MAX Striped Carrot Fit Semi-Formal Trousers,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Striped-Carrot-Fit-Semi-Formal-Trousers/p/1000010061600-Grey-Grey
MAX Solid Skinny Fit Cropped Chinos,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Skinny-Fit-Cropped-Chinos/p/1000009801900-Green-Green
MAX Solid Skinny Fit Chinos,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Skinny-Fit-Chinos/p/1000008890103-Green-Oliveg
MAX Solid Slim Fit Formal Trousers,,"₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Slim-Fit-Formal-Trousers/p/1000009384756-Black-Black
MAX Solid Casual Trousers,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Solid-Casual-Trousers/p/1000010106215-Brown-Brown
MAX Checked Carrot Fit Chinos,,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Checked-Carrot-Fit-Chinos/p/1000009731657-Brown-Brown
MAX Solid Skinny Fit Chinos,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Skinny-Fit-Chinos/p/1000010047402-Beige-Beige
MAX Solid Slim Fit Chinos,Flat 30% off,"₹ 909 ₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Chinos/p/1000008827904-Green-Oliveg
PETER ENGLAND Solid Slim Fit Chinos,Flat 30% off,"₹ 1,259 ₹ 1,799",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Black-PETER-ENGLAND-Solid-Slim-Fit-Chinos/p/1000009623748-Black-Black
PETER ENGLAND Solid Formal Trousers,Flat 20% OFF,"₹ 1,359 ₹ 1,699",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Black-PETER-ENGLAND-Solid-Formal-Trousers/p/1000009021987-Black-Black
MAX Solid Skinny Fit Chinos,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Skinny-Fit-Chinos/p/1000010047215-Beige-Beige
MAX Textured Woven Trousers,Flat 30% off,"₹ 839 ₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Textured-Woven-Trousers/p/1000008835041-Blue-Navy
MAX Textured Slim Fit Formal Trousers,,"₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Textured-Slim-Fit-Formal-Trousers/p/1000008455433-Grey-Charcoal
MAX Solid Skinny Fit Chinos,New,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Skinny-Fit-Chinos/p/1000010049372-Black-Black
MAX Checked Carrot Fit Chinos,New,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Checked-Carrot-Fit-Chinos/p/1000010047520-Brown-Brown
MAX Solid Skinny Fit Chinos,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Solid-Skinny-Fit-Chinos/p/1000010047461-Brown-Brown
MAX Checked Carrot Fit Casual Trousers,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Checked-Carrot-Fit-Casual-Trousers/p/1000010061626-Grey-Charcoal
PETER ENGLAND Solid Pleated Casual Trousers,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Beige-PETER-ENGLAND-Solid-Pleated-Casual-Trousers/p/1000009724114-Beige-Beige
PETER ENGLAND Checked Slim Fit Formal Trousers,Flat 20% OFF,"₹ 1,359 ₹ 1,699",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Black-PETER-ENGLAND-Checked-Slim-Fit-Formal-Trousers/p/1000009724268-Black-Black
MAX Solid Carrot Fit Chinos,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Carrot-Fit-Chinos/p/1000009731632-Brown-Khaki
MAX Solid Skinny Fit Chinos,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Skinny-Fit-Chinos/p/1000009731670-Blue-DarkBlue
PETER ENGLAND Solid Elasticated Trousers,Flat 30% off,"₹ 1,259 ₹ 1,799",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Brown-PETER-ENGLAND-Solid-Elasticated-Trousers/p/1000010421386-Brown-Khaki
MAX Solid Skinny Fit Chinos,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Skinny-Fit-Chinos/p/1000010047417-Green-Lightg
MAX Solid Skinny Fit Chinos,New,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Skinny-Fit-Chinos/p/1000010047607-Beige-Beige
MAX Solid Skinny Fit Chinos,New,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Solid-Skinny-Fit-Chinos/p/1000010042075-Grey-Grey
MAX Solid Slim Fit Smart Casual Chinos,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Slim-Fit-Smart-Casual-Chinos/p/1000010114894-Brown-Khaki
