name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(3 DIAPERS WITH 3 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 1399,Rs. 675,49% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563701?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1245503&websiteId=1&position=&trackerId=10.65.96.26:7635af6e-7406-436f-9159-be1780a75519:3&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S18111&supc=SDL801055514&pogId=647837985761&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F647837985761%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL801055514%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Himalaya Baby Wipes 72 - Pack of 2,,,,Featured,Rs. 368,Rs. 349,5% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822140928?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1206072&websiteId=1&position=&trackerId=10.65.96.26:7635af6e-7406-436f-9159-be1780a75519:4&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=140709&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S19e8f&supc=SDL413660566&pogId=680779173451&brand=Himalaya&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2680000&pr=1875999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhimalaya-baby-wipes-72s2%2F680779173451%3FvendorCode%3DS19e8f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL413660566%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little angel popular pants- Large (32 pieces) - ( Pack of 2 ),,,,,"Rs. 1,000",Rs.  899,10% Off,,,https://www.snapdeal.com/product/little-angel-popular-pants-large/627259865553
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,,Rs. 999,Rs.  469,53% Off,3.8,(34),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/631341138630
Srim Cotton Nappy with Double Layer Fabric - Langot - 06 Pcs - 2005 - Blue Polka Dots,,,,,Rs. 599,Rs.  249,58% Off,5.0,(2),https://www.snapdeal.com/product/srim-cotton-nappy-with-double/651224190289
Impro Blue PU Diaper Bag ( 38 cm,,3 left!,,,"Rs. 1,499",Rs.  875,42% Off,4.4,(12),https://www.snapdeal.com/product/impro-blue-pu-diaper-bag/647655446329
Super Cute's Combo for Super Boy - Large (9-14 kg)- 65Pieces (Combo of 3),,,,,Rs. 948,Rs.  799,16% Off,3.299999999999999,(3),https://www.snapdeal.com/product/super-cutes-combo-for-super/635297712123
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (7 Diapers+7 Inserts),,,,,"Rs. 1,599","Rs.  1,049",34% Off,,,https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/637325260080
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 5),,,,,Rs. 745,Rs.  489,34% Off,3.0,(4),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/647310703418
Cotton Nappy with Double Layer Fabric - Langot -for new born- 6 Pcs - 2198-Random Twin Colour,,4 left!,,,Rs. 499,Rs.  208,58% Off,3.0,(2),https://www.snapdeal.com/product/cotton-nappy-with-double-layer/623277877535
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,,Rs. 799,Rs.  389,51% Off,4.0,(1),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/677071781128
Reusable Washable Washable Reusable New Born Cotton Nappy of Fabric with Double - Layer  Langot  -  White With Sky Blue Pipin And pink Printed,,5 left!,,,Rs. 899,Rs.  336,63% Off,,,https://www.snapdeal.com/product/reusable-washable-washable-reusable-new/683243919434
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(7 DIAPERS WITH 7 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,,"Rs. 2,599","Rs.  1,199",54% Off,3.0,(6),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/654517217820
Ginni Baby Wipes 60Pcs - Set of 4,,,,,Rs. 636,Rs.  369,42% Off,3.8,(19),https://www.snapdeal.com/product/ginni-baby-wipes-60pcsset-of/1066454983
Get Super Cute's Wonder Pullups Diaper- Small (4-6 kg)-5 Pieces (Combo of 5),,,,,Rs. 250,Rs.  242,3% Off,4.3,(6),https://www.snapdeal.com/product/get-super-cutes-wonder-pullups/646214556290
"Bhannat Washable Cloth Diaper for Baby (0-3 Years) with Washable Liner (Insert) Sky Blue, Light Pink Pack of 2",,,,,"Rs. 1,596",Rs.  519,67% Off,5.0,(1),https://www.snapdeal.com/product/bhannat-washable-cloth-diaper-for/636008636345
Baby diapers pack of 3,,,,,Rs. 499,Rs.  203,59% Off,,,https://www.snapdeal.com/product/baby-diapers-pack-of-3/685322883470
Aurapuro Baby new born washable reusable hosiery cotton cloth langot nappy double layer diaper/ langot 0-6 month (multicolour) pack of 6,,5 left!,,,Rs. 700,Rs.  289,59% Off,3.8,(10),https://www.snapdeal.com/product/aurapuro-baby-new-born-washable/627822489012
Softsens Baby Wipes Pack of 80x6,,,,Featured,Rs. 1380,Rs. 849,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813656085?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1174884&websiteId=1&position=&trackerId=10.65.96.26:db0f7217-eb74-45dd-a039-58c9ee93bb49:1&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=64039&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S1c0be&supc=SDL380545003&pogId=639997619256&brand=Softsens&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsoftsens-baby-wipes-pack-of%2F639997619256%3FvendorCode%3DS1c0be%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL380545003%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Pants Small Size Diapers 120 Pants - (Combo Pack),,,,Featured,Rs. 1498,Rs. 1349,8% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855487102?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1203776&websiteId=1&position=&trackerId=10.65.96.26:db0f7217-eb74-45dd-a039-58c9ee93bb49:2&category=generic_search&supcCat=kids-diapers&page=slp&accId=88458&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S5d536&supc=SDL496676714&pogId=683343321924&brand=Doobidoo&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-pants-small-60-pants%2F683343321924%3FvendorCode%3DS5d536%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL496676714%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 999,Rs. 575,40% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563696?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1245503&websiteId=1&position=&trackerId=10.65.96.26:db0f7217-eb74-45dd-a039-58c9ee93bb49:3&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S18111&supc=SDL007120156&pogId=671442825509&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F671442825509%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL007120156%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(3 DIAPERS WITH 3 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 1399,Rs. 775,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563707?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1245503&websiteId=1&position=&trackerId=10.65.96.26:db0f7217-eb74-45dd-a039-58c9ee93bb49:4&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S18111&supc=SDL949938486&pogId=632679503761&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F632679503761%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL949938486%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mee Mee Multifunctional Nursery Bag_Blue,,1 left!,,,Rs. 549,Rs.  468,15% Off,4.0,(11),https://www.snapdeal.com/product/mee-mee-blue-nursery-bag/672942368180
"Himalaya Total Care Baby Pants Diapers, Medium, 78 Count",,1 left!,,,"Rs. 1,125","Rs.  1,125",,3.5999999999999996,(8),https://www.snapdeal.com/product/himalaya-total-care-baby-pants/675392278690
Baby Pants Small Size Diapers 120 Pants - (Combo Pack),,,,,"Rs. 1,498","Rs.  1,349",10% Off,4.0,(8),https://www.snapdeal.com/product/baby-pants-small-60-pants/683343321924
SHI All round Protection soft Baby Pullup Diaper Pack of 100 Diapers Large,,,,,"Rs. 2,200","Rs.  1,199",46% Off,3.8,(4),https://www.snapdeal.com/product/shi-all-round-protection-soft/632826091011
"Hybrid Diaper Cover with Diposable Inserts(Pack of 45) , Rainbow, S",,,,,"Rs. 1,375","Rs.  1,317",4% Off,,,https://www.snapdeal.com/product/hybrid-diaper-cover-with-diposable/648662878458
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER BAMBOO CHARCOAL INSERTS),,4 left!,,,Rs. 999,Rs.  419,58% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/673399567684
Himalaya Soothing Baby Wipes 72,,,93% Positive Feedback,,Rs. 200,Rs.  200,,4.1,(201),https://www.snapdeal.com/product/himalaya-soothing-baby-wipes-72s/674505967857
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 8),,,,,"Rs. 1,192",Rs.  699,41% Off,4.200000000000001,(119),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/626188254898
SHI ADULT PULL UP DIAPER LARGE PACK OF 10 Pcs,,,,,"Rs. 1,399",Rs.  749,46% Off,4.200000000000001,(16),https://www.snapdeal.com/product/shi-adult-pull-up-diaper/669021633393
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Insert),,,,,"Rs. 1,299",Rs.  649,50% Off,,,https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/664936982046
Himalaya Baby Wipes 72 - Pack of 2,,,,,Rs. 368,Rs.  349,5% Off,4.200000000000001,(287),https://www.snapdeal.com/product/himalaya-baby-wipes-72s2/680779173451
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,,Rs. 999,Rs.  549,45% Off,4.0,(4),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/630328288745
Kidzencia cloth diapers 5 LAYER hemp inserts/soakers / liners with snap combo pack of 3,,,,,"Rs. 1,499","Rs.  1,349",10% Off,5.0,(1),https://www.snapdeal.com/product/kidzencia-cloth-diapers-5-layer/634919082288
Reusable Washable Washable Reusable  Cotton Nappy with Double - Layer Fabric Langot for New-Born  - Red And Pink Printed,,4 left!,,,Rs. 899,Rs.  336,63% Off,,,https://www.snapdeal.com/product/reusable-washable-washable-reusable-cotton/636997971112
Baby wipes (Set of 3),,,,,Rs. 600,Rs.  289,52% Off,3.7,(39),https://www.snapdeal.com/product/baby-wipes-set-of-3/663241766036
Baby Diaper Small Size Pack of 90 Pcs,,,,,"Rs. 1,300","Rs.  1,149",12% Off,5.0,(1),https://www.snapdeal.com/product/baby-diaper-small-size-pack/679684112793
Baby Pants Large 48 Pants Combo of 2,,,,Featured,Rs. 1498,Rs. 1299,10% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855487103?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1203776&websiteId=1&position=&trackerId=10.65.96.26:579804ac-917c-4a19-859f-b15e5de8fad9:1&category=generic_search&supcCat=kids-diapers&page=slp&accId=88458&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S5d536&supc=SDL675765663&pogId=671771999678&brand=Doobidoo&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-pants-large-48-pants%2F671771999678%3FvendorCode%3DS5d536%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL675765663%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Doobidoo Baby Pants Medium Size Diapers 112 Pants - (Combo Pack),,,,Featured,Rs. 1498,Rs. 1349,8% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855487105?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1203776&websiteId=1&position=&trackerId=10.65.96.26:579804ac-917c-4a19-859f-b15e5de8fad9:2&category=generic_search&supcCat=kids-diapers&page=slp&accId=88458&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S5d536&supc=SDL600637706&pogId=657337744892&brand=Doobidoo&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-pants-medium-56-pants%2F657337744892%3FvendorCode%3DS5d536%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL600637706%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
