name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
MOMY MOM Reusable Cloth Diapers with Inserts,,,,Featured,Rs. 999,Rs. 359,60% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947913?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.26:cab84a31-8d14-4a5a-b5ff-ca9d5c2b0bef:3&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=158017&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=Sf43d9&supc=SDL350162810&pogId=644206383230&brand=MOMY+MOM&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomy-mom-reusable-cloth-diapers%2F644206383230%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL350162810%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Story Reusable & Adjustable Waterproof Pocket Cloth Diaper (With Insert) (Pack of 1),,,,Featured,Rs. 499,Rs. 259,40% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947900?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.26:cab84a31-8d14-4a5a-b5ff-ca9d5c2b0bef:4&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=158017&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=Sf43d9&supc=SDL459366337&pogId=624665202917&brand=Baby+Story&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-story-reusable-adjustable-waterproof%2F624665202917%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL459366337%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Hybrid Diaper Cover with Diposable Inserts(Pack of 15) , Rose S",,,,,"Rs. 1,150","Rs.  1,035",10% Off,,,https://www.snapdeal.com/product/hybrid-diaper-cover-with-diposable/683865959855
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,,Rs. 899,Rs.  379,58% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/673399567684
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Insert),,,,,Rs. 999,Rs.  625,37% Off,5.0,(1),https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/675373990991
SHI All round Protection soft Baby Pullup Diaper Pack of 50 Diapers Extra Large,,,,,"Rs. 1,599",Rs.  749,53% Off,4.200000000000001,(5),https://www.snapdeal.com/product/shi-all-round-protection-soft/638340736529
Little's Soft Cleansing Baby Wipes (80 Wipes),,,,,Rs. 180,Rs.  145,19% Off,4.5,(6),https://www.snapdeal.com/product/littles-soft-cleansing-baby-wipes/627877430521
Friends White Diaper Pants - Pack of 3,,2 left!,,,"Rs. 1,950","Rs.  1,749",10% Off,,,https://www.snapdeal.com/product/friends-white-diaper-pants-pack/632923120165
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,,Rs. 599,Rs.  369,38% Off,4.0,(1),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/659031373312
Mee Mee Premium Breathable  Baby Diapers (Medium - 40 Pieces),,,,,Rs. 600,Rs.  596,1% Off,4.5,(2),https://www.snapdeal.com/product/mee-mee-premium-breathable-baby/650400854788
Little angel popular pants- Large (32 pieces) - ( Pack of 2 ),,,,,"Rs. 1,000",Rs.  825,18% Off,4.5,(2),https://www.snapdeal.com/product/little-angel-popular-pants-large/627259865553
Reusable Washable Washable Reusable  Cotton Nappy of Fabric with Double - Layer Langot    - White And Sky Blue Printed,,5 left!,,,Rs. 899,Rs.  439,51% Off,,,https://www.snapdeal.com/product/reusable-washable-washable-reusable-cotton/631948607702
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,,Rs. 899,Rs.  339,62% Off,4.5,(2),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/677071781128
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,,Rs. 999,Rs.  469,53% Off,4.0,(1),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/678095012295
CHILD CHIC Reusable Washable Washable Reusable Cotton Nappy,,,,,Rs. 699,Rs.  329,53% Off,4.4,(10),https://www.snapdeal.com/product/child-chic-reusable-washable-washable/620769979863
Baby Pants Medium Size Diapers - 168 Pants (Combo Pack),,,,,"Rs. 2,247","Rs.  1,649",27% Off,4.699999999999999,(3),https://www.snapdeal.com/product/baby-pants-medium-size-combo/678258762916
CORUS Soft Pants Baby Diapers Lotion with Aloe Vera - L  (64 Pieces),,,,,"Rs. 1,299",Rs.  775,40% Off,,,https://www.snapdeal.com/product/corus-soft-pants-baby-diapers/635308713537
OM Baby Wipes Pack of 6,,,,,"Rs. 1,470",Rs.  549,63% Off,4.5,(8),https://www.snapdeal.com/product/om-baby-wipes-pack-of/665629600807
Doobidoo Baby Pants Large Size Diapers - 48 Pants,,,,Featured,Rs. 749,Rs. 599,5% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855487104?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1203776&websiteId=1&position=&trackerId=10.65.96.26:c1eb11c8-663d-44ce-94e9-bbc1832574a4:1&category=generic_search&supcCat=kids-diapers&page=slp&accId=88458&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=S5d536&supc=SDL471028237&pogId=672455143269&brand=Doobidoo&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-pants-large-48-pants%2F672455143269%3FvendorCode%3DS5d536%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL471028237%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Little Warriors  Pack of 3 Layer Cotton Microfiber Insert Liner Reusable Washable Cotton Diaper Nappy Inserts for Baby Cloth Diapers, 5 Layer Inserts Liners Natures Cloth Diaper Liner - S - M  (3 Pieces)",,,,Featured,Rs. 599,Rs. 249,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859721372?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.26:c1eb11c8-663d-44ce-94e9-bbc1832574a4:2&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=Sf43d9&supc=SDL190248657&pogId=623853052440&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-pack-of-3%2F623853052440%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190248657%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,Featured,Rs. 799,Rs. 359,50% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947929?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.26:c1eb11c8-663d-44ce-94e9-bbc1832574a4:3&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=Sf43d9&supc=SDL010153762&pogId=677071781128&brand=Little+Fingers&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-waterproof-reusable-washable%2F677071781128%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010153762%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Insert),,,,Featured,Rs. 999,Rs. 625,32% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947916?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.26:c1eb11c8-663d-44ce-94e9-bbc1832574a4:4&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=Sf43d9&supc=SDL033453815&pogId=675373990991&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-waterproof-reusable-washable%2F675373990991%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL033453815%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MOMY MOM Reusable Cloth Diapers with Inserts,,,,,Rs. 999,Rs.  359,64% Off,3.0,(1),https://www.snapdeal.com/product/momy-mom-reusable-cloth-diapers/644206383230
"AURAPURO New Born Washable Reusable Hosiery Cotton Nappy / Diapers / Langot , PREMIUM QUALITY  0-6 Months (Multicolour) - Pack of 24",,,,,Rs. 850,Rs.  549,35% Off,3.8,(11),https://www.snapdeal.com/product/aurapuro-new-born-washable-reusable/659746333868
"Mee Mee Reusable Baby Cloth Nappies, Pink (New Born, 3 Pcs)",,,,,Rs. 699,Rs.  694,1% Off,4.0,(2),https://www.snapdeal.com/product/mee-mee-reusable-baby-cloth/634971389088
SHI ADULT PULL UP DIAPER LARGE PACK OF 10 Pcs,,,,,"Rs. 1,399",Rs.  649,54% Off,4.200000000000001,(16),https://www.snapdeal.com/product/shi-adult-pull-up-diaper/669021633393
Little Angel-Small-46-pieces-Popular-Original,,,,,Rs. 800,Rs.  539,33% Off,,,https://www.snapdeal.com/product/little-angelsmall46piecespopularoriginal/636934872325
"Mee Mee Caring Baby Wet Wipes, Lemon Fragrance (72 Pieces)(Pack of 5)",,,,,Rs. 645,Rs.  471,27% Off,4.1,(90),https://www.snapdeal.com/product/mee-mee-caring-baby-wet/631911243558
Himalaya Soothing Baby Wipes 72,,,,,Rs. 200,Rs.  200,,4.1,(202),https://www.snapdeal.com/product/himalaya-soothing-baby-wipes-72s/674505967857
Himalaya Total Care Extra Large Size Baby Pants Diapers (54 Count) - XL (54 Pieces),,1 left!,,,"Rs. 1,000","Rs.  1,000",,3.9000000000000004,(48),https://www.snapdeal.com/product/himalaya-total-care-extra-large/669588409641
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,,Rs. 999,Rs.  439,56% Off,3.7,(35),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/631341138630
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,,Rs. 699,Rs.  359,49% Off,,,https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/627149286232
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,,Rs. 999,Rs.  419,58% Off,3.5,(8),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/675488103683
Aurapuro Baby new born washable reusable hosiery cotton cloth langot nappy double layer diaper/ langot 0-6 month (multicolour) pack of 6,,,,,Rs. 700,Rs.  269,62% Off,3.8,(10),https://www.snapdeal.com/product/aurapuro-baby-new-born-washable/627822489012
Buddsbuddy Combo of 8 Skincare Wet Baby Wipes White - 72 Pieces,,,,,Rs. 792,Rs.  599,24% Off,5.0,(2),https://www.snapdeal.com/product/buddsbuddy-combo-of-8-skincare/651725738885
MOMY MOM Reusable Baby Cloth Diaper Inserts-Pack of 10,,,,,"Rs. 1,299",Rs.  549,58% Off,,,https://www.snapdeal.com/product/momy-mom-reusable-baby-cloth/666722913042
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,,Rs. 899,Rs.  419,53% Off,3.4000000000000004,(21),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/679623147625
"Bhannat Washable Cloth Diaper for Baby (0-3 Years) with Washable Liner (Insert) Sky Blue, Light Pink Pack of 2",,,,,"Rs. 1,596",Rs.  499,69% Off,5.0,(1),https://www.snapdeal.com/product/bhannat-washable-cloth-diaper-for/636008636345
Baby Pants Large 48 Pants Combo of 2,,,,Featured,Rs. 1498,Rs. 1149,10% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855487103?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1203776&websiteId=1&position=&trackerId=10.65.96.26:72f3ddef-9d6a-417f-9af4-9e6cc5032f03:1&category=generic_search&supcCat=kids-diapers&page=slp&accId=88458&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=S5d536&supc=SDL675765663&pogId=671771999678&brand=Doobidoo&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-pants-large-48-pants%2F671771999678%3FvendorCode%3DS5d536%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL675765663%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
