name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Charming Charlies Washable Reusable Multicolour Hosiery Cotton Diapers,Nappy,Langot for New Born Baby (0-3 Months,Pack of 12)",,,,,Rs. 999,Rs.  349,65% Off,3.5999999999999996,(83),https://www.snapdeal.com/product/charming-charlies-washable-reusable-multicolour/640420333660#bcrumbSearch:baby%20diaper
"Bhannat Washable Cloth Diaper for Baby (0-3 Years) with Washable Liner (Insert) Star Blue, Star Red Pack of 2",,3 left!,,,"Rs. 1,596",Rs.  519,67% Off,3.5,(11),https://www.snapdeal.com/product/bhannat-washable-cloth-diaper-for/623791527723#bcrumbSearch:baby%20diaper
Doobidoo Baby Pants Large Size Diapers - 48 Pants,,,,Featured,Rs. 749,Rs. 625,5% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855487104?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1203776&websiteId=1&position=&trackerId=10.70.96.17:ca0bbf62-b80b-4e57-8dbf-125200ae8b67:1&category=generic_search&supcCat=kids-diapers&page=slp&accId=88458&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S5d536&supc=SDL471028237&pogId=672455143269&brand=Doobidoo&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-pants-large-48-pants%2F672455143269%3FvendorCode%3DS5d536%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL471028237%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 999,Rs. 439,54% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563698?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245503&websiteId=1&position=&trackerId=10.70.96.17:ca0bbf62-b80b-4e57-8dbf-125200ae8b67:2&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S18111&supc=SDL417899372&pogId=675488103683&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F675488103683%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL417899372%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(7 DIAPERS WITH 7 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,Featured,Rs. 2599,Rs. 1199,50% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563699?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245503&websiteId=1&position=&trackerId=10.70.96.17:ca0bbf62-b80b-4e57-8dbf-125200ae8b67:3&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S18111&supc=SDL004353512&pogId=654517217820&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F654517217820%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL004353512%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(3 DIAPERS WITH 3 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,Featured,Rs. 1599,Rs. 575,62% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563702?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245503&websiteId=1&position=&trackerId=10.70.96.17:ca0bbf62-b80b-4e57-8dbf-125200ae8b67:4&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S18111&supc=SDL787719006&pogId=627610677333&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F627610677333%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL787719006%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"TULIPS Sensitive Baby Wet Wipes LID Pack (72 Wipes x 2 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",,,,,Rs. 310,Rs.  219,29% Off,4.0,(34),https://www.snapdeal.com/product/tulips-sensitive-baby-wet-wipes/664080387609#bcrumbSearch:baby%20diaper
Little angel popular pants- Large (32 pieces) - ( Pack of 2 ),,,,,"Rs. 1,000",Rs.  969,3% Off,,,https://www.snapdeal.com/product/little-angel-popular-pants-large/627259865553#bcrumbSearch:baby%20diaper
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(3 DIAPERS WITH 3 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,,"Rs. 1,599",Rs.  575,64% Off,4.0,(29),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/627610677333#bcrumbSearch:baby%20diaper
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,,Rs. 799,Rs.  399,50% Off,4.0,(1),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/677071781128#bcrumbSearch:baby%20diaper
YUTIRITI 7 Pc Combo 1 Pc Plain Adjustable Diaper 6 Pc Diaper Changing Insert Cloth Pad for Babies.,,4 left!,,,"Rs. 1,335",Rs.  469,65% Off,3.299999999999999,(34),https://www.snapdeal.com/product/yutiriti-7-pc-combo-1/676069487905#bcrumbSearch:baby%20diaper
Little Angel Popular Pants - Small (46+46) Combo,,,,,"Rs. 1,200",Rs.  855,29% Off,5.0,(1),https://www.snapdeal.com/product/little-angel-popular-pants-small/624312530981#bcrumbSearch:baby%20diaper
Buddsbuddy Combo of 5 Skincare Wet Baby Wipes White - 72 Pieces,,,,,Rs. 495,Rs.  399,19% Off,4.9,(7),https://www.snapdeal.com/product/buddsbuddy-combo-of-5-skincare/673005684779#bcrumbSearch:baby%20diaper
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (1 Diapers+1 Insert),,,,,Rs. 499,Rs.  279,44% Off,,,https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/649542889477#bcrumbSearch:baby%20diaper
Little angel popular pants- Large (32 pieces),,,,,Rs. 700,Rs.  629,10% Off,5.0,(1),https://www.snapdeal.com/product/little-angel-popular-pants-large/634295899501
SHI ADULT PULL UP DIAPER LARGE PACK OF 10 Pcs,,,,,"Rs. 1,399",Rs.  749,46% Off,4.200000000000001,(16),https://www.snapdeal.com/product/shi-adult-pull-up-diaper/669021633393
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER BAMBOO CHARCOAL INSERTS),,3 left!,,,Rs. 999,Rs.  419,58% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/673399567684
SHI All round Protection soft Baby Pullup Diaper Pack of 50 Diapers Extra Large,,,,,"Rs. 1,599",Rs.  799,50% Off,4.0,(4),https://www.snapdeal.com/product/shi-all-round-protection-soft/638340736529
Softsens Baby Wipes Pack of 80x4,,,,Featured,Rs. 880,Rs. 539,32% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813656086?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1174884&websiteId=1&position=&trackerId=10.70.96.17:07ccd215-6bc1-478a-bbcf-c79de0a29b61:1&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=64039&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S1c0be&supc=SDL076006588&pogId=626698631668&brand=Softsens&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsoftsens-baby-wipes-pack-of%2F626698631668%3FvendorCode%3DS1c0be%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL076006588%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Pants Small Size Diapers 120 Pants - (Combo Pack),,,,Featured,Rs. 1498,Rs. 1299,8% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855487102?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1203776&websiteId=1&position=&trackerId=10.70.96.17:07ccd215-6bc1-478a-bbcf-c79de0a29b61:2&category=generic_search&supcCat=kids-diapers&page=slp&accId=88458&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S5d536&supc=SDL496676714&pogId=683343321924&brand=Doobidoo&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-pants-small-60-pants%2F683343321924%3FvendorCode%3DS5d536%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL496676714%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(3 DIAPERS WITH 3 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 1399,Rs. 675,49% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563701?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1245503&websiteId=1&position=&trackerId=10.70.96.17:07ccd215-6bc1-478a-bbcf-c79de0a29b61:3&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S18111&supc=SDL801055514&pogId=647837985761&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F647837985761%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL801055514%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Himalaya Gentle Babay Wipes 72 (Pack of 4),,,,Featured,Rs. 636,Rs. 619,3% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822141079?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1206093&websiteId=1&position=&trackerId=10.70.96.17:07ccd215-6bc1-478a-bbcf-c79de0a29b61:4&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=140709&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S19e8f&supc=SDL947897100&pogId=631231502754&brand=Himalaya&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhimalaya-gentle-babay-wipes-72%2F631231502754%3FvendorCode%3DS19e8f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL947897100%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Washable and reusable nappies for babies pack of 6 assorted colors,,,,,Rs. 599,Rs.  169,72% Off,,,https://www.snapdeal.com/product/washable-and-reusable-nappies-for/674076265448
SHI All round Protection soft Baby Pullup Diaper Pack of 100 Diapers Large,,,,,"Rs. 2,200","Rs.  1,199",46% Off,3.8,(4),https://www.snapdeal.com/product/shi-all-round-protection-soft/632826091011
Srim Cotton Nappy with Double Layer Cloth -  Pink Rabbit 2056 - 12 pcs,,4 left!,,,Rs. 899,Rs.  369,59% Off,5.0,(2),https://www.snapdeal.com/product/srim-cotton-nappy-with-double/618657978669
Little's Soft Cleansing Baby Wipes (80 Wipes),,,,,Rs. 180,Rs.  149,17% Off,4.3,(4),https://www.snapdeal.com/product/littles-soft-cleansing-baby-wipes/627877430521
"Mee Mee Caring Baby Wet Wipes, Lemon Fragrance (72 Pieces)(Pack of 5)",,,,,Rs. 645,Rs.  471,27% Off,4.200000000000001,(89),https://www.snapdeal.com/product/mee-mee-caring-baby-wet/631911243558
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,,Rs. 999,Rs.  469,53% Off,3.8,(34),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/631341138630
GINNI Magic Coin Wipes (set of 50 pcs) (Each tissue is in candy pack) (For babies skin),,,,,Rs. 200,Rs.  122,39% Off,3.0,(6),https://www.snapdeal.com/product/ginni-magic-coin-wipes-set/619532826062
Srim Cotton Nappy with Double Layer Fabric - Langot for New Born- 12 Pcs-Red,,4 left!,,,Rs. 899,Rs.  369,59% Off,,,https://www.snapdeal.com/product/srim-cotton-nappy-with-double/678543391738
Himalaya Soothing Baby Wipes 72,,,93% Positive Feedback,,Rs. 200,Rs.  200,,4.1,(201),https://www.snapdeal.com/product/himalaya-soothing-baby-wipes-72s/674505967857
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,,Rs. 999,Rs.  399,60% Off,,,https://www.snapdeal.com/product/child-chic-reusable-baby-infant/659862225246
Mee Mee Baby One Way Nappy Liners-100 Liners,,,,,Rs. 399,Rs.  394,1% Off,3.5,(40),https://www.snapdeal.com/product/mee-mee-one-way-nappy/591057
Srim Cotton Nappy with Double Layer Fabric - Langot - 06 Pcs - 2018 - Mix Colour,,,,,Rs. 599,Rs.  269,55% Off,4.4,(13),https://www.snapdeal.com/product/srim-cotton-nappy-with-double/620483572429
LITTLE POPS new bon baby infant cloth nappy diaper pack of 5,,,,,Rs. 950,Rs.  359,62% Off,5.0,(1),https://www.snapdeal.com/product/cltoh-nappy/666976590377
Impro Blue PU Diaper Bag ( 38 cm,,3 left!,,,"Rs. 1,499",Rs.  875,42% Off,4.4,(12),https://www.snapdeal.com/product/impro-blue-pu-diaper-bag/647655446329
Srim Cotton Nappy with Double Layer Fabric - Langot - 06 Pcs -Mix colour,,,,,Rs. 599,Rs.  269,55% Off,3.9000000000000004,(13),https://www.snapdeal.com/product/srim-cotton-nappy-with-double/637490298806
Happy baby Newborn Baby Washable Reusable Kids Hosiery Cotton Cloth Nappies|Cloth Diaper/Langot Pack of 12 (0 to 6 Months),,,,,Rs. 699,Rs.  379,46% Off,2.0,(9),https://www.snapdeal.com/product/happy-baby-newborn-baby-washable/662687568588
Softsens Baby Wipes Pack of 80x6,,,,Featured,Rs. 1380,Rs. 849,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813656085?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1174884&websiteId=1&position=&trackerId=10.70.96.17:bf940322-9f84-4ad9-8d8e-d2ce1ecf26ec:1&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=64039&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S1c0be&supc=SDL380545003&pogId=639997619256&brand=Softsens&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsoftsens-baby-wipes-pack-of%2F639997619256%3FvendorCode%3DS1c0be%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL380545003%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 999,Rs. 575,40% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563696?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1245503&websiteId=1&position=&trackerId=10.70.96.17:bf940322-9f84-4ad9-8d8e-d2ce1ecf26ec:2&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S18111&supc=SDL007120156&pogId=671442825509&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F671442825509%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL007120156%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Himalaya White Diapers - Pack of 2,,,,Featured,Rs. 1550,Rs. 1449,1% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822141083?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1206093&websiteId=1&position=&trackerId=10.70.96.17:bf940322-9f84-4ad9-8d8e-d2ce1ecf26ec:3&category=generic_search&supcCat=kids-diapers&page=slp&accId=140709&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S19e8f&supc=SDL977075520&pogId=624947954339&brand=Himalaya&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhimalaya-white-diapers-pack-of%2F624947954339%3FvendorCode%3DS19e8f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL977075520%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Himalaya Gentle Baby Wipes 72 (Pack of 6),,,,Featured,Rs. 1104,Rs. 1030,7% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822141074?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1206093&websiteId=1&position=&trackerId=10.70.96.17:bf940322-9f84-4ad9-8d8e-d2ce1ecf26ec:4&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=140709&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S19e8f&supc=SDL270397903&pogId=640102801807&brand=Himalaya&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhimalaya-gentle-baby-wipes-72%2F640102801807%3FvendorCode%3DS19e8f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL270397903%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Srim Cotton Nappy with Double Layer Fabric - Langot - 06 Pcs -Mix colour,,,,,Rs. 599,Rs.  269,55% Off,3.9000000000000004,(13),https://www.snapdeal.com/product/srim-cotton-nappy-with-double/637490298806
Himalaya Gentle Baby Wipes 72pcs (Pack of 3),,,,,Rs. 552,Rs.  519,6% Off,4.4,(435),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/771098789
Happy baby Newborn Baby Washable Reusable Kids Hosiery Cotton Cloth Nappies|Cloth Diaper/Langot Pack of 12 (0 to 6 Months),,,,,Rs. 699,Rs.  379,46% Off,2.0,(9),https://www.snapdeal.com/product/happy-baby-newborn-baby-washable/662687568588
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 4),,,,,Rs. 596,Rs.  399,33% Off,3.9000000000000004,(63),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/647811768829
Himalaya Baby Wipes 72 - Pack of 2,,,,,Rs. 368,Rs.  349,5% Off,4.200000000000001,(287),https://www.snapdeal.com/product/himalaya-baby-wipes-72s2/680779173451
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 8),,,,,"Rs. 1,192",Rs.  699,41% Off,4.200000000000001,(119),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/626188254898
Baby Wipes Box (Wet Tissue Box with Press Pop up Design; Pack of 1; Pink & White),,2 left!,,,Rs. 750,Rs.  439,41% Off,4.6000000000000005,(16),https://www.snapdeal.com/product/baby-wipes-box-wet-tissue/642940611507
Himalaya Gentle Baby Wipes 72 (Pack of 6),,,,,"Rs. 1,104","Rs.  1,030",7% Off,4.4,(25),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/640102801807
Mee Mee Caring Baby wet Wipes with Aloe Vera-72 Pcs Pack of 3,,,,,Rs. 700,Rs.  649,7% Off,4.200000000000001,(872),https://www.snapdeal.com/product/mee-mee-baby-wipes80-pcs/590942
OM Baby Wipes - 5 Pack,,,,,"Rs. 1,225",Rs.  499,59% Off,4.5,(41),https://www.snapdeal.com/product/om-baby-wipes-5-pack/622874220758
Johnson's Baby Skincare Wipes 80s PACK OF 4,,4 left!,,,"Rs. 1,380",Rs.  899,35% Off,4.5,(12),https://www.snapdeal.com/product/johnsons-baby-wipes-pack-of/671835672304
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 2),,,,,Rs. 298,Rs.  290,3% Off,3.8,(86),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/649771228370
Himalaya Gentle Baby Wipes 72 (Pack of 3),,,,,Rs. 552,Rs.  549,1% Off,4.3,(36),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/663717534314
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 3),,,,,Rs. 447,Rs.  329,26% Off,4.4,(27),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/629266820620
"Tulips New Born Baby Wet Wipes for Gentle Cleaning/ Moisturising, 99% Purified Water (72 Wipes x 5 Pack)",,,,,Rs. 695,Rs.  439,37% Off,4.200000000000001,(30),https://www.snapdeal.com/product/tulips-new-born-baby-wet/656703994507
Softsens Baby Wipes Pack of 80x4,,,,,Rs. 880,Rs.  539,39% Off,4.5,(12),https://www.snapdeal.com/product/softsens-baby-wipes-pack-of/626698631668
MOMPSET ECO FRIENDLY SOFT NAPPY WITH PAD,,,,Featured,Rs. 325,Rs. 325,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521687?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309993&websiteId=1&position=&trackerId=10.70.96.17:20f93005-6b83-4759-b280-d7814bf4df71:1&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=17905&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S9d813&supc=SDL460471308&pogId=670861483577&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=390000&pr=273000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmompset-eco-friendly-soft-nappy%2F670861483577%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL460471308%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(5 DIAPERS WITH 5 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,Featured,Rs. 1699,Rs. 1075,33% Off,1.7000000000000002,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563697?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1245503&websiteId=1&position=&trackerId=10.70.96.17:20f93005-6b83-4759-b280-d7814bf4df71:2&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S18111&supc=SDL906258837&pogId=640949872563&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F640949872563%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL906258837%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
