name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(3 DIAPERS WITH 3 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,Featured,Rs. 1199,Rs. 539,51% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947923?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1314663&websiteId=1&position=&trackerId=10.70.96.17:298e5b04-960a-41b6-9bc8-e055fde2ccaf:4&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=158017&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sf43d9&supc=SDL787719006&pogId=627610677333&brand=CHILD+CHIC&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F627610677333%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL787719006%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Buddsbuddy Combo of 5 Skincare Wet Baby Wipes White - 72 Pieces,,,,,Rs. 495,Rs.  389,21% Off,4.9,(8),https://www.snapdeal.com/product/buddsbuddy-combo-of-5-skincare/673005684779#bcrumbSearch:baby%20diaper
Kidsaholic Wet Wipes Tissue Can for kids baby personal use & for makeup cleaning use(Pack of 4),,2 left!,,,Rs. 599,Rs.  339,43% Off,,,https://www.snapdeal.com/product/kidsaholic-wet-wipes-tissue-can/679818318959#bcrumbSearch:baby%20diaper
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(3 DIAPERS WITH 3 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,,"Rs. 1,199",Rs.  539,55% Off,4.200000000000001,(33),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/627610677333#bcrumbSearch:baby%20diaper
Little angel popular pants- Large (32 pieces),,,,,Rs. 700,Rs.  519,26% Off,5.0,(1),https://www.snapdeal.com/product/little-angel-popular-pants-large/634295899501#bcrumbSearch:baby%20diaper
"Tulips New Born Baby Wet Wipes for Gentle Cleaning/ Moisturising, 99% PURIFIED WATER with Natural GRAPE FRUIT Extracts (72 Wipes x 3 Packs)",,,,,Rs. 417,Rs.  359,14% Off,4.3,(45),https://www.snapdeal.com/product/tulips-new-born-baby-wet/623696651874#bcrumbSearch:baby%20diaper
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Insert),,,,,Rs. 999,Rs.  625,37% Off,3.0,(2),https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/675373990991#bcrumbSearch:baby%20diaper
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (7 Diapers+7 Inserts),,,,,"Rs. 1,800",Rs.  875,51% Off,,,https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/664199456735#bcrumbSearch:baby%20diaper
"Dressably Baby's Cotton Cloth Diapers/Langot Washable and Reusable Nappies (0-6 Months)(Colours & Prints Vary) (PRINTED, Pack of 12)",,,,,Rs. 700,Rs.  349,50% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/dressably-babys-cotton-cloth-diaperslangot/638798692419#bcrumbSearch:baby%20diaper
"Bhannat Washable Cloth Diaper for Baby (0-3 Years) with Washable Liner (Insert) Star Blue, Star Red Pack of 2",,,,,"Rs. 1,596",Rs.  499,69% Off,3.5,(11),https://www.snapdeal.com/product/bhannat-washable-cloth-diaper-for/623791527723
"Mee Mee Gentle Baby Wipes, 72 Pieces (Pack of 3)",,,,,Rs. 398,Rs.  394,1% Off,4.5,(4),https://www.snapdeal.com/product/mee-mee-gentle-baby-wipes/637467738668
Nappy of Cotton  Fabric with Double - Layer Langot for New-Born Reusable  Washable 2471. Multi Colour Pink Fabric,,,,,Rs. 899,Rs.  419,53% Off,3.7,(7),https://www.snapdeal.com/product/nappy-of-cotton-fabric-with/684178812439
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Insert),,,,,Rs. 799,Rs.  359,55% Off,,,https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/650511825606
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 999,Rs. 419,54% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563698?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1245503&websiteId=1&position=&trackerId=10.70.96.17:229444af-5998-45c5-86f0-3a2e74d75b2e:1&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S18111&supc=SDL417899372&pogId=675488103683&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F675488103683%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL417899372%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 999,Rs. 449,50% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563706?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1245503&websiteId=1&position=&trackerId=10.70.96.17:229444af-5998-45c5-86f0-3a2e74d75b2e:2&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S18111&supc=SDL830993455&pogId=631341138630&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F631341138630%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL830993455%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (7 Diapers+7 Inserts),,,,Featured,Rs. 1599,Rs. 975,34% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947909?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314663&websiteId=1&position=&trackerId=10.70.96.17:229444af-5998-45c5-86f0-3a2e74d75b2e:3&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sf43d9&supc=SDL778893068&pogId=664733261602&brand=Little+Fingers&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-waterproof-reusable-washable%2F664733261602%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL778893068%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Story Reusable & Adjustable Waterproof Pocket Cloth Diaper (With Insert) (Pack of 1),,,,Featured,Rs. 499,Rs. 259,40% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947900?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314663&websiteId=1&position=&trackerId=10.70.96.17:229444af-5998-45c5-86f0-3a2e74d75b2e:4&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=158017&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sf43d9&supc=SDL459366337&pogId=624665202917&brand=Baby+Story&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-story-reusable-adjustable-waterproof%2F624665202917%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL459366337%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little angel popular pants- Large (32 pieces) - ( Pack of 2 ),,,,,"Rs. 1,000",Rs.  825,18% Off,4.5,(2),https://www.snapdeal.com/product/little-angel-popular-pants-large/627259865553
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,,Rs. 999,Rs.  399,60% Off,3.5999999999999996,(11),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/673399567684
Srim Cotton Nappy with Double Layer Fabric - Langot - 06 Pcs - 2018 - Mix Colour,,,,,Rs. 599,Rs.  249,58% Off,4.5,(15),https://www.snapdeal.com/product/srim-cotton-nappy-with-double/620483572429
"Mamaearth Organic Bamboo Based Baby Wipes 72pcs 330g änd Natural Anti Mosquito Body Roll On, 40ml",,,,,Rs. 348,Rs.  329,5% Off,,,https://www.snapdeal.com/product/mamaearth-organic-bamboo-based-baby/644534262012
Mee Mee Premium Breathable  Baby Diapers (Medium - 40 Pieces),,,,,Rs. 600,Rs.  596,1% Off,4.5,(2),https://www.snapdeal.com/product/mee-mee-premium-breathable-baby/650400854788
Himalaya Soothing Baby Wipes 72,,,93% Positive Feedback,,Rs. 200,Rs.  200,,4.1,(203),https://www.snapdeal.com/product/himalaya-soothing-baby-wipes-72s/674505967857
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (7 Diapers+7 Inserts),,,,,"Rs. 1,599",Rs.  975,39% Off,3.0,(5),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/664733261602
Little's Soft Cleansing Baby Wipes (80 Wipes),,,,,Rs. 180,Rs.  145,19% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/littles-soft-cleansing-baby-wipes/627877430521
Little Angel-Small-46-pieces-Popular-Original,,2 left!,,,Rs. 800,Rs.  539,33% Off,,,https://www.snapdeal.com/product/little-angelsmall46piecespopularoriginal/636934872325
SHI Adult Pullup Diaper Pack of 20 Diapers Medium,,,,,"Rs. 1,700",Rs.  875,49% Off,4.0,(1),https://www.snapdeal.com/product/shi-adult-pullup-diaper-pack/672745845502
CHILD CHIC Reusable Washable Washable Reusable Cotton Nappy,,1 left!,,,Rs. 599,Rs.  339,43% Off,4.4,(11),https://www.snapdeal.com/product/child-chic-reusable-washable-washable/620769979863
SHI All round Protection soft Baby Pullup Diaper Pack of 100 Diapers Extra Large,,,,,"Rs. 3,198","Rs.  1,199",63% Off,3.0,(2),https://www.snapdeal.com/product/shi-all-round-protection-soft/647179938127
Mee Mee Baby One Way Nappy Liners-100 Liners,,,,,Rs. 399,Rs.  394,1% Off,3.5,(40),https://www.snapdeal.com/product/mee-mee-one-way-nappy/591057
SHI All round Protection soft Baby Diaper Pack of 50 Diapers Medium,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/shi-all-round-protection-soft/630047953446
"Dressably Baby's Cotton Cloth Diapers/Langot Washable and Reusable Nappies (0-6 Months)(Colours & Prints Vary) (SOLID, Pack of 12)",,,,,Rs. 700,Rs.  309,56% Off,3.7,(14),https://www.snapdeal.com/product/dressably-babys-cotton-cloth-diaperslangot/667144791881
SHI ADULT PULL UP DIAPER LARGE PACK OF 10 Pcs,,,,,"Rs. 1,399",Rs.  649,54% Off,4.200000000000001,(16),https://www.snapdeal.com/product/shi-adult-pull-up-diaper/669021633393
Doobidoo Baby Pants Large Size Diapers - 48 Pants,,,,Featured,Rs. 749,Rs. 599,5% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855487104?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1203776&websiteId=1&position=&trackerId=10.70.96.17:da66a7b3-6c69-4fd3-9aa3-bbd96e7a889b:1&category=generic_search&supcCat=kids-diapers&page=slp&accId=88458&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S5d536&supc=SDL471028237&pogId=672455143269&brand=Doobidoo&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-pants-large-48-pants%2F672455143269%3FvendorCode%3DS5d536%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL471028237%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (1 Diapers+1 Insert),,,,Featured,Rs. 499,Rs. 259,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947927?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314663&websiteId=1&position=&trackerId=10.70.96.17:da66a7b3-6c69-4fd3-9aa3-bbd96e7a889b:2&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sf43d9&supc=SDL485651827&pogId=686602697584&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-waterproof-reusable-washable%2F686602697584%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL485651827%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MOMY MOM Reusable Baby Cloth Diapers with Inserts,,,,Featured,Rs. 1999,Rs. 1025,45% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947902?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314663&websiteId=1&position=&trackerId=10.70.96.17:da66a7b3-6c69-4fd3-9aa3-bbd96e7a889b:3&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=158017&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sf43d9&supc=SDL223051934&pogId=653217764869&brand=MOMY+MOM&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomy-mom-reusable-baby-cloth%2F653217764869%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL223051934%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (1 Yellow Diaper+1 Insert),,,,Featured,Rs. 499,Rs. 259,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947895?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314663&websiteId=1&position=&trackerId=10.70.96.17:da66a7b3-6c69-4fd3-9aa3-bbd96e7a889b:4&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sf43d9&supc=SDL943467584&pogId=672235350659&brand=Little+Fingers&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-waterproof-reusable-washable%2F672235350659%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL943467584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,,Rs. 999,Rs.  449,55% Off,3.8,(36),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/631341138630
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (1 Blue Diaper+1 Insert),,,,,Rs. 499,Rs.  259,48% Off,,,https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/643788988776
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Insert),,,,,"Rs. 1,299",Rs.  625,52% Off,2.5,(2),https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/664936982046
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 8),,,,,"Rs. 1,192",Rs.  675,43% Off,4.200000000000001,(121),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/626188254898
Baby Pants Small Pants Pack of 60,,,,,Rs. 749,Rs.  575,23% Off,2.5,(4),https://www.snapdeal.com/product/baby-pants-small-pants-pack/660316084044
"Himalaya Total Care Baby Pants Diapers, Small 80 Count",,,,,"Rs. 1,000","Rs.  1,000",,2.4,(9),https://www.snapdeal.com/product/himalaya-total-care-baby-pants/683195193350
Smart Care Baby Diaper Pant Medium 10's Pack,,,,,Rs. 259,Rs.  259,,,,https://www.snapdeal.com/product/smart-care-baby-diaper-pant/668113250773
Himalaya Gentle Baby Wipes 72 (Pack of 6),,,,,"Rs. 1,104","Rs.  1,030",7% Off,4.4,(25),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/640102801807
Baby Diaper Extra Large Size Pack of 90 Pcs,,7 left!,,,"Rs. 1,500","Rs.  1,249",17% Off,1.0,(1),https://www.snapdeal.com/product/baby-diaper-extra-large-size/673296746578
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,,Rs. 999,Rs.  419,58% Off,3.2,(9),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/675488103683
Buddsbuddy Combo of 8 Skincare Wet Baby Wipes White - 72 Pieces,,,,,Rs. 792,Rs.  599,24% Off,5.0,(3),https://www.snapdeal.com/product/buddsbuddy-combo-of-8-skincare/651725738885
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Insert),,,,,"Rs. 1,000",Rs.  625,38% Off,,,https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/622397930047
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 4),,,,,Rs. 596,Rs.  379,36% Off,3.9000000000000004,(65),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/647811768829
GINNI Magic Coin Wipes (set of 50 pcs) (Each tissue is in candy pack) (For babies skin),,,,,Rs. 200,Rs.  122,39% Off,3.299999999999999,(7),https://www.snapdeal.com/product/ginni-magic-coin-wipes-set/619532826062
Happy baby Newborn Baby Washable Reusable Kids Hosiery Cotton Cloth Nappies|Cloth Diaper/Langot Pack of 12 (0 to 6 Months),,4 left!,,,Rs. 699,Rs.  339,52% Off,2.0,(9),https://www.snapdeal.com/product/happy-baby-newborn-baby-washable/662687568588
Srim Cotton Nappy with Double Layer Fabric - Langot for New Born- 12 Pcs-Blue,,4 left!,,,Rs. 899,Rs.  399,56% Off,,,https://www.snapdeal.com/product/srim-cotton-nappy-with-double/646921226976
Softsens Baby Wipes Pack of 80x6,,,,Featured,Rs. 1380,Rs. 825,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813656085?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1174884&websiteId=1&position=&trackerId=10.70.96.17:a72fad1a-d9ad-47e2-b92d-2d2e2e346b7a:1&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=64039&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S1c0be&supc=SDL380545003&pogId=639997619256&brand=Softsens&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsoftsens-baby-wipes-pack-of%2F639997619256%3FvendorCode%3DS1c0be%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL380545003%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
