name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Insert),,,,Featured,Rs. 1000,Rs. 625,32% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947924?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1314663&websiteId=1&position=&trackerId=10.70.96.26:72edfb41-8617-4dda-b867-12b5e1f4355f:3&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sf43d9&supc=SDL043845646&pogId=622397930047&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-waterproof-reusable-washable%2F622397930047%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL043845646%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Story Reusable & Adjustable Waterproof Pocket Cloth Diaper (With Insert) (Pack of 1),,,,Featured,Rs. 499,Rs. 259,40% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947900?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1314663&websiteId=1&position=&trackerId=10.70.96.26:72edfb41-8617-4dda-b867-12b5e1f4355f:4&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=158017&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sf43d9&supc=SDL459366337&pogId=624665202917&brand=Baby+Story&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-story-reusable-adjustable-waterproof%2F624665202917%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL459366337%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Mee Mee Gentle Baby Wipes, 72 Pieces (Pack of 3)",,7 left!,,,Rs. 398,Rs.  394,1% Off,4.5,(4),https://www.snapdeal.com/product/mee-mee-gentle-baby-wipes/637467738668#bcrumbSearch:baby%20diaper
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (1 Diapers+1 Insert),,,,,Rs. 499,Rs.  259,48% Off,,,https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/633505363863#bcrumbSearch:baby%20diaper
"Tidy Baby Diapers Pants Extra Large, Pack of 2, 36 pcs",,,,,"Rs. 1,498",Rs.  849,43% Off,5.0,(1),https://www.snapdeal.com/product/tidy-baby-diapers-pants-extra/641508249703#bcrumbSearch:baby%20diaper
"Daddy's Choice Extra-Absorb Soft Diapers with Wetness Indicator - 56 Count, Medium Size, Tape Style Disposable Diaper for Toddler",,,,,"Rs. 1,195","Rs.  1,049",12% Off,5.0,(1),https://www.snapdeal.com/product/daddys-choice-extraabsorb-soft-diapers/622547708241#bcrumbSearch:baby%20diaper
Born Babies® Quick Reusable Baby Washable Cloth Diaper Pack of 3(9-12 Months),,,,,"Rs. 1,199",Rs.  379,68% Off,5.0,(2),https://www.snapdeal.com/product/born-babies-quick-reusable-baby/623734609355#bcrumbSearch:baby%20diaper
SHI All round Protection soft Baby Diaper Pack of 50 Diapers small,,,,,"Rs. 1,499",Rs.  699,53% Off,5.0,(1),https://www.snapdeal.com/product/shi-all-round-protection-soft/625550786038#bcrumbSearch:baby%20diaper
'FRIENDS ADULT DIAPERS ECONOMY LARGE-10 Pieces,,,,,Rs. 475,Rs.  329,31% Off,,,https://www.snapdeal.com/product/friends-adult-diapers-economy-large10/646783309737#bcrumbSearch:baby%20diaper
Little's Soft Cleansing Baby Wipes (80 Wipes),,,,,Rs. 180,Rs.  145,19% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/littles-soft-cleansing-baby-wipes/627877430521#bcrumbSearch:baby%20diaper
MOMY MOM Reusable Cloth Diapers with Inserts,,,,,Rs. 999,Rs.  359,64% Off,3.0,(1),https://www.snapdeal.com/product/momy-mom-reusable-cloth-diapers/644206383230
"Mee Mee Reusable Baby Cloth Nappies, Pink (New Born, 3 Pcs)",,,,,Rs. 699,Rs.  694,1% Off,4.3,(3),https://www.snapdeal.com/product/mee-mee-reusable-baby-cloth/634971389088
SHI All round Protection soft Baby Pullup Diaper Pack of 150 Diapers Extra Large,,,,,"Rs. 4,497","Rs.  1,799",60% Off,5.0,(1),https://www.snapdeal.com/product/shi-all-round-protection-soft/645155382290
Impro Blue PU Diaper Bag ( 40 cm,,,,,"Rs. 1,499",Rs.  849,43% Off,5.0,(1),https://www.snapdeal.com/product/impro-blue-pu-diaper-bag/620397010980
Softsens Baby Wipes Pack of 80x4,,,,Featured,Rs. 880,Rs. 519,32% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813656086?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1174884&websiteId=1&position=&trackerId=10.70.96.26:4dc826c7-0b94-422f-a272-fcd9ffae1b9c:1&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=64039&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S1c0be&supc=SDL076006588&pogId=626698631668&brand=Softsens&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsoftsens-baby-wipes-pack-of%2F626698631668%3FvendorCode%3DS1c0be%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL076006588%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(3 DIAPERS WITH 3 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,Featured,Rs. 1199,Rs. 539,51% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947923?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314663&websiteId=1&position=&trackerId=10.70.96.26:4dc826c7-0b94-422f-a272-fcd9ffae1b9c:2&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=158017&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sf43d9&supc=SDL787719006&pogId=627610677333&brand=CHILD+CHIC&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F627610677333%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL787719006%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,Featured,Rs. 699,Rs. 359,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947914?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314663&websiteId=1&position=&trackerId=10.70.96.26:4dc826c7-0b94-422f-a272-fcd9ffae1b9c:3&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sf43d9&supc=SDL640112234&pogId=627149286232&brand=Little+Fingers&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-waterproof-reusable-washable%2F627149286232%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL640112234%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (1 Diapers+1 Insert),,,,Featured,Rs. 499,Rs. 259,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947911?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314663&websiteId=1&position=&trackerId=10.70.96.26:4dc826c7-0b94-422f-a272-fcd9ffae1b9c:4&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sf43d9&supc=SDL425572562&pogId=625558642359&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-waterproof-reusable-washable%2F625558642359%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL425572562%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Angel-Small-46-pieces-Popular-Original,,,,,Rs. 800,Rs.  539,33% Off,,,https://www.snapdeal.com/product/little-angelsmall46piecespopularoriginal/636934872325
Little angel popular pants- Large (32 pieces) - ( Pack of 2 ),,,,,"Rs. 1,000",Rs.  825,18% Off,4.5,(2),https://www.snapdeal.com/product/little-angel-popular-pants-large/627259865553
SHI All round Protection soft Baby Pullup Diaper Pack of 100 Diapers Large,,,,,"Rs. 2,200","Rs.  1,099",50% Off,4.200000000000001,(6),https://www.snapdeal.com/product/shi-all-round-protection-soft/632826091011
Little angel popular pants- Large (32 pieces),,,,,Rs. 700,Rs.  519,26% Off,5.0,(1),https://www.snapdeal.com/product/little-angel-popular-pants-large/634295899501
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (1 Diaper+1 Insert),,,,,Rs. 499,Rs.  259,48% Off,5.0,(1),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/638204038948
Baby diapers pack of 3,,,,,Rs. 499,Rs.  203,59% Off,,,https://www.snapdeal.com/product/baby-diapers-pack-of-3/638994492403
Softsens Baby Wipes pack of 80x2 (Rs.60 off),,,,,Rs. 460,Rs.  399,13% Off,4.0,(1),https://www.snapdeal.com/product/softsens-baby-wipes-pack-of/638483115576
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,,Rs. 999,Rs.  519,48% Off,4.0,(4),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/630328288745
"Mee Mee Caring Baby Wet Wipes, Lemon Fragrance (72 Pieces)(Pack of 5)",,,,,Rs. 645,Rs.  471,27% Off,4.1,(90),https://www.snapdeal.com/product/mee-mee-caring-baby-wet/631911243558
New Born Cotton Nappy of Fabric with Double - Layer Langot  Reusable  2449- Printed Blue And  White With Red Polka Dots,,5 left!,,,Rs. 899,Rs.  399,56% Off,,,https://www.snapdeal.com/product/new-born-cotton-nappy-of/625682382901
Super Cute's Combo for Super Boy - Large (9-14 kg)- 65Pieces (Combo of 3),,,,,Rs. 948,Rs.  725,24% Off,4.0,(5),https://www.snapdeal.com/product/super-cutes-combo-for-super/635297712123
Little angel popular pants- Medium (36 pieces),,,,,Rs. 700,Rs.  539,23% Off,5.0,(1),https://www.snapdeal.com/product/little-angel-popular-pants-medium/636090568175
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,,Rs. 999,Rs.  449,55% Off,3.7,(35),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/631341138630
CHILD CHIC Reusable Washable Washable Reusable Cotton Nappy,,3 left!,,,Rs. 599,Rs.  339,43% Off,4.4,(10),https://www.snapdeal.com/product/child-chic-reusable-washable-washable/620769979863
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,,Rs. 699,Rs.  359,49% Off,,,https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/627149286232
Himalaya Gentle Babay Wipes 72 (Pack of 4),,,,,Rs. 636,Rs.  609,4% Off,3.5999999999999996,(54),https://www.snapdeal.com/product/himalaya-gentle-babay-wipes-72/631231502754
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 999,Rs. 449,50% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563706?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1245503&websiteId=1&position=&trackerId=10.70.96.26:a401ab9c-1042-4d3b-9c7e-97fa41416d5b:1&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S18111&supc=SDL830993455&pogId=631341138630&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F631341138630%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL830993455%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(3 DIAPERS WITH 3 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 1399,Rs. 749,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563707?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1245503&websiteId=1&position=&trackerId=10.70.96.26:a401ab9c-1042-4d3b-9c7e-97fa41416d5b:2&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S18111&supc=SDL949938486&pogId=632679503761&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F632679503761%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL949938486%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MOMSPET PREMIUM DIAPER LEGGING FOR BABY PACK OF 3,,,,Featured,Rs. 418,Rs. 349,0% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790133?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1292510&websiteId=1&position=&trackerId=10.70.96.26:a401ab9c-1042-4d3b-9c7e-97fa41416d5b:3&category=generic_search&supcCat=baby-clothing-leggings&page=slp&accId=17905&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S9d813&supc=SDL837376649&pogId=631681182818&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-premium-diaper-legging-for%2F631681182818%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL837376649%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (1 Diapers+1 Insert),,,,Featured,Rs. 499,Rs. 259,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947930?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314663&websiteId=1&position=&trackerId=10.70.96.26:a401ab9c-1042-4d3b-9c7e-97fa41416d5b:4&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sf43d9&supc=SDL646524285&pogId=633505363863&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-waterproof-reusable-washable%2F633505363863%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646524285%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Bhannat Washable Cloth Diaper for Baby (0-3 Years) with Washable Liner (Insert) Star Blue, Star Red Pack of 2",,,,,"Rs. 1,596",Rs.  499,69% Off,3.5,(11),https://www.snapdeal.com/product/bhannat-washable-cloth-diaper-for/623791527723
SHI Adult Pullup Diaper Pack of 20 Diapers Large,,,,,"Rs. 2,798",Rs.  949,66% Off,5.0,(1),https://www.snapdeal.com/product/shi-adult-pullup-diaper-pack/639522989081
Desitin Rapid Relief Cream Zinc Oxide Diaper Rash Cream - 113g,,,,,"Rs. 1,500","Rs.  1,149",23% Off,4.699999999999999,(21),https://www.snapdeal.com/product/desitin-rapid-relief-cream-zinc/1105197547
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 5),,,,,Rs. 745,Rs.  489,34% Off,3.0,(4),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/647310703418
SHI Adult Diaper Pack of 20 Diapers Large,,,,,"Rs. 2,798",Rs.  875,69% Off,,,https://www.snapdeal.com/product/shi-adult-diaper-pack-of/639295309318
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 8),,,,,"Rs. 1,192",Rs.  675,43% Off,4.200000000000001,(121),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/626188254898
SHI All round Protection soft Baby Pullup Diaper Pack of 100 Diapers Extra Large,,,,,"Rs. 3,198","Rs.  1,199",63% Off,3.0,(2),https://www.snapdeal.com/product/shi-all-round-protection-soft/647179938127
Baby Wipes Box (Wet Tissue Box with Press Pop up Design; Pack of 1; Pink & White),,3 left!,,,Rs. 750,Rs.  469,37% Off,4.6000000000000005,(16),https://www.snapdeal.com/product/baby-wipes-box-wet-tissue/642940611507
OM Baby Wipes - 5 Pack,,,,,"Rs. 1,225",Rs.  489,60% Off,4.5,(41),https://www.snapdeal.com/product/om-baby-wipes-5-pack/622874220758
Get Super Cute?s Wondershorts Diaper- Large (9-14 kg)-5 Pieces (Combo of 10),,,,,"Rs. 1,500",Rs.  999,33% Off,,,https://www.snapdeal.com/product/get-super-cutes-wondershorts-diaper/629309301496
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 4),,,,,Rs. 596,Rs.  379,36% Off,3.9000000000000004,(64),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/647811768829
"Daddy's Choice Extra-Absorb Soft Diapers with Wetness Indicator - 40 Count, XXL Size, Tape Style Disposable Diaper for Kids",,2 left!,,,"Rs. 1,195","Rs.  1,025",14% Off,5.0,(1),https://www.snapdeal.com/product/daddys-choice-extraabsorb-soft-diapers/632900639755
Aurapuro Baby new born washable reusable hosiery cotton cloth langot nappy double layer diaper/ langot 0-6 month (multicolour) pack of 6,,,,,Rs. 700,Rs.  269,62% Off,3.8,(10),https://www.snapdeal.com/product/aurapuro-baby-new-born-washable/627822489012
Srim Cotton Nappy with Double Fabric - Langot -for new born- 12 Pcs - 2102 - Pink Tweety and Polka dots with Maroon Pipin,,5 left!,,,Rs. 899,Rs.  399,56% Off,,,https://www.snapdeal.com/product/srim-cotton-nappy-with-double/635952024097
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 3),,,,,Rs. 447,Rs.  329,26% Off,4.4,(30),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/629266820620
"Bhannat Washable Cloth Diaper for Baby (0-3 Years) with Washable Liner (Insert) Sky Blue, Light Pink Pack of 2",,,,,"Rs. 1,596",Rs.  499,69% Off,5.0,(1),https://www.snapdeal.com/product/bhannat-washable-cloth-diaper-for/636008636345
Softsens Baby Wipes Pack of 80x6,,,,Featured,Rs. 1380,Rs. 825,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813656085?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1174884&websiteId=1&position=&trackerId=10.70.96.26:b368ab69-0e3d-4988-9e46-0428680a4880:1&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=64039&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S1c0be&supc=SDL380545003&pogId=639997619256&brand=Softsens&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsoftsens-baby-wipes-pack-of%2F639997619256%3FvendorCode%3DS1c0be%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL380545003%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Soft N' Silky - Alcohol Free - For Face , Hand and Baby Wipes",,,,Featured,Rs. 760,Rs. 599,21% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859625537?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1315866&websiteId=1&position=&trackerId=10.70.96.26:b368ab69-0e3d-4988-9e46-0428680a4880:2&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=78314&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S5e242&supc=SDL092382440&pogId=634872171130&brand=Steps&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsoft-n-silky-alcohol-free%2F634872171130%3FvendorCode%3DS5e242%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL092382440%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
