name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 999,Rs. 439,54% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563698?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245503&websiteId=1&position=&trackerId=10.65.96.22:a229b969-27de-4a75-8804-8a1cc0506f7b:1&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S18111&supc=SDL417899372&pogId=675488103683&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F675488103683%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL417899372%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(7 DIAPERS WITH 7 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,Featured,Rs. 2599,Rs. 1199,50% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563699?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245503&websiteId=1&position=&trackerId=10.65.96.22:a229b969-27de-4a75-8804-8a1cc0506f7b:2&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S18111&supc=SDL004353512&pogId=654517217820&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F654517217820%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL004353512%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(3 DIAPERS WITH 3 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,Featured,Rs. 1599,Rs. 575,62% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563702?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245503&websiteId=1&position=&trackerId=10.65.96.22:a229b969-27de-4a75-8804-8a1cc0506f7b:3&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S18111&supc=SDL787719006&pogId=627610677333&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F627610677333%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL787719006%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,Featured,Rs. 999,Rs. 419,56% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563700?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245503&websiteId=1&position=&trackerId=10.65.96.22:a229b969-27de-4a75-8804-8a1cc0506f7b:4&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S18111&supc=SDL371606915&pogId=673399567684&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F673399567684%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL371606915%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(4 DIAPERS WITH 4 FIVE LAYER MICROFIBER INSERTS),,,,,"Rs. 1,599",Rs.  675,58% Off,3.8,(21),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/655921365451#bcrumbSearch:baby%20diaper
Doobidoo Baby Pants Large Size Diapers - 48 Pants,,4 left!,,,Rs. 749,Rs.  625,17% Off,4.0,(8),https://www.snapdeal.com/product/baby-pants-large-48-pants/672455143269#bcrumbSearch:baby%20diaper
Mee Mee Multifunctional Nursery Bag_Blue,,1 left!,,,Rs. 549,Rs.  468,15% Off,4.0,(11),https://www.snapdeal.com/product/mee-mee-blue-nursery-bag/672942368180#bcrumbSearch:baby%20diaper
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (1 Diapers+1 Insert),,,,,Rs. 499,Rs.  279,44% Off,,,https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/633505363863#bcrumbSearch:baby%20diaper
"Bhannat Washable Cloth Diaper for Baby (0-3 Years) with Washable Liner (Insert) Star Blue, Star Red Pack of 2",,3 left!,,,"Rs. 1,596",Rs.  519,67% Off,3.8,(10),https://www.snapdeal.com/product/bhannat-washable-cloth-diaper-for/623791527723#bcrumbSearch:baby%20diaper
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER BAMBOO CHARCOAL INSERTS),,6 left!,,,Rs. 999,Rs.  449,55% Off,3.299999999999999,(17),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/679623147625#bcrumbSearch:baby%20diaper
Himalaya Total Care Extra Large Size Baby Pants Diapers (54 Count) - XL (54 Pieces),,4 left!,,,"Rs. 1,000","Rs.  1,000",,3.9000000000000004,(48),https://www.snapdeal.com/product/himalaya-total-care-extra-large/669588409641#bcrumbSearch:baby%20diaper
"Mee Mee Caring Baby Wet Wipes, Lemon Fragrance (72 Pieces)(Pack of 5)",,,,,Rs. 645,Rs.  471,27% Off,4.200000000000001,(89),https://www.snapdeal.com/product/mee-mee-caring-baby-wet/631911243558#bcrumbSearch:baby%20diaper
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (7 Diapers+7 Inserts),,,,,"Rs. 1,599","Rs.  1,049",34% Off,3.0,(3),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/664733261602
Baby Story Reusable & Adjustable Waterproof Pocket Cloth Diaper (With Insert) (Pack of 1),,,,,Rs. 499,Rs.  269,46% Off,3.7,(10),https://www.snapdeal.com/product/baby-story-reusable-adjustable-waterproof/624665202917
Mee Mee Premium Breathable  Baby Diapers (Medium - 40 Pieces),,,,,Rs. 600,Rs.  596,1% Off,5.0,(1),https://www.snapdeal.com/product/mee-mee-premium-breathable-baby/650400854788
Little's Soft Cleansing Baby Wipes (80 Wipes),,,,,Rs. 180,Rs.  159,12% Off,4.3,(3),https://www.snapdeal.com/product/littles-soft-cleansing-baby-wipes/627877430521
Softsens Baby Wipes Pack of 80x4,,,,Featured,Rs. 880,Rs. 539,32% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813656086?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1174884&websiteId=1&position=&trackerId=10.65.96.22:bf3e23b3-c2e0-418c-89f7-e1bec0b148b8:1&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=64039&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S1c0be&supc=SDL076006588&pogId=626698631668&brand=Softsens&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsoftsens-baby-wipes-pack-of%2F626698631668%3FvendorCode%3DS1c0be%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL076006588%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MOMPSET ECO FRIENDLY SOFT NAPPY WITH PAD,,,,Featured,Rs. 325,Rs. 325,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521687?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309993&websiteId=1&position=&trackerId=10.65.96.22:bf3e23b3-c2e0-418c-89f7-e1bec0b148b8:2&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=17905&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S9d813&supc=SDL460471308&pogId=670861483577&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=390000&pr=273000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmompset-eco-friendly-soft-nappy%2F670861483577%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL460471308%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(3 DIAPERS WITH 3 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 1399,Rs. 675,49% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563701?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1245503&websiteId=1&position=&trackerId=10.65.96.22:bf3e23b3-c2e0-418c-89f7-e1bec0b148b8:3&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S18111&supc=SDL801055514&pogId=647837985761&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F647837985761%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL801055514%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(3 DIAPERS WITH 3 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 1399,Rs. 775,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563707?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1245503&websiteId=1&position=&trackerId=10.65.96.22:bf3e23b3-c2e0-418c-89f7-e1bec0b148b8:4&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S18111&supc=SDL949938486&pogId=632679503761&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F632679503761%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL949938486%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Hybrid Diaper Cover with Diposable Inserts(Pack of 15) , NightSky L",,,,,"Rs. 1,150","Rs.  1,035",10% Off,,,https://www.snapdeal.com/product/hybrid-diaper-cover-with-diposable/686449093954
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Inserts),,,,,"Rs. 1,000",Rs.  649,35% Off,3.0,(1),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/665873777396
Himalaya White Diapers - Pack of 2,,,,,"Rs. 1,550","Rs.  1,449",7% Off,3.2,(46),https://www.snapdeal.com/product/himalaya-white-diapers-pack-of/624947954339
Himalaya Soothing Baby Wipes 72,,,93% Positive Feedback,,Rs. 200,Rs.  200,,4.1,(201),https://www.snapdeal.com/product/himalaya-soothing-baby-wipes-72s/674505967857
Baby Pants Small Size Diapers 120 Pants - (Combo Pack),,,,,"Rs. 1,498","Rs.  1,349",10% Off,4.0,(8),https://www.snapdeal.com/product/baby-pants-small-60-pants/683343321924
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Insert),,,,,"Rs. 1,299",Rs.  649,50% Off,,,https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/664936982046
SHI All round Protection soft Baby Pullup Diaper Pack of 100 Diapers Extra Large,,,,,"Rs. 3,198","Rs.  1,249",61% Off,3.0,(2),https://www.snapdeal.com/product/shi-all-round-protection-soft/647179938127
Aloevera Baby Wipes(Set of 8),,,,,"Rs. 1,600",Rs.  575,64% Off,4.699999999999999,(6),https://www.snapdeal.com/product/aloevera-baby-wipesset-of-8/670313379992
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,,Rs. 999,Rs.  419,58% Off,3.299999999999999,(6),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/673399567684
Srim Cotton Nappy with Double Layer Fabric - Langot for New Born- 12 Pcs-Red and Pink,,5 left!,,,Rs. 899,Rs.  379,58% Off,,,https://www.snapdeal.com/product/srim-cotton-nappy-with-double/678159814279
"Bhannat Washable Cloth Diaper for Baby (0-3 Years) with Washable Liner (Insert) Sky Blue, Light Pink Pack of 2",,,,,"Rs. 1,596",Rs.  519,67% Off,5.0,(1),https://www.snapdeal.com/product/bhannat-washable-cloth-diaper-for/636008636345
SHI ADULT PULL UP DIAPER LARGE PACK OF 10 Pcs,,,,,"Rs. 1,399",Rs.  749,46% Off,4.200000000000001,(16),https://www.snapdeal.com/product/shi-adult-pull-up-diaper/669021633393
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,,Rs. 999,Rs.  469,53% Off,3.7,(32),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/631341138630
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,,Rs. 799,Rs.  389,51% Off,4.0,(1),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/677071781128
Srim Cotton Nappy with Double Layer Fabric - Langot for New Born- 12 Pcs-Red and Purple,,5 left!,,,Rs. 899,Rs.  379,58% Off,,,https://www.snapdeal.com/product/srim-cotton-nappy-with-double/637711517979
OM Baby Wipes Pack of 6,,,,,"Rs. 1,470",Rs.  575,61% Off,4.5,(8),https://www.snapdeal.com/product/om-baby-wipes-pack-of/665629600807
Softsens Baby Wipes Pack of 80x6,,,,Featured,Rs. 1380,Rs. 849,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813656085?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1174884&websiteId=1&position=&trackerId=10.65.96.22:4985460a-4df5-474b-91f9-a544fd7613c4:1&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=64039&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S1c0be&supc=SDL380545003&pogId=639997619256&brand=Softsens&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsoftsens-baby-wipes-pack-of%2F639997619256%3FvendorCode%3DS1c0be%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL380545003%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 999,Rs. 575,40% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563696?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1245503&websiteId=1&position=&trackerId=10.65.96.22:4985460a-4df5-474b-91f9-a544fd7613c4:2&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S18111&supc=SDL007120156&pogId=671442825509&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F671442825509%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL007120156%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(5 DIAPERS WITH 5 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,Featured,Rs. 1699,Rs. 1099,33% Off,1.7000000000000002,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563697?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1245503&websiteId=1&position=&trackerId=10.65.96.22:4985460a-4df5-474b-91f9-a544fd7613c4:3&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S18111&supc=SDL906258837&pogId=640949872563&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F640949872563%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL906258837%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(7 DIAPERS WITH 7 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 2499,Rs. 1299,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563695?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1245503&websiteId=1&position=&trackerId=10.65.96.22:4985460a-4df5-474b-91f9-a544fd7613c4:4&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S18111&supc=SDL728793537&pogId=670973094668&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F670973094668%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL728793537%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"AURAPURO New Born Washable Reusable Hosiery Cotton Nappy / Diapers / Langot , PREMIUM QUALITY  0-6 Months (Multicolour) - Pack of 24",,5 left!,,,Rs. 850,Rs.  575,32% Off,4.0,(8),https://www.snapdeal.com/product/aurapuro-new-born-washable-reusable/659746333868
"Bhannat Washable Cloth Diaper for Baby (0-3 Years) with Washable Liner (Insert) Purple, Blue, Pink, Pack of 3",,,,,"Rs. 2,394",Rs.  725,70% Off,4.0,(1),https://www.snapdeal.com/product/bhannat-washable-cloth-diaper-for/636404806787
MOMY MOM Reusable Cloth Diapers with Inserts,,,,,Rs. 999,Rs.  419,58% Off,3.0,(1),https://www.snapdeal.com/product/momy-mom-reusable-cloth-diapers/644206383230
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 5),,,,,Rs. 745,Rs.  489,34% Off,3.0,(4),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/647310703418
SHI Adult Diaper Pack of 20 Diapers Medium,,,,,"Rs. 2,798","Rs.  1,025",63% Off,,,https://www.snapdeal.com/product/shi-adult-diaper-pack-of/660305681532
Himalaya Baby Wipes 72 - Pack of 2,,,,,Rs. 368,Rs.  349,5% Off,4.200000000000001,(287),https://www.snapdeal.com/product/himalaya-baby-wipes-72s2/680779173451
"Mee Mee Baby Cloth Nappies (Small, 3 Pcs)",,,,,Rs. 299,Rs.  293,2% Off,4.0,(4),https://www.snapdeal.com/product/mee-mee-baby-cloth-nappies/625173163019
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,,Rs. 999,Rs.  539,46% Off,4.0,(4),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/630328288745
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 3),,,,,Rs. 447,Rs.  329,26% Off,4.4,(27),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/629266820620
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (1 Diapers+1 Insert),,,,,Rs. 499,Rs.  279,44% Off,,,https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/654801400743
SHI BABY DIAPER LARGE PACK OF 150 ??,,,,,"Rs. 4,497","Rs.  1,499",67% Off,4.200000000000001,(5),https://www.snapdeal.com/product/shi-baby-diaper-large-pack/668797357900
Himalaya Gentle Baby Wipes 72 (Pack of 6),,,,,"Rs. 1,104","Rs.  1,030",7% Off,4.4,(25),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/640102801807
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 8),,,,,"Rs. 1,192",Rs.  699,41% Off,4.200000000000001,(118),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/626188254898
Reusable Washable Washable Reusable New Born Cotton Nappy with Double - Layer Langot - White With Sky Blue print,,5 left!,,,Rs. 899,Rs.  379,58% Off,,,https://www.snapdeal.com/product/reusable-washable-washable-reusable-new/667192311875
Aurapuro Baby new born washable reusable hosiery cotton cloth langot nappy double layer diaper/ langot 0-6 month (multicolour) pack of 6,,5 left!,,,Rs. 700,Rs.  289,59% Off,3.8,(9),https://www.snapdeal.com/product/aurapuro-baby-new-born-washable/627822489012
Friends White Diaper Pants - Pack of 3,,,,,"Rs. 1,650","Rs.  1,549",6% Off,4.0,(1),https://www.snapdeal.com/product/friends-white-diaper-pants-pack/677460131670
MOMSPET MULTICOLOUR COTTON NAPPY PACK OF 5,,,,Featured,Rs. 385,Rs. 385,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521690?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309993&websiteId=1&position=&trackerId=10.65.96.22:2358f0ee-fbca-4162-8823-79a37bf3c4b5:1&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=17905&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S9d813&supc=SDL579732095&pogId=684498649736&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=390000&pr=273000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-multicolour-cotton-nappy-pack%2F684498649736%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL579732095%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
