name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Baby Pants Small Pants Pack of 60,,,,,Rs. 749,Rs.  625,17% Off,3.299999999999999,(3),https://www.snapdeal.com/product/baby-pants-small-pants-pack/660316084044#bcrumbSearch:baby%20diaper
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(4 DIAPERS WITH 4 FIVE LAYER MICROFIBER INSERTS),,,,,"Rs. 1,599",Rs.  625,61% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/655921365451#bcrumbSearch:baby%20diaper
Little Angel Popular Daiper M-36 (36 Pieces),,,,,Rs. 700,Rs.  449,36% Off,3.4000000000000004,(9),https://www.snapdeal.com/product/little-angel-popular-daiper-m36/657259639881#bcrumbSearch:baby%20diaper
Morisons Baby Dreams Baby Wipes 72s Combo (Pack of 5),,,13 orders in last 1 day,,Rs. 495,Rs.  319,36% Off,4.1,(397),https://www.snapdeal.com/product/morisons-baby-dreams-baby-wipes/623905270874#bcrumbSearch:baby%20diaper
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Insert),,,,,Rs. 799,Rs.  379,53% Off,,,https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/648514953778#bcrumbSearch:baby%20diaper
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,,Rs. 699,Rs.  379,46% Off,4.0,(2),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/645851910948#bcrumbSearch:baby%20diaper
MOMY MOM Reusable Cloth Diapers with Inserts,,,,,Rs. 999,Rs.  379,62% Off,3.0,(1),https://www.snapdeal.com/product/momy-mom-reusable-cloth-diapers/644206383230#bcrumbSearch:baby%20diaper
Get Super Cute’s Wonderthinz Diaper- Small (4-6 kg)-4 Pieces (Combo of 10),,,,,Rs. 520,Rs.  450,13% Off,5.0,(2),https://www.snapdeal.com/product/get-super-cutes-wonderthinz-diaper/665454389595#bcrumbSearch:baby%20diaper
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(3 DIAPERS WITH 3 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,,"Rs. 1,199",Rs.  575,52% Off,4.1,(31),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/627610677333#bcrumbSearch:baby%20diaper
Himalaya Total Care Extra Large Size Baby Pants Diapers (54 Count) - XL (54 Pieces),,2 left!,,,"Rs. 1,000","Rs.  1,000",,3.9000000000000004,(48),https://www.snapdeal.com/product/himalaya-total-care-extra-large/669588409641#bcrumbSearch:baby%20diaper
Baby Story Reusable & Adjustable Waterproof Pocket Cloth Diaper (With Insert) (Pack of 1),,,,,Rs. 499,Rs.  279,44% Off,3.7,(11),https://www.snapdeal.com/product/baby-story-reusable-adjustable-waterproof/624665202917#bcrumbSearch:baby%20diaper
Little Angel Popular Pants - Small (46+46) Combo,,,,,"Rs. 1,200",Rs.  875,27% Off,5.0,(1),https://www.snapdeal.com/product/little-angel-popular-pants-small/624312530981#bcrumbSearch:baby%20diaper
