name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,Featured,Rs. 999,Rs. 419,56% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563700?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245503&websiteId=1&position=&trackerId=10.70.96.26:a41d194b-cec1-4c3d-9776-4df979548c81:4&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S18111&supc=SDL371606915&pogId=673399567684&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F673399567684%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL371606915%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
YUTIRITI 7 Pc Combo 1 Pc Plain Adjustable Diaper 6 Pc Diaper Changing Insert Cloth Pad for Babies.,,,,,"Rs. 1,335",Rs.  501,62% Off,3.299999999999999,(34),https://www.snapdeal.com/product/yutiriti-7-pc-combo-1/676069487905#bcrumbSearch:baby%20diaper
Doobidoo Baby Pants Large Size Diapers - 48 Pants,,6 left!,,,Rs. 749,Rs.  712,5% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/baby-pants-large-48-pants/672455143269#bcrumbSearch:baby%20diaper
Little Angel-Small-46-pieces-Popular-Original,,,,,Rs. 800,Rs.  649,19% Off,,,https://www.snapdeal.com/product/little-angelsmall46piecespopularoriginal/636934872325#bcrumbSearch:baby%20diaper
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,,Rs. 999,Rs.  499,50% Off,3.299999999999999,(16),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/679623147625#bcrumbSearch:baby%20diaper
Little Angel Popular Daiper M-36 (36 Pieces),,,,,Rs. 700,Rs.  439,37% Off,3.299999999999999,(6),https://www.snapdeal.com/product/little-angel-popular-daiper-m36/657259639881#bcrumbSearch:baby%20diaper
Get Super Cute’s Wonderthinz Diaper- Small (4-6 kg)-4 Pieces (Combo of 10),,,,,Rs. 520,Rs.  450,13% Off,5.0,(2),https://www.snapdeal.com/product/get-super-cutes-wonderthinz-diaper/665454389595#bcrumbSearch:baby%20diaper
Himalaya White Diapers - Pack of 2,,,,,"Rs. 1,550","Rs.  1,539",1% Off,3.2,(45),https://www.snapdeal.com/product/himalaya-white-diapers-pack-of/624947954339#bcrumbSearch:baby%20diaper
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Insert),,,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/675373990991#bcrumbSearch:baby%20diaper
CHILD CHIC Reusable Washable Washable Reusable Cotton Nappy,,,,,Rs. 599,Rs.  375,37% Off,4.3,(7),https://www.snapdeal.com/product/child-chic-reusable-washable-washable/620769979863
Super Cute's Combo for Super Boy - Large (9-14 kg)- 65Pieces (Combo of 3),,,,,Rs. 948,Rs.  861,9% Off,3.299999999999999,(3),https://www.snapdeal.com/product/super-cutes-combo-for-super/635297712123
Baby Story Reusable & Adjustable Waterproof Pocket Cloth Diaper (With Insert) (Pack of 1),,,,,Rs. 499,Rs.  299,40% Off,3.7,(9),https://www.snapdeal.com/product/baby-story-reusable-adjustable-waterproof/624665202917
Little angel popular pants- Large (32 pieces) - ( Pack of 2 ),,,,,"Rs. 1,000",Rs.  959,4% Off,,,https://www.snapdeal.com/product/little-angel-popular-pants-large/627259865553
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(3 DIAPERS WITH 3 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 1399,Rs. 675,49% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563701?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1245503&websiteId=1&position=&trackerId=10.70.96.26:d815dd18-b45e-402f-bf07-7c155f2fe968:1&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S18111&supc=SDL801055514&pogId=647837985761&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F647837985761%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL801055514%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Himalaya Gentle Baby Wipes 72 (Pack of 3),,,,Featured,Rs. 552,Rs. 549,1% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822141082?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1206093&websiteId=1&position=&trackerId=10.70.96.26:d815dd18-b45e-402f-bf07-7c155f2fe968:2&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=140709&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S19e8f&supc=SDL654540964&pogId=663717534314&brand=Himalaya&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhimalaya-gentle-baby-wipes-72%2F663717534314%3FvendorCode%3DS19e8f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL654540964%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Himalaya White Diapers - Pack of 2,,,,Featured,Rs. 1550,Rs. 1399,1% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822141083?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1206093&websiteId=1&position=&trackerId=10.70.96.26:d815dd18-b45e-402f-bf07-7c155f2fe968:3&category=generic_search&supcCat=kids-diapers&page=slp&accId=140709&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S19e8f&supc=SDL977075520&pogId=624947954339&brand=Himalaya&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhimalaya-white-diapers-pack-of%2F624947954339%3FvendorCode%3DS19e8f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL977075520%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Himalaya Gentle Babay Wipes 72 (Pack of 4),,,,Featured,Rs. 636,Rs. 619,3% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822141079?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1206093&websiteId=1&position=&trackerId=10.70.96.26:d815dd18-b45e-402f-bf07-7c155f2fe968:4&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=140709&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S19e8f&supc=SDL947897100&pogId=631231502754&brand=Himalaya&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhimalaya-gentle-babay-wipes-72%2F631231502754%3FvendorCode%3DS19e8f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL947897100%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little angel popular pants- Large (32 pieces),,,,,Rs. 700,Rs.  621,11% Off,5.0,(1),https://www.snapdeal.com/product/little-angel-popular-pants-large/634295899501
Dressably Baby's All in One Washable Reusable Adjustable Cloth 5 Diapers with 5 Inserts(Free Size:0-24 Months)(Colour May Vary),,,,,"Rs. 1,799",Rs.  865,52% Off,4.0,(4),https://www.snapdeal.com/product/dressably-babys-all-in-one/672347346695
Mee Mee Premium Breathable  Baby Diapers (Medium - 40 Pieces),,5 left!,,,Rs. 600,Rs.  596,1% Off,5.0,(1),https://www.snapdeal.com/product/mee-mee-premium-breathable-baby/650400854788
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,,Rs. 999,Rs.  439,56% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/673399567684
"Kidzencia cover cloth diaper (Single cover), double gusset, one size adjustable washable , Reusable for baby boys & girls velcro (Day Time) without Insert",,,,,Rs. 800,Rs.  549,31% Off,,,https://www.snapdeal.com/product/kidzencia-cover-cloth-diaper-single/645572216918
Get Super Cute's Wonder Pullups Diaper- Small (4-6 kg)-5 Pieces (Combo of 5),,,,,Rs. 250,Rs.  242,3% Off,4.3,(6),https://www.snapdeal.com/product/get-super-cutes-wonder-pullups/646214556290
Himalaya Soothing Baby Wipes 72,,,93% Positive Feedback,,Rs. 200,Rs.  200,,4.1,(201),https://www.snapdeal.com/product/himalaya-soothing-baby-wipes-72s/674505967857
Little's Soft Cleansing Baby Wipes (80 Wipes),,,,,Rs. 180,Rs.  180,,4.5,(2),https://www.snapdeal.com/product/littles-soft-cleansing-baby-wipes/627877430521
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,,Rs. 699,Rs.  429,39% Off,,,https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/645851910948
"Dressably Baby's Cotton Cloth Diapers/Langot Washable and Reusable Nappies (0-6 Months)(Colours & Prints Vary) (SOLID, Pack of 12)",,,,,Rs. 700,Rs.  349,50% Off,3.7,(12),https://www.snapdeal.com/product/dressably-babys-cotton-cloth-diaperslangot/667144791881
Independent Baby Wipes(BUY 2 GET 1 FREE),,,,,Rs. 600,Rs.  330,45% Off,3.1,(7),https://www.snapdeal.com/product/independent-baby-wipesbuy-2-get/667381685325
Baby Story Reusable & Adjustable Waterproof Pocket Cloth Diaper (With Insert) (Pack of 1),,,,,Rs. 499,Rs.  299,40% Off,3.0,(2),https://www.snapdeal.com/product/baby-story-reusable-adjustable-waterproof/676918140828
Baby Story Reusable & Adjustable Waterproof Pocket Cloth Diaper (With Insert) (Pack of 1),,,,,Rs. 499,Rs.  299,40% Off,,,https://www.snapdeal.com/product/baby-story-reusable-adjustable-waterproof/630678625822
"Bhannat Washable Cloth Diaper for Baby (0-3 Years) with Washable Liner (Insert) Sky Blue, Light Pink Pack of 2",,,,,"Rs. 1,596",Rs.  549,66% Off,5.0,(1),https://www.snapdeal.com/product/bhannat-washable-cloth-diaper-for/636008636345
"(fashion pari )Baby Hosiery Cotton Nappies 6-12 Months (Multicolour Pack of 6) (Multi, o to 3) (Multi, o to 6)",,,,,Rs. 899,Rs.  449,50% Off,4.0,(1),https://www.snapdeal.com/product/fashion-pari-baby-hosiery-cotton/661985857259
Super Cute's Combo for Super Girl - Large (9-14 kg)- 65Pieces (Combo of 3),,,,,Rs. 948,Rs.  861,9% Off,5.0,(1),https://www.snapdeal.com/product/super-cutes-combo-for-super/642560732687
Himalaya Gentle Baby Wipes 72 (Pack of 6),,,,Featured,Rs. 1104,Rs. 1030,7% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822141074?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1206093&websiteId=1&position=&trackerId=10.70.96.26:c32e00d6-25f7-42e2-b1b3-e9ecd78339c1:1&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=140709&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S19e8f&supc=SDL270397903&pogId=640102801807&brand=Himalaya&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhimalaya-gentle-baby-wipes-72%2F640102801807%3FvendorCode%3DS19e8f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL270397903%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Buy 2 Baby Wipes (GET 1 Diaper FREE),,,,Featured,Rs. 420,Rs. 269,29% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571594?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.26:c32e00d6-25f7-42e2-b1b3-e9ecd78339c1:2&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S15893&supc=SDL787417770&pogId=675858638505&brand=Tender&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbuy-2-baby-wipes-get%2F675858638505%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL787417770%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Wipes(1 Packet),,,,Featured,Rs. 200,Rs. 145,13% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571589?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.26:c32e00d6-25f7-42e2-b1b3-e9ecd78339c1:3&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S15893&supc=SDL150736710&pogId=650197895371&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-wipes1-packet%2F650197895371%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL150736710%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Independent Baby Wipes( Set of 5),,,,Featured,Rs. 1000,Rs. 539,39% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571627?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.26:c32e00d6-25f7-42e2-b1b3-e9ecd78339c1:4&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S15893&supc=SDL124200705&pogId=621760872217&brand=INDEPENDENT+BABY+WIPES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findependent-baby-wipes-set-of%2F621760872217%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL124200705%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"AURAPURO New Born Washable Reusable Hosiery Cotton Nappy / Diapers / Langot , PREMIUM QUALITY  0-6 Months (Multicolour) - Pack of 24",,4 left!,,,Rs. 850,Rs.  600,29% Off,4.0,(8),https://www.snapdeal.com/product/aurapuro-new-born-washable-reusable/659746333868
"Dressably Baby's Cotton Cloth Diapers/Langot Washable and Reusable Nappies (0-6 Months)(Colours & Prints Vary) (PRINTED, Pack of 12)",,,,,Rs. 700,Rs.  389,44% Off,3.8,(15),https://www.snapdeal.com/product/dressably-babys-cotton-cloth-diaperslangot/638798692419
Little angel popular pants- Medium (36 pieces) - ( Pack of 2 ),,,,,"Rs. 1,000",Rs.  959,4% Off,,,https://www.snapdeal.com/product/little-angel-popular-pants-medium/619153403669
SHI All round Protection soft Baby Pullup Diaper Pack of 50 Diapers Extra Large,,,,,"Rs. 1,599",Rs.  862,46% Off,4.0,(2),https://www.snapdeal.com/product/shi-all-round-protection-soft/638340736529
Independent Baby Wipes(Combo of 2),,,,,Rs. 400,Rs.  303,24% Off,5.0,(1),https://www.snapdeal.com/product/independent-baby-wipescombo-of-2/642085220064
Aurapuro Baby new born washable reusable hosiery cotton cloth langot nappy double layer diaper/ langot 0-6 month (multicolour) pack of 6,,4 left!,,,Rs. 700,Rs.  310,56% Off,3.8,(9),https://www.snapdeal.com/product/aurapuro-baby-new-born-washable/627822489012
LITTLE POPS new born baby infant cloth nappy diaper pack of 5,,,,,"Rs. 1,000",Rs.  407,59% Off,,,https://www.snapdeal.com/product/little-pops-new-born-baby/644113103611
Baby Pants Medium Size Diapers - 168 Pants (Combo Pack),,,,,"Rs. 2,247","Rs.  1,910",15% Off,5.0,(3),https://www.snapdeal.com/product/baby-pants-medium-size-combo/678258762916
Himalaya Gentle Baby Wipes 72pcs (Pack of 3),,,,,Rs. 552,Rs.  519,6% Off,4.4,(435),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/771098789
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Insert),,,,,"Rs. 1,299",Rs.  699,46% Off,,,https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/664936982046
MOMY MOM Reusable Cloth Diapers with Inserts,,,,,Rs. 999,Rs.  499,50% Off,3.0,(2),https://www.snapdeal.com/product/momy-mom-reusable-cloth-diapers/627633474658
Impro Blue PU Diaper Bag ( 38 cm,,1 left!,,,"Rs. 1,499",Rs.  949,37% Off,4.4,(12),https://www.snapdeal.com/product/impro-blue-pu-diaper-bag/647655446329
House Of Quirk Multi-Colour Polyester Diaper Bag ( 41 cm,,,,,"Rs. 2,499","Rs.  1,102",56% Off,3.0,(1),https://www.snapdeal.com/product/house-of-quirk-multicolour-polyester/646012656501
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,,Rs. 999,Rs.  599,40% Off,4.699999999999999,(3),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/630328288745
Baby Story Reusable & Adjustable Waterproof Pocket Cloth Diaper (With Insert) (Pack of 1),,,,,Rs. 499,Rs.  299,40% Off,,,https://www.snapdeal.com/product/baby-story-reusable-adjustable-waterproof/671299158964
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 5),,,,,Rs. 745,Rs.  575,23% Off,3.0,(4),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/647310703418
Softsens Baby Wipes Pack of 80x4,,,,Featured,Rs. 880,Rs. 489,32% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813656086?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1174884&websiteId=1&position=&trackerId=10.70.96.26:29d130f8-f25d-40c2-ba94-b61a1a44ec17:1&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=64039&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S1c0be&supc=SDL076006588&pogId=626698631668&brand=Softsens&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsoftsens-baby-wipes-pack-of%2F626698631668%3FvendorCode%3DS1c0be%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL076006588%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
