name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes x 5 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",,,,,Rs. 775,Rs.  725,6% Off,,,https://www.snapdeal.com/product/tulips-sensitive-baby-wet-wipes/667912632113#bcrumbSearch:baby%20diaper
"Tulips New Born Baby Wet Wipes for Gentle Cleaning/ Moisturising, 99% PURIFIED WATER with Natural GRAPE FRUIT Extracts ( 72 wipes x 4 Pack)",,,,,Rs. 556,Rs.  519,7% Off,4.8,(5),https://www.snapdeal.com/product/tulips-new-born-baby-wet/633758741079#bcrumbSearch:baby%20diaper
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,Featured,Rs. 999,Rs. 469,51% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947940?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:27c5a17b-d0a4-4c14-962c-fe62e0c6e1af:1&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=158017&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sf43d9&supc=SDL371606915&pogId=673399567684&brand=CHILD+CHIC&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F673399567684%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL371606915%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 799,Rs. 489,38% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947943?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:27c5a17b-d0a4-4c14-962c-fe62e0c6e1af:2&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=158017&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sf43d9&supc=SDL830993455&pogId=631341138630&brand=CHILD+CHIC&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F631341138630%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL830993455%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(4 DIAPERS WITH 4 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 1199,Rs. 675,40% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947942?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:27c5a17b-d0a4-4c14-962c-fe62e0c6e1af:3&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=158017&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sf43d9&supc=SDL499959931&pogId=655921365451&brand=CHILD+CHIC&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F655921365451%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL499959931%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(3 DIAPERS WITH 3 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,Featured,Rs. 1199,Rs. 575,51% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947923?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:27c5a17b-d0a4-4c14-962c-fe62e0c6e1af:4&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=158017&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sf43d9&supc=SDL787719006&pogId=627610677333&brand=CHILD+CHIC&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F627610677333%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL787719006%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Angel Popular Daiper M-36 (36 Pieces),,,,,Rs. 499,Rs.  399,20% Off,3.4000000000000004,(9),https://www.snapdeal.com/product/little-angel-popular-daiper-m36/657259639881#bcrumbSearch:baby%20diaper
Super Cute's Combo for Super Boy - Large (9-14 kg)- 65Pieces (Combo of 3),,,,,Rs. 948,Rs.  799,16% Off,3.299999999999999,(3),https://www.snapdeal.com/product/super-cutes-combo-for-super/635297712123#bcrumbSearch:baby%20diaper
"Daddy's Choice Extra-Absorb Soft Diapers with Wetness Indicator - 40 Count, XXL Size, Tape Style Disposable Diaper for Kids",,2 left!,,,"Rs. 1,195","Rs.  1,149",4% Off,5.0,(1),https://www.snapdeal.com/product/daddys-choice-extraabsorb-soft-diapers/632900639755#bcrumbSearch:baby%20diaper
Buddsbuddy Combo of 5 Skincare Wet Baby Wipes White - 72 Pieces,,,,,Rs. 495,Rs.  419,15% Off,4.9,(8),https://www.snapdeal.com/product/buddsbuddy-combo-of-5-skincare/673005684779#bcrumbSearch:baby%20diaper
Washable and reusable nappies for babies pack of 6 assorted colors,,,,,Rs. 599,Rs.  179,70% Off,,,https://www.snapdeal.com/product/washable-and-reusable-nappies-for/674076265448#bcrumbSearch:baby%20diaper
Super Cute's Combo for Super Girl - Large (9-14 kg)- 65Pieces (Combo of 3),,,,,Rs. 948,Rs.  799,16% Off,5.0,(1),https://www.snapdeal.com/product/super-cutes-combo-for-super/642560732687#bcrumbSearch:baby%20diaper
Baby Story Reusable & Adjustable Waterproof Pocket Cloth Diaper (With Insert) (Pack of 1),,,,,Rs. 499,Rs.  279,44% Off,3.7,(11),https://www.snapdeal.com/product/baby-story-reusable-adjustable-waterproof/624665202917#bcrumbSearch:baby%20diaper
Doobidoo Baby Pants Large Size Diapers - 48 Pants,,,,,Rs. 749,Rs.  649,13% Off,4.1,(11),https://www.snapdeal.com/product/baby-pants-large-48-pants/672455143269#bcrumbSearch:baby%20diaper
Baby Pants Small Pants Pack of 60,,,,,Rs. 749,Rs.  625,17% Off,3.299999999999999,(3),https://www.snapdeal.com/product/baby-pants-small-pants-pack/660316084044
MOMY MOM Reusable Cloth Diapers with Inserts,,,,,Rs. 999,Rs.  379,62% Off,3.0,(1),https://www.snapdeal.com/product/momy-mom-reusable-cloth-diapers/644206383230
Little's Soft Cleansing Baby Wipes (80 Wipes),,,,,Rs. 180,Rs.  159,12% Off,4.4,(5),https://www.snapdeal.com/product/littles-soft-cleansing-baby-wipes/627877430521
"Bhannat Washable Cloth Diaper for Baby (0-3 Years) with Washable Liner (Insert) Star Blue, Star Red Pack of 2",,2 left!,,,"Rs. 1,596",Rs.  519,67% Off,3.5,(11),https://www.snapdeal.com/product/bhannat-washable-cloth-diaper-for/623791527723
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 899,Rs. 469,45% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947941?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:05c05a0f-0394-4c42-96e3-85404b54def8:1&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=158017&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sf43d9&supc=SDL417899372&pogId=675488103683&brand=CHILD+CHIC&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F675488103683%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL417899372%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Insert),,,,Featured,Rs. 999,Rs. 649,32% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947916?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:05c05a0f-0394-4c42-96e3-85404b54def8:2&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sf43d9&supc=SDL033453815&pogId=675373990991&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-waterproof-reusable-washable%2F675373990991%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL033453815%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MOMY MOM Reusable Cloth Diapers with Inserts,,,,Featured,Rs. 999,Rs. 379,60% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947913?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:05c05a0f-0394-4c42-96e3-85404b54def8:3&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=158017&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sf43d9&supc=SDL350162810&pogId=644206383230&brand=MOMY+MOM&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomy-mom-reusable-cloth-diapers%2F644206383230%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL350162810%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Insert),,,,Featured,Rs. 1299,Rs. 649,48% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947896?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:05c05a0f-0394-4c42-96e3-85404b54def8:4&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sf43d9&supc=SDL047090873&pogId=664936982046&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-waterproof-reusable-washable%2F664936982046%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL047090873%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Insert),,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/675373990991
Baby Story Reusable & Adjustable Waterproof Pocket Cloth Diaper (With Insert) (Pack of 1),,,,,Rs. 599,Rs.  279,53% Off,3.0,(3),https://www.snapdeal.com/product/baby-story-reusable-adjustable-waterproof/676918140828
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,,Rs. 699,Rs.  379,46% Off,4.0,(2),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/645851910948
Himalaya Soothing Baby Wipes 72,,,93% Positive Feedback,,Rs. 200,Rs.  200,,4.1,(201),https://www.snapdeal.com/product/himalaya-soothing-baby-wipes-72s/674505967857
Little angel popular pants- Large (32 pieces),,,,,Rs. 700,Rs.  575,18% Off,5.0,(1),https://www.snapdeal.com/product/little-angel-popular-pants-large/634295899501
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,,Rs. 599,Rs.  389,35% Off,,,https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/659031373312
Johnson's Baby Soft Care Wipes - 80 wipes,,3 left!,,,Rs. 488,Rs.  449,8% Off,5.0,(3),https://www.snapdeal.com/product/johnsons-baby-soft-care-wipes/223836
Mee Mee Premium Breathable  Baby Diapers (Medium - 40 Pieces),,,,,Rs. 600,Rs.  596,1% Off,4.5,(2),https://www.snapdeal.com/product/mee-mee-premium-breathable-baby/650400854788
As class Stainless Steel Safety Pins ( 50 pcs ),,2 left!,,,Rs. 399,Rs.  179,55% Off,4.699999999999999,(3),https://www.snapdeal.com/product/as-class-stainless-steel-safety/643390822393
Baby Story Reusable & Adjustable Waterproof Pocket Cloth Diaper (With Insert) (Pack of 1),,,,,Rs. 499,Rs.  279,44% Off,,,https://www.snapdeal.com/product/baby-story-reusable-adjustable-waterproof/652696621646
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Inserts),,,,,"Rs. 1,000",Rs.  649,35% Off,3.5,(2),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/665873777396
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,,Rs. 999,Rs.  549,45% Off,4.0,(4),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/630328288745
Doobidoo Baby Pants Medium Size Diapers 112 Pants - (Combo Pack),,,,,"Rs. 1,498","Rs.  1,349",10% Off,4.699999999999999,(6),https://www.snapdeal.com/product/baby-pants-medium-56-pants/657337744892
Independent Baby Wipes(Combo of 3),,,,,Rs. 600,Rs.  299,50% Off,4.5,(6),https://www.snapdeal.com/product/independent-baby-wipescombo-of-3/667180481119
Freshca Baby Wet Wipes Single Sachet Aloe Vera Neem Cucumber Paraben Silicon Alcohol SLS Free 80pcs,,,,,Rs. 240,Rs.  219,9% Off,,,https://www.snapdeal.com/product/freshca-baby-wet-wipes-single/682069465166
Baby wipes (Set of 3),,,,,Rs. 600,Rs.  299,50% Off,3.7,(39),https://www.snapdeal.com/product/baby-wipes-set-of-3/663241766036
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Inserts),,,,Featured,Rs. 1000,Rs. 649,32% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947908?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:4bc63436-b995-41c2-b809-be4977ca29d9:1&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sf43d9&supc=SDL298079591&pogId=665873777396&brand=Little+Fingers&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-waterproof-reusable-washable%2F665873777396%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL298079591%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aloevera Baby Wipes(Set of 11),,,,Featured,Rs. 2200,Rs. 1075,49% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225571?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1277367&websiteId=1&position=&trackerId=10.65.96.22:4bc63436-b995-41c2-b809-be4977ca29d9:2&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S15893&supc=SDL927026882&pogId=625511213611&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faloevera-baby-wipesset-of-11%2F625511213611%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL927026882%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indepndent Baby Wipes(Set of 3),,,,Featured,Rs. 600,Rs. 289,50% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225691?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1298919&websiteId=1&position=&trackerId=10.65.96.22:4bc63436-b995-41c2-b809-be4977ca29d9:3&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S15893&supc=SDL187715573&pogId=639695205418&brand=INDEPENDENT+BABY+WIPES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findepndent-baby-wipesset-of-3%2F639695205418%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL187715573%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Wipes( Buy 12 Get 2 Free),,,,Featured,Rs. 2800,Rs. 1249,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225718?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1298919&websiteId=1&position=&trackerId=10.65.96.22:4bc63436-b995-41c2-b809-be4977ca29d9:4&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S15893&supc=SDL699251971&pogId=633440520579&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-wipes-buy-12-get%2F633440520579%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL699251971%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GINNI Magic Coin Wipes (set of 50 pcs) (Each tissue is in candy pack) (For babies skin),,,,,Rs. 200,Rs.  122,39% Off,3.299999999999999,(7),https://www.snapdeal.com/product/ginni-magic-coin-wipes-set/619532826062
Mee Mee One Way Protective Nappy Liners (100 Liners),,,,,Rs. 399,Rs.  379,5% Off,3.1,(14),https://www.snapdeal.com/product/mee-mee-one-way-protective/655721261734
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 5),,,,,Rs. 745,Rs.  489,34% Off,3.0,(4),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/647310703418
CHILD CHIC Reusable Washable Washable Reusable Cotton Nappy,,,,,Rs. 599,Rs.  359,40% Off,4.4,(9),https://www.snapdeal.com/product/child-chic-reusable-washable-washable/620769979863
Heyday Rash Free Organic & Natural Baby Diapers XL Size ( 50 Pcs),,,,,"Rs. 2,499","Rs.  2,499",,,,https://www.snapdeal.com/product/heyday-rash-free-organic-natural/624163424686
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,,Rs. 799,Rs.  379,53% Off,4.5,(2),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/677071781128
Himalaya Diaper Rash Cream 50g-Set of 2,,2 left!,,,Rs. 360,Rs.  309,14% Off,4.699999999999999,(32),https://www.snapdeal.com/product/himalaya-diaper-rash-cream-50gset/1457454
Little Angel Popular Pants - Small (46+46) Combo,,,,,"Rs. 1,200",Rs.  875,27% Off,5.0,(1),https://www.snapdeal.com/product/little-angel-popular-pants-small/624312530981
"AURAPURO New Born Washable Reusable Hosiery Cotton Nappy / Diapers / Langot , PREMIUM QUALITY  0-6 Months (Multicolour) - Pack of 24",,5 left!,,,Rs. 850,Rs.  575,32% Off,3.8,(11),https://www.snapdeal.com/product/aurapuro-new-born-washable-reusable/659746333868
"Hybrid Diaper Cover with Diposable Inserts(Pack of 45), Rose M",,,,,"Rs. 1,375","Rs.  1,317",4% Off,,,https://www.snapdeal.com/product/hybrid-diaper-cover-with-diposable/637744829071
Buddsbuddy Based Combo of 6 Skincare Wet Baby Wipes - 80 Pieces,,,,,Rs. 750,Rs.  549,27% Off,3.0,(2),https://www.snapdeal.com/product/buddsbuddy-based-combo-of-6/676361009139
Indepndent Baby Wipes(Set of 3),,,,,Rs. 600,Rs.  289,52% Off,3.0,(3),https://www.snapdeal.com/product/indepndent-baby-wipesset-of-3/639695205418
"Mee Mee Reusable Baby Cloth Nappies, Pink (New Born, 3 Pcs)",,,,,Rs. 699,Rs.  694,1% Off,4.0,(2),https://www.snapdeal.com/product/mee-mee-reusable-baby-cloth/634971389088
Tiny Souls Washable Cotton Cloth Nappies/Diapers/Langot for 0-3 months New Born Baby(Pack Of 10),,,,,Rs. 499,Rs.  349,30% Off,,,https://www.snapdeal.com/product/tiny-souls-washable-cotton-cloth/661231847066
SHI All round Protection soft Baby Pullup Diaper Pack of 50 Diapers Extra Large,,,,,"Rs. 1,599",Rs.  799,50% Off,4.0,(4),https://www.snapdeal.com/product/shi-all-round-protection-soft/638340736529
Buy 2 Baby Wipes (GET 1 Diaper FREE),,,,,Rs. 420,Rs.  279,34% Off,3.8,(4),https://www.snapdeal.com/product/buy-2-baby-wipes-get/675858638505
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,Featured,Rs. 799,Rs. 379,50% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947929?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:dcdd42f4-388c-4bc8-8df4-da80d42913a8:1&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sf43d9&supc=SDL010153762&pogId=677071781128&brand=Little+Fingers&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-waterproof-reusable-washable%2F677071781128%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010153762%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
