name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Doobidoo Baby Pants Large Size Diapers - 48 Pants,,2 left!,,,Rs. 749,Rs.  649,13% Off,4.1,(10),https://www.snapdeal.com/product/baby-pants-large-48-pants/672455143269#bcrumbSearch:baby%20diaper
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(4 DIAPERS WITH 4 FIVE LAYER MICROFIBER INSERTS),,,,,"Rs. 1,599",Rs.  625,61% Off,3.7,(23),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/655921365451#bcrumbSearch:baby%20diaper
Morisons Baby Dreams Baby Wipes 72s Combo (Pack of 5),,,18 orders in last 1 day,,Rs. 495,Rs.  319,36% Off,4.1,(386),https://www.snapdeal.com/product/morisons-baby-dreams-baby-wipes/623905270874#bcrumbSearch:baby%20diaper
"Charming Charlies Washable Reusable Multicolour Hosiery Cotton Diapers,Nappy,Langot for New Born Baby (0-3 Months,Pack of 12)",,,,,Rs. 999,Rs.  349,65% Off,3.5999999999999996,(84),https://www.snapdeal.com/product/charming-charlies-washable-reusable-multicolour/640420333660#bcrumbSearch:baby%20diaper
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(3 DIAPERS WITH 3 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,,"Rs. 1,199",Rs.  575,52% Off,4.0,(29),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/627610677333#bcrumbSearch:baby%20diaper
"TULIPS Sensitive Baby Wet Wipes LID Pack (72 Wipes x 2 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",,,,,Rs. 310,Rs.  229,26% Off,4.0,(35),https://www.snapdeal.com/product/tulips-sensitive-baby-wet-wipes/664080387609#bcrumbSearch:baby%20diaper
Ginni Soft Baby Wipes (Pack of 3),,,,,Rs. 477,Rs.  329,31% Off,5.0,(2),https://www.snapdeal.com/product/ginni-soft-baby-wipes-pack/663664794454#bcrumbSearch:baby%20diaper
"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes x 5 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",,,,,Rs. 775,Rs.  625,19% Off,,,https://www.snapdeal.com/product/tulips-sensitive-baby-wet-wipes/667912632113#bcrumbSearch:baby%20diaper
Ginni Baby Wipes 60Pcs - Set of 4,,,,,Rs. 636,Rs.  379,40% Off,3.8,(19),https://www.snapdeal.com/product/ginni-baby-wipes-60pcsset-of/1066454983#bcrumbSearch:baby%20diaper
"Tulips Baby Wet Wipes (20 Wipes x 3 Packs) for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",,,,,Rs. 156,Rs.  140,10% Off,3.299999999999999,(4),https://www.snapdeal.com/product/tulips-baby-wet-wipes-20/639808112994#bcrumbSearch:baby%20diaper
GINNI Magic Coin Wipes (set of 50 pcs) (Each tissue is in candy pack) (For babies skin),,,,,Rs. 200,Rs.  122,39% Off,3.0,(6),https://www.snapdeal.com/product/ginni-magic-coin-wipes-set/619532826062#bcrumbSearch:baby%20diaper
Ginni Soft Baby Wipes - Set of 3 (60 Wipes Per Pack),,,,,Rs. 477,Rs.  309,35% Off,5.0,(1),https://www.snapdeal.com/product/ginni-soft-baby-wipes-set/673848533726#bcrumbSearch:baby%20diaper
Doobidoo Baby Pants Large Size Diapers - 48 Pants,,,,Featured,Rs. 749,Rs. 649,5% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855487104?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1203776&websiteId=1&position=&trackerId=10.65.96.22:8ead54dd-5a9c-413e-afe4-8023222cd492:1&category=generic_search&supcCat=kids-diapers&page=slp&accId=88458&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S5d536&supc=SDL471028237&pogId=672455143269&brand=Doobidoo&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-pants-large-48-pants%2F672455143269%3FvendorCode%3DS5d536%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL471028237%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 999,Rs. 439,54% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563698?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245503&websiteId=1&position=&trackerId=10.65.96.22:8ead54dd-5a9c-413e-afe4-8023222cd492:2&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S18111&supc=SDL417899372&pogId=675488103683&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F675488103683%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL417899372%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(7 DIAPERS WITH 7 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,Featured,Rs. 2599,Rs. 1199,50% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563699?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245503&websiteId=1&position=&trackerId=10.65.96.22:8ead54dd-5a9c-413e-afe4-8023222cd492:3&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S18111&supc=SDL004353512&pogId=654517217820&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F654517217820%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL004353512%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
