name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Softsens Baby Wipes Pack of 80x4,,,,Featured,Rs. 880,Rs. 519,32% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813656086?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1174884&websiteId=1&position=&trackerId=10.70.96.26:167ed54f-e2f3-419a-aa48-370d8d6b0a15:1&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=64039&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S1c0be&supc=SDL076006588&pogId=626698631668&brand=Softsens&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsoftsens-baby-wipes-pack-of%2F626698631668%3FvendorCode%3DS1c0be%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL076006588%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aloevera Baby Wipes(Set of 8),,,,Featured,Rs. 1600,Rs. 575,61% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225564?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1277367&websiteId=1&position=&trackerId=10.70.96.26:167ed54f-e2f3-419a-aa48-370d8d6b0a15:2&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S15893&supc=SDL271155164&pogId=670313379992&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faloevera-baby-wipesset-of-8%2F670313379992%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL271155164%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Wipes( Set of 7),,,,Featured,Rs. 1400,Rs. 825,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225686?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.26:167ed54f-e2f3-419a-aa48-370d8d6b0a15:3&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S15893&supc=SDL598512021&pogId=663877010429&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-wipes-set-of-7%2F663877010429%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL598512021%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indepndent Baby Wipes(Set of 3),,,,Featured,Rs. 600,Rs. 279,50% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225691?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.26:167ed54f-e2f3-419a-aa48-370d8d6b0a15:4&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S15893&supc=SDL187715573&pogId=639695205418&brand=INDEPENDENT+BABY+WIPES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findepndent-baby-wipesset-of-3%2F639695205418%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL187715573%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Insert),,,,,"Rs. 1,299",Rs.  655,50% Off,,,https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/664936982046
Aurapuro Baby new born washable reusable hosiery cotton cloth langot nappy double layer diaper/ langot 0-6 month (multicolour) pack of 6,,5 left!,,,Rs. 700,Rs.  289,59% Off,3.8,(10),https://www.snapdeal.com/product/aurapuro-baby-new-born-washable/627822489012
SHI ADULT PULL UP DIAPER LARGE PACK OF 10 Pcs,,,,,"Rs. 1,399",Rs.  775,45% Off,4.200000000000001,(16),https://www.snapdeal.com/product/shi-adult-pull-up-diaper/669021633393
Himalaya Soothing Baby Wipes 72,,,93% Positive Feedback,,Rs. 200,Rs.  200,,4.1,(201),https://www.snapdeal.com/product/himalaya-soothing-baby-wipes-72s/674505967857
As class Stainless Steel Safety Pins ( 50 pcs ),,2 left!,,,Rs. 399,Rs.  179,55% Off,4.699999999999999,(3),https://www.snapdeal.com/product/as-class-stainless-steel-safety/643390822393
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (1 Diapers+1 Insert),,,,,Rs. 499,Rs.  279,44% Off,,,https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/649542889477
CHILD CHIC Reusable Washable Washable Reusable Cotton Nappy,,,,,Rs. 599,Rs.  359,40% Off,4.4,(8),https://www.snapdeal.com/product/child-chic-reusable-washable-washable/620769979863
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 5),,,,,Rs. 745,Rs.  489,34% Off,3.0,(4),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/647310703418
Srim Cotton Nappy with Double Layer Fabric - Langot - 06 Pcs - 2018 - Mix Colour,,,,,Rs. 599,Rs.  269,55% Off,4.4,(13),https://www.snapdeal.com/product/srim-cotton-nappy-with-double/620483572429
"Mee Mee Caring Baby Wet Wipes, Lemon Fragrance (72 Pieces)(Pack of 5)",,,,,Rs. 645,Rs.  471,27% Off,4.200000000000001,(89),https://www.snapdeal.com/product/mee-mee-caring-baby-wet/631911243558
Mee Mee Baby One Way Nappy Liners-100 Liners,,,,,Rs. 399,Rs.  394,1% Off,3.5,(40),https://www.snapdeal.com/product/mee-mee-one-way-nappy/591057
Srim Cotton Nappy with Double Layer Fabric - Langot - 06 Pcs -Mix colour,,,,,Rs. 599,Rs.  269,55% Off,3.9000000000000004,(13),https://www.snapdeal.com/product/srim-cotton-nappy-with-double/637490298806
LITTLE POPS new bon baby infant cloth nappy diaper pack of 5,,,,,Rs. 950,Rs.  359,62% Off,5.0,(1),https://www.snapdeal.com/product/cltoh-nappy/666976590377
Baby Wipes(1 Packet),,,,,Rs. 200,Rs.  159,21% Off,3.2,(11),https://www.snapdeal.com/product/baby-wipes1-packet/650197895371
Srim Cotton Nappy with Double Layer Cloth -  Pink Rabbit 2056 - 12 pcs,,4 left!,,,Rs. 899,Rs.  379,58% Off,5.0,(2),https://www.snapdeal.com/product/srim-cotton-nappy-with-double/618657978669
Srim Cotton Nappy with Double Layer Fabric - Langot for New Born- 12 Pcs-Red,,4 left!,,,Rs. 899,Rs.  379,58% Off,,,https://www.snapdeal.com/product/srim-cotton-nappy-with-double/678543391738
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(3 DIAPERS WITH 3 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 1399,Rs. 675,49% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563701?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1245503&websiteId=1&position=&trackerId=10.70.96.26:dc949179-1825-4a2c-bfdb-cedb90b430bf:1&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S18111&supc=SDL801055514&pogId=647837985761&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F647837985761%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL801055514%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Himalaya Gentle Babay Wipes 72 (Pack of 4),,,,Featured,Rs. 636,Rs. 619,3% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822141079?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1206093&websiteId=1&position=&trackerId=10.70.96.26:dc949179-1825-4a2c-bfdb-cedb90b430bf:2&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=140709&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S19e8f&supc=SDL947897100&pogId=631231502754&brand=Himalaya&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhimalaya-gentle-babay-wipes-72%2F631231502754%3FvendorCode%3DS19e8f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL947897100%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Independent Baby Wipes(Set of 3),,,,Featured,Rs. 600,Rs. 269,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225563?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1277367&websiteId=1&position=&trackerId=10.70.96.26:dc949179-1825-4a2c-bfdb-cedb90b430bf:3&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S15893&supc=SDL211979588&pogId=683142566394&brand=Independent&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findependent-baby-wipesset-of-3%2F683142566394%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL211979588%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aloevera Baby Wipes(Set of 11),,,,Featured,Rs. 2200,Rs. 1075,49% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225571?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1277367&websiteId=1&position=&trackerId=10.70.96.26:dc949179-1825-4a2c-bfdb-cedb90b430bf:4&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S15893&supc=SDL927026882&pogId=625511213611&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faloevera-baby-wipesset-of-11%2F625511213611%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL927026882%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Happy baby Newborn Baby Washable Reusable Kids Hosiery Cotton Cloth Nappies|Cloth Diaper/Langot Pack of 12 (0 to 6 Months),,,,,Rs. 699,Rs.  359,49% Off,2.0,(9),https://www.snapdeal.com/product/happy-baby-newborn-baby-washable/662687568588
Independent Baby Wipes(Combo of 3),,,,,Rs. 600,Rs.  299,50% Off,4.5,(6),https://www.snapdeal.com/product/independent-baby-wipescombo-of-3/667180481119
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,,Rs. 999,Rs.  419,58% Off,2.0,(1),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/659862225246
Baby Wipes Box (Wet Tissue Box with Press Pop up Design; Pack of 1; Pink & White),,2 left!,,,Rs. 750,Rs.  449,40% Off,4.6000000000000005,(16),https://www.snapdeal.com/product/baby-wipes-box-wet-tissue/642940611507
Buddsbuddy Combo of 8 Skincare Wet Baby Wipes White - 72 Pieces,,,,,Rs. 792,Rs.  649,18% Off,5.0,(1),https://www.snapdeal.com/product/buddsbuddy-combo-of-8-skincare/651725738885
Impro Blue PU Diaper Bag ( 38 cm,,3 left!,,,"Rs. 1,499",Rs.  899,40% Off,4.4,(12),https://www.snapdeal.com/product/impro-blue-pu-diaper-bag/647655446329
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 4),,,,,Rs. 596,Rs.  399,33% Off,3.9000000000000004,(63),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/647811768829
Himalaya Baby Wipes 72 - Pack of 2,,,,,Rs. 368,Rs.  349,5% Off,4.200000000000001,(287),https://www.snapdeal.com/product/himalaya-baby-wipes-72s2/680779173451
"Tulips New Born Baby Wet Wipes for Gentle Cleaning/ Moisturising, 99% PURIFIED WATER with Natural GRAPE FRUIT Extracts (72 Wipes x 3 Packs)",,,,,Rs. 417,Rs.  369,12% Off,4.3,(45),https://www.snapdeal.com/product/tulips-new-born-baby-wet/623696651874
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 8),,,,,"Rs. 1,192",Rs.  699,41% Off,4.200000000000001,(120),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/626188254898
Himalaya Gentle Baby Wipes 72 (Pack of 3),,,,,Rs. 552,Rs.  546,1% Off,4.3,(36),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/663717534314
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 3),,,,,Rs. 447,Rs.  329,26% Off,4.4,(27),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/629266820620
Himalaya Gentle Babay Wipes 72 (Pack of 4),,,,,Rs. 636,Rs.  619,3% Off,3.5,(52),https://www.snapdeal.com/product/himalaya-gentle-babay-wipes-72/631231502754
Mee Mee Caring Baby wet Wipes with Aloe Vera-72 Pcs Pack of 3,,,,,Rs. 700,Rs.  649,7% Off,4.200000000000001,(872),https://www.snapdeal.com/product/mee-mee-baby-wipes80-pcs/590942
OM Baby Wipes - 5 Pack,,,,,"Rs. 1,225",Rs.  519,58% Off,4.5,(41),https://www.snapdeal.com/product/om-baby-wipes-5-pack/622874220758
"Tulips New Born Baby Wet Wipes for Gentle Cleaning/ Moisturising, 99% Purified Water (72 Wipes x 5 Pack)",,,,,Rs. 695,Rs.  439,37% Off,4.3,(31),https://www.snapdeal.com/product/tulips-new-born-baby-wet/656703994507
Softsens Baby Wipes Pack of 80x6,,,,Featured,Rs. 1380,Rs. 825,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813656085?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1174884&websiteId=1&position=&trackerId=10.70.96.26:2da834a5-209f-4141-8919-56ac8a5a3173:1&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=64039&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S1c0be&supc=SDL380545003&pogId=639997619256&brand=Softsens&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsoftsens-baby-wipes-pack-of%2F639997619256%3FvendorCode%3DS1c0be%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL380545003%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Pants Small Size Diapers 120 Pants - (Combo Pack),,,,Featured,Rs. 1498,Rs. 1299,8% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855487102?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1203776&websiteId=1&position=&trackerId=10.70.96.26:2da834a5-209f-4141-8919-56ac8a5a3173:2&category=generic_search&supcCat=kids-diapers&page=slp&accId=88458&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S5d536&supc=SDL496676714&pogId=683343321924&brand=Doobidoo&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-pants-small-60-pants%2F683343321924%3FvendorCode%3DS5d536%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL496676714%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
