name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
As class Stainless Steel Safety Pins ( 50 pcs ),,3 left!,,,Rs. 399,Rs.  169,58% Off,4.699999999999999,(3),https://www.snapdeal.com/product/as-class-stainless-steel-safety/643390822393#bcrumbSearch:baby%20diaper
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Insert),,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/675373990991#bcrumbSearch:baby%20diaper
"Bhannat Washable Cloth Diaper for Baby (0-3 Years) with Washable Liner (Insert) Star Blue, Star Red Pack of 2",,3 left!,,,"Rs. 1,596",Rs.  519,67% Off,3.8,(10),https://www.snapdeal.com/product/bhannat-washable-cloth-diaper-for/623791527723
MOMY MOM Reusable Baby Cloth Diapers with Inserts,,,,,"Rs. 1,299",Rs.  675,48% Off,5.0,(1),https://www.snapdeal.com/product/momy-mom-reusable-baby-cloth/647400552869
Himalaya Total Care Extra Large Size Baby Pants Diapers (54 Count) - XL (54 Pieces),,4 left!,,,"Rs. 1,000","Rs.  1,000",,3.9000000000000004,(48),https://www.snapdeal.com/product/himalaya-total-care-extra-large/669588409641
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER BAMBOO CHARCOAL INSERTS),,6 left!,,,Rs. 999,Rs.  449,55% Off,3.299999999999999,(17),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/679623147625
Softsens Baby Wipes Pack of 80x4,,,,Featured,Rs. 880,Rs. 539,32% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813656086?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1174884&websiteId=1&position=&trackerId=10.65.96.26:1fc46eed-725b-4978-8eb5-e65961edfa55:1&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=64039&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S1c0be&supc=SDL076006588&pogId=626698631668&brand=Softsens&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsoftsens-baby-wipes-pack-of%2F626698631668%3FvendorCode%3DS1c0be%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL076006588%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MOMPSET ECO FRIENDLY SOFT NAPPY WITH PAD,,,,Featured,Rs. 325,Rs. 325,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521687?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309993&websiteId=1&position=&trackerId=10.65.96.26:1fc46eed-725b-4978-8eb5-e65961edfa55:2&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=17905&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S9d813&supc=SDL460471308&pogId=670861483577&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=390000&pr=273000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmompset-eco-friendly-soft-nappy%2F670861483577%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL460471308%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(3 DIAPERS WITH 3 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 1399,Rs. 675,49% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563701?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1245503&websiteId=1&position=&trackerId=10.65.96.26:1fc46eed-725b-4978-8eb5-e65961edfa55:3&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S18111&supc=SDL801055514&pogId=647837985761&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F647837985761%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL801055514%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Himalaya Baby Wipes 72 - Pack of 2,,,,Featured,Rs. 368,Rs. 349,5% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822140928?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1206072&websiteId=1&position=&trackerId=10.65.96.26:1fc46eed-725b-4978-8eb5-e65961edfa55:4&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=140709&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S19e8f&supc=SDL413660566&pogId=680779173451&brand=Himalaya&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2680000&pr=1875999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhimalaya-baby-wipes-72s2%2F680779173451%3FvendorCode%3DS19e8f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL413660566%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Angel Popular Pants M 56 Medium - 36 Pieces,,,,,Rs. 899,Rs.  625,30% Off,,,https://www.snapdeal.com/product/little-angel-popular-pants-m/632772183136
SHI All round Protection soft Baby Pullup Diaper Pack of 50 Diapers Extra Large,,,,,"Rs. 1,599",Rs.  799,50% Off,4.0,(3),https://www.snapdeal.com/product/shi-all-round-protection-soft/638340736529
Mee Mee Multifunctional Nursery Bag_Blue,,1 left!,,,Rs. 549,Rs.  468,15% Off,4.0,(11),https://www.snapdeal.com/product/mee-mee-blue-nursery-bag/672942368180
Mee Mee Premium Breathable  Baby Diapers (Medium - 40 Pieces),,,,,Rs. 600,Rs.  596,1% Off,5.0,(1),https://www.snapdeal.com/product/mee-mee-premium-breathable-baby/650400854788
YUTIRITI 7 Pc Combo 1 Pc Plain Adjustable Diaper 6 Pc Diaper Changing Insert Cloth Pad for Babies.,,,,,"Rs. 1,335",Rs.  489,63% Off,3.299999999999999,(34),https://www.snapdeal.com/product/yutiriti-7-pc-combo-1/676069487905
Srim Cotton Nappy with Double Layer Fabric - Langot for New Born- 12 Pcs-Red,,5 left!,,,Rs. 899,Rs.  379,58% Off,,,https://www.snapdeal.com/product/srim-cotton-nappy-with-double/644666395912
Little's Soft Cleansing Baby Wipes (80 Wipes),,,,,Rs. 180,Rs.  159,12% Off,4.3,(3),https://www.snapdeal.com/product/littles-soft-cleansing-baby-wipes/627877430521
Super Cute's Combo for Super Boy - Large (9-14 kg)- 65Pieces (Combo of 3),,,,,Rs. 948,Rs.  799,16% Off,3.299999999999999,(3),https://www.snapdeal.com/product/super-cutes-combo-for-super/635297712123
Baby Pants Medium Size Diapers - 168 Pants (Combo Pack),,,,,"Rs. 2,247","Rs.  1,699",24% Off,5.0,(3),https://www.snapdeal.com/product/baby-pants-medium-size-combo/678258762916
Little angel popular pants- Large (32 pieces) - ( Pack of 2 ),,,,,"Rs. 1,000",Rs.  899,10% Off,,,https://www.snapdeal.com/product/little-angel-popular-pants-large/627259865553
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 5),,,,,Rs. 745,Rs.  489,34% Off,3.0,(4),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/647310703418
Get Super Cute's Wonder Pullups Diaper- Small (4-6 kg)-5 Pieces (Combo of 5),,,,,Rs. 250,Rs.  242,3% Off,4.3,(6),https://www.snapdeal.com/product/get-super-cutes-wonder-pullups/646214556290
LITTLE POPS new bon baby infant cloth nappy diaper pack of 5,,,,,Rs. 950,Rs.  359,62% Off,5.0,(1),https://www.snapdeal.com/product/cltoh-nappy/666976590377
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,,Rs. 999,Rs.  419,58% Off,3.299999999999999,(6),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/673399567684
Reusable Washable Washable Reusable  Nappy of Cotton  Fabric with Double - Layer  Langot   - White And Black  Dots Print,,5 left!,,,Rs. 899,Rs.  379,58% Off,,,https://www.snapdeal.com/product/reusable-washable-washable-reusable-nappy/642858615938
Baby Story Reusable & Adjustable Waterproof Pocket Cloth Diaper (With Insert) (Pack of 1),,,,,Rs. 499,Rs.  269,46% Off,3.7,(10),https://www.snapdeal.com/product/baby-story-reusable-adjustable-waterproof/624665202917
Softsens Baby Wipes Pack of 80x6,,,,Featured,Rs. 1380,Rs. 849,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813656085?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1174884&websiteId=1&position=&trackerId=10.65.96.26:1bd16808-9193-4008-86cb-ceb315033e0f:1&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=64039&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S1c0be&supc=SDL380545003&pogId=639997619256&brand=Softsens&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsoftsens-baby-wipes-pack-of%2F639997619256%3FvendorCode%3DS1c0be%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL380545003%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 999,Rs. 575,40% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563696?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1245503&websiteId=1&position=&trackerId=10.65.96.26:1bd16808-9193-4008-86cb-ceb315033e0f:2&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S18111&supc=SDL007120156&pogId=671442825509&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F671442825509%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL007120156%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(5 DIAPERS WITH 5 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,Featured,Rs. 1699,Rs. 1099,33% Off,1.7000000000000002,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563697?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1245503&websiteId=1&position=&trackerId=10.65.96.26:1bd16808-9193-4008-86cb-ceb315033e0f:3&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S18111&supc=SDL906258837&pogId=640949872563&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F640949872563%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL906258837%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(3 DIAPERS WITH 3 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 1399,Rs. 775,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563707?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1245503&websiteId=1&position=&trackerId=10.65.96.26:1bd16808-9193-4008-86cb-ceb315033e0f:4&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S18111&supc=SDL949938486&pogId=632679503761&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F632679503761%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL949938486%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Srim Cotton Nappy with Double Fabric - Langot - for new born-12 Pcs - 2152 - Blue Dots,,,,,Rs. 899,Rs.  379,58% Off,3.0,(1),https://www.snapdeal.com/product/blue-dots/677033748589
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,,Rs. 599,Rs.  469,22% Off,3.7,(32),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/631341138630
Baby Story Reusable & Adjustable Waterproof Pocket Cloth Diaper (With Insert) (Pack of 1),,,,,Rs. 499,Rs.  269,46% Off,3.0,(3),https://www.snapdeal.com/product/baby-story-reusable-adjustable-waterproof/676918140828
Himalaya Soothing Baby Wipes 72,,,93% Positive Feedback,,Rs. 200,Rs.  200,,4.1,(201),https://www.snapdeal.com/product/himalaya-soothing-baby-wipes-72s/674505967857
SHI Adult Diaper Pack of 20 Diapers Medium,,,,,"Rs. 2,798","Rs.  1,025",63% Off,,,https://www.snapdeal.com/product/shi-adult-diaper-pack-of/660305681532
Mee Mee Baby One Way Nappy Liners-100 Liners,,,,,Rs. 399,Rs.  394,1% Off,3.5,(40),https://www.snapdeal.com/product/mee-mee-one-way-nappy/591057
Desitin Rapid Relief Cream Zinc Oxide Diaper Rash Cream - 113g,,,,,"Rs. 1,500","Rs.  1,149",23% Off,4.699999999999999,(21),https://www.snapdeal.com/product/desitin-rapid-relief-cream-zinc/1105197547
Baby Pants Small Size Diapers 120 Pants - (Combo Pack),,,,,"Rs. 1,498","Rs.  1,349",10% Off,4.0,(8),https://www.snapdeal.com/product/baby-pants-small-60-pants/683343321924
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,,Rs. 999,Rs.  539,46% Off,4.0,(4),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/630328288745
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Insert),,,,,"Rs. 1,299",Rs.  675,48% Off,,,https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/664936982046
"Mee Mee Caring Baby Wet Wipes, Lemon Fragrance (72 Pieces)(Pack of 5)",,,,,Rs. 645,Rs.  471,27% Off,4.200000000000001,(89),https://www.snapdeal.com/product/mee-mee-caring-baby-wet/631911243558
SHI All round Protection soft Baby Pullup Diaper Pack of 100 Diapers Large,,,,,"Rs. 2,200","Rs.  1,199",46% Off,3.8,(4),https://www.snapdeal.com/product/shi-all-round-protection-soft/632826091011
SHI ADULT PULL UP DIAPER LARGE PACK OF 10 Pcs,,,,,"Rs. 1,399",Rs.  749,46% Off,4.200000000000001,(16),https://www.snapdeal.com/product/shi-adult-pull-up-diaper/669021633393
Reusable Washable Washable Reusable Cotton Nappy of Fabric with Double - Layer Langot  for New-Born -  White With Blue And Sky Blue  Pipin,,5 left!,,,Rs. 899,Rs.  379,58% Off,,,https://www.snapdeal.com/product/reusable-washable-washable-reusable-cotton/618517091716
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,,Rs. 999,Rs.  439,56% Off,3.5,(8),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/675488103683
"AURAPURO New Born Washable Reusable Hosiery Cotton Nappy / Diapers / Langot , PREMIUM QUALITY  0-6 Months (Multicolour) - Pack of 24",,5 left!,,,Rs. 850,Rs.  575,32% Off,4.0,(8),https://www.snapdeal.com/product/aurapuro-new-born-washable-reusable/659746333868
MOMSPET MULTICOLOUR COTTON NAPPY PACK OF 5,,,,Featured,Rs. 385,Rs. 385,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521690?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309993&websiteId=1&position=&trackerId=10.65.96.26:d2b133e4-d7ae-4faf-b72e-51c8cbdf4256:1&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=17905&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S9d813&supc=SDL579732095&pogId=684498649736&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=390000&pr=273000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-multicolour-cotton-nappy-pack%2F684498649736%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL579732095%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
