name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(7 DIAPERS WITH 7 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,Featured,Rs. 2599,Rs. 1184,50% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563699?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245503&websiteId=1&position=&trackerId=10.70.96.26:f16c6676-82a4-4e0d-a844-438f0ba99141:3&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S18111&supc=SDL004353512&pogId=654517217820&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F654517217820%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL004353512%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(3 DIAPERS WITH 3 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,Featured,Rs. 1599,Rs. 598,62% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563702?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245503&websiteId=1&position=&trackerId=10.70.96.26:f16c6676-82a4-4e0d-a844-438f0ba99141:4&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S18111&supc=SDL787719006&pogId=627610677333&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F627610677333%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL787719006%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Tulips New Born Baby Wet Wipes for Gentle Cleaning/ Moisturising, 99% Purified Water (72 Wipes x 5 Pack)",,,,,Rs. 695,Rs.  479,31% Off,4.200000000000001,(29),https://www.snapdeal.com/product/tulips-new-born-baby-wet/656703994507#bcrumbSearch:baby%20diaper
Softsens Baby Wipes Pack of 80x4,,,,,Rs. 880,Rs.  599,32% Off,4.5,(12),https://www.snapdeal.com/product/softsens-baby-wipes-pack-of/626698631668#bcrumbSearch:baby%20diaper
"Tulips New Born Baby Wet Wipes for Gentle Cleaning/ Moisturising, 99% PURIFIED WATER with Natural GRAPE FRUIT Extracts (72 Wipes x 3 Packs)",,,,,Rs. 417,Rs.  403,3% Off,4.3,(45),https://www.snapdeal.com/product/tulips-new-born-baby-wet/623696651874#bcrumbSearch:baby%20diaper
"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes x 5 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",,,,,Rs. 775,Rs.  679,12% Off,,,https://www.snapdeal.com/product/tulips-sensitive-baby-wet-wipes/667912632113#bcrumbSearch:baby%20diaper
Mamaearth Mamearth Baby Wipes Travel Pack (15 Wipes-123g)( Pack of 2),,,,,Rs. 198,Rs.  198,,3.7,(3),https://www.snapdeal.com/product/mamaearth-mamearth-baby-wipes-travel/632915106136#bcrumbSearch:baby%20diaper
"Tulips New Born Baby Wet Wipes for Gentle Cleaning/ Moisturising, 99% PURIFIED WATER with Natural GRAPE FRUIT Extracts ( 72 wipes x 4 Pack)",,,,,Rs. 556,Rs.  518,7% Off,4.8,(5),https://www.snapdeal.com/product/tulips-new-born-baby-wet/633758741079#bcrumbSearch:baby%20diaper
"Tulips New Born Baby Wet Wipes for Gentle Cleaning/ Moisturising, 99% Purified Water (72 Wipes x Pack of 2)",,,,,Rs. 278,Rs.  278,,3.299999999999999,(3),https://www.snapdeal.com/product/tulips-new-born-baby-wet/675414364430#bcrumbSearch:baby%20diaper
"Tulips Baby Wet Wipes (20 Wipes x 3 Packs) for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",,,,,Rs. 156,Rs.  156,,3.299999999999999,(4),https://www.snapdeal.com/product/tulips-baby-wet-wipes-20/639808112994#bcrumbSearch:baby%20diaper
YUTIRITI 7 Pc Combo 1 Pc Plain Adjustable Diaper 6 Pc Diaper Changing Insert Cloth Pad for Babies.,,,,,"Rs. 1,335",Rs.  501,62% Off,3.299999999999999,(34),https://www.snapdeal.com/product/yutiriti-7-pc-combo-1/676069487905
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(4 DIAPERS WITH 4 FIVE LAYER MICROFIBER INSERTS),,,,,"Rs. 1,599",Rs.  719,55% Off,3.5,(17),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/655921365451
Baby Story Reusable & Adjustable Waterproof Pocket Cloth Diaper (With Insert) (Pack of 1),,,,,Rs. 499,Rs.  295,41% Off,3.7,(9),https://www.snapdeal.com/product/baby-story-reusable-adjustable-waterproof/624665202917
Little Angel Popular Daiper M-36 (36 Pieces),,,,,Rs. 700,Rs.  439,37% Off,3.0,(5),https://www.snapdeal.com/product/little-angel-popular-daiper-m36/657259639881
Himalaya Baby Wipes 72 - Pack of 2,,,,Featured,Rs. 368,Rs. 349,5% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822140928?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1206072&websiteId=1&position=&trackerId=10.70.96.26:03e07f46-2d44-4a9f-922b-475c9e76aabe:1&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=140709&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S19e8f&supc=SDL413660566&pogId=680779173451&brand=Himalaya&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2680000&pr=1875999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhimalaya-baby-wipes-72s2%2F680779173451%3FvendorCode%3DS19e8f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL413660566%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Himalaya Gentle Baby Wipes 72 (Pack of 3),,,,Featured,Rs. 552,Rs. 549,1% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822141082?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1206093&websiteId=1&position=&trackerId=10.70.96.26:03e07f46-2d44-4a9f-922b-475c9e76aabe:2&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=140709&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S19e8f&supc=SDL654540964&pogId=663717534314&brand=Himalaya&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhimalaya-gentle-baby-wipes-72%2F663717534314%3FvendorCode%3DS19e8f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL654540964%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Himalaya White Diapers - Pack of 2,,,,Featured,Rs. 1550,Rs. 1449,1% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822141083?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1206093&websiteId=1&position=&trackerId=10.70.96.26:03e07f46-2d44-4a9f-922b-475c9e76aabe:3&category=generic_search&supcCat=kids-diapers&page=slp&accId=140709&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S19e8f&supc=SDL977075520&pogId=624947954339&brand=Himalaya&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhimalaya-white-diapers-pack-of%2F624947954339%3FvendorCode%3DS19e8f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL977075520%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Himalaya Gentle Babay Wipes 72 (Pack of 4),,,,Featured,Rs. 636,Rs. 619,3% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822141079?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1206093&websiteId=1&position=&trackerId=10.70.96.26:03e07f46-2d44-4a9f-922b-475c9e76aabe:4&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=140709&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S19e8f&supc=SDL947897100&pogId=631231502754&brand=Himalaya&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhimalaya-gentle-babay-wipes-72%2F631231502754%3FvendorCode%3DS19e8f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL947897100%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Insert),,,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/675373990991
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,,Rs. 999,Rs.  499,50% Off,3.299999999999999,(16),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/679623147625
"Dressably Baby's Cotton Cloth Diapers/Langot Washable and Reusable Nappies (0-6 Months)(Colours & Prints Vary) (PRINTED, Pack of 12)",,,,,Rs. 700,Rs.  389,44% Off,3.8,(15),https://www.snapdeal.com/product/dressably-babys-cotton-cloth-diaperslangot/638798692419
Himalaya Soothing Baby Wipes 72,,,93% Positive Feedback,,Rs. 200,Rs.  200,,4.1,(198),https://www.snapdeal.com/product/himalaya-soothing-baby-wipes-72s/674505967857
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Inserts),,,,,"Rs. 1,000",Rs.  699,30% Off,3.0,(1),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/665873777396
Little Angel Popular Pants - Small (46+46) Combo,,,,,"Rs. 1,200",Rs.  899,25% Off,,,https://www.snapdeal.com/product/little-angel-popular-pants-small/624312530981
Impro Blue PU Diaper Bag ( 38 cm,,1 left!,,,"Rs. 1,499",Rs.  949,37% Off,4.4,(12),https://www.snapdeal.com/product/impro-blue-pu-diaper-bag/647655446329
"Bhannat Washable Cloth Diaper for Baby (0-3 Years) with Washable Liner (Insert) Star Blue, Star Red Pack of 2",,4 left!,,,"Rs. 1,596",Rs.  549,66% Off,3.8,(8),https://www.snapdeal.com/product/bhannat-washable-cloth-diaper-for/623791527723
"(fashion pari )Baby Hosiery Cotton Nappies 6-12 Months (Multicolour Pack of 6) (Multi, o to 3) (Multi, o to 6)",,,,,Rs. 899,Rs.  449,50% Off,4.0,(1),https://www.snapdeal.com/product/fashion-pari-baby-hosiery-cotton/661985857259
SHI All round Protection soft Baby Diaper Pack of 150 Diapers Extra Large,,,,,"Rs. 3,000","Rs.  1,804",40% Off,,,https://www.snapdeal.com/product/shi-all-round-protection-soft/664748346634
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (7 Diapers+7 Inserts),,,,,"Rs. 1,599","Rs.  1,099",31% Off,3.0,(3),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/664733261602
Baby Story Reusable & Adjustable Waterproof Pocket Cloth Diaper (With Insert) (Pack of 1),,,,,Rs. 499,Rs.  299,40% Off,3.0,(2),https://www.snapdeal.com/product/baby-story-reusable-adjustable-waterproof/676918140828
"Dressably Baby's Cotton Cloth Diapers/Langot Washable and Reusable Nappies (0-6 Months)(Colours & Prints Vary) (SOLID, Pack of 12)",,,,,Rs. 700,Rs.  349,50% Off,3.7,(12),https://www.snapdeal.com/product/dressably-babys-cotton-cloth-diaperslangot/667144791881
Independent Baby Wipes( Set of 3),,,,,Rs. 600,Rs.  303,50% Off,3.4000000000000004,(16),https://www.snapdeal.com/product/independent-baby-wipes-set-of/619027840676
Little angel popular pants- Large (32 pieces) - ( Pack of 2 ),,,,,"Rs. 1,000",Rs.  959,4% Off,,,https://www.snapdeal.com/product/little-angel-popular-pants-large/627259865553
Doobidoo Baby Pants Large Size Diapers - 48 Pants,,,,,Rs. 749,Rs.  712,5% Off,3.7,(6),https://www.snapdeal.com/product/baby-pants-large-48-pants/672455143269
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(3 DIAPERS WITH 3 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 1399,Rs. 682,49% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563701?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1245503&websiteId=1&position=&trackerId=10.70.96.26:3e7005f0-dc42-4a60-934c-e809a131c9bb:1&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S18111&supc=SDL801055514&pogId=647837985761&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F647837985761%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL801055514%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 999,Rs. 575,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563705?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1245503&websiteId=1&position=&trackerId=10.70.96.26:3e7005f0-dc42-4a60-934c-e809a131c9bb:2&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S18111&supc=SDL879532958&pogId=674499773894&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F674499773894%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL879532958%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(7 DIAPERS WITH 7 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 2499,Rs. 1299,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563695?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1245503&websiteId=1&position=&trackerId=10.70.96.26:3e7005f0-dc42-4a60-934c-e809a131c9bb:3&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S18111&supc=SDL728793537&pogId=670973094668&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F670973094668%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL728793537%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Independent Baby Wipes (Combo of 2),,,,Featured,Rs. 400,Rs. 259,27% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571631?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.26:3e7005f0-dc42-4a60-934c-e809a131c9bb:4&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S15893&supc=SDL566072768&pogId=685937744194&brand=Independent&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findependent-baby-wipes-combo-of%2F685937744194%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL566072768%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OM Baby Wipes - 6 Pack,,,,,"Rs. 1,470",Rs.  705,52% Off,4.0,(60),https://www.snapdeal.com/product/om-baby-wipes-6-pack/667010545148
Dressably Baby's All in One Washable Reusable Adjustable Cloth 5 Diapers with 5 Inserts(Free Size:0-24 Months)(Colour May Vary),,,,,"Rs. 1,799",Rs.  869,52% Off,4.0,(4),https://www.snapdeal.com/product/dressably-babys-all-in-one/672347346695
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (5 Diapers+5 Inserts),,,,,"Rs. 1,499","Rs.  1,026",32% Off,,,https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/675043368161
SHI All round Protection soft Baby Diaper Pack of 50 Diapers small,,,,,"Rs. 1,499",Rs.  798,47% Off,5.0,(1),https://www.snapdeal.com/product/shi-all-round-protection-soft/625550786038
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,,Rs. 999,Rs.  599,40% Off,4.699999999999999,(3),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/630328288745
SHI All round Protection soft Baby Pullup Diaper Pack of 50 Diapers Extra Large,,,,,"Rs. 1,599",Rs.  862,46% Off,3.0,(1),https://www.snapdeal.com/product/shi-all-round-protection-soft/638340736529
"Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 wipes) pack of 5",,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/baby-wipes-with-aloe-vera/655047874894
MOMY MOM Reusable Cloth Diapers with Inserts,,,,,Rs. 999,Rs.  499,50% Off,3.0,(2),https://www.snapdeal.com/product/momy-mom-reusable-cloth-diapers/627633474658
Himalaya White Diapers - Pack of 2,,,,,"Rs. 1,550","Rs.  1,539",1% Off,3.2,(45),https://www.snapdeal.com/product/himalaya-white-diapers-pack-of/624947954339
Srim Cotton Nappy with Double Layer Fabric - Langot - 06 Pcs - 2018 - Mix Colour,,5 left!,,,Rs. 599,Rs.  289,52% Off,4.4,(13),https://www.snapdeal.com/product/srim-cotton-nappy-with-double/620483572429
SHI All round Protection soft Baby Diaper Pack of 100 Diapers Medium,,,,,"Rs. 2,998","Rs.  1,304",57% Off,,,https://www.snapdeal.com/product/shi-all-round-protection-soft/683782283994
"Bambo Nature Premium Baby Diapers - Large Size, 24 Count, For Toddler Baby - Super Absorbent, Eco-friendly and with a Wetness Indicator",,,,,Rs. 999,Rs.  999,,3.0,(2),https://www.snapdeal.com/product/bambo-nature-premium-baby-diapers/650323269089
Himalaya Gentle Baby Wipes 72pcs (Pack of 3),,,,,Rs. 552,Rs.  519,6% Off,4.4,(435),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/771098789
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,,Rs. 999,Rs.  439,56% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/673399567684
SHI All round Protection soft Baby Pullup Diaper Pack of 100 Diapers Large,,,,,"Rs. 2,200","Rs.  1,254",43% Off,3.8,(4),https://www.snapdeal.com/product/shi-all-round-protection-soft/632826091011
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,,Rs. 699,Rs.  429,39% Off,,,https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/645851910948
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 999,Rs. 575,40% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563696?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1245503&websiteId=1&position=&trackerId=10.70.96.26:f35ba51e-8774-41d4-a135-f724d333ea45:1&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S18111&supc=SDL007120156&pogId=671442825509&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F671442825509%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL007120156%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
